time,bw1
101.75491499455146,420864.0
101.75491499455146,2484138.6666666665
101.75491499455146,2392576.0
101.75491499455146,1894400.0
106.05614398221813,1894400.0
106.05614398221813,1894400.0
106.05614398221813,721493.3333333334
106.05614398221813,1182378.6666666667
106.05614398221813,1442048.0
111.0190324903984,1520298.6666666667
111.0190324903984,1369514.6666666667
111.0190324903984,1436245.3333333333
111.0190324903984,1208149.3333333333
111.0190324903984,1208149.3333333333
115.32850189991086,1208149.3333333333
115.32850189991086,1256874.6666666667
116.29650962719384,1256874.6666666667
116.29650962719384,1084160.0
117.261316768905,1084160.0
117.261316768905,1261653.3333333333
117.261316768905,873216.0
117.261316768905,856064.0
117.261316768905,1019221.3333333334
121.74735370888631,1019221.3333333334
121.74735370888631,996352.0
121.74735370888631,918101.3333333334
121.74735370888631,918101.3333333334
121.74735370888631,480938.6666666667
121.74735370888631,499114.6666666667
126.96055246177775,499114.6666666667
126.96055246177775,651776.0
126.96055246177775,738645.3333333334
126.96055246177775,748202.6666666666
126.96055246177775,752981.3333333334
126.96055246177775,752981.3333333334
126.96055246177775,716714.6666666666
126.96055246177775,750080.0
126.96055246177775,645120.0
126.96055246177775,465664.0
126.96055246177775,576426.6666666666
126.96055246177775,696661.3333333334
126.96055246177775,721493.3333333334
126.96055246177775,721493.3333333334
126.96055246177775,698538.6666666666
126.96055246177775,775936.0
126.96055246177775,908970.6666666666
126.96055246177775,961962.6666666666
126.96055246177775,728149.3333333334
126.96055246177775,1105152.0
126.96055246177775,1180501.3333333333
146.80693253931892,1180501.3333333333
146.80693253931892,1180501.3333333333
146.80693253931892,609792.0
146.80693253931892,603136.0
146.80693253931892,767317.3333333334
146.80693253931892,817834.6666666666
151.6747359556488,817834.6666666666
151.6747359556488,943786.6666666666
151.6747359556488,943786.6666666666
151.6747359556488,3587413.3333333335
154.64597626424685,3587413.3333333335
154.64597626424685,3586474.6666666665
155.8461693425715,3586474.6666666665
155.8461693425715,3614122.6666666665
155.8461693425715,3596970.6666666665
155.8461693425715,3614122.6666666665
158.30211494106527,3614122.6666666665
158.30211494106527,3602688.0
158.30211494106527,3596032.0
160.32643285515147,3596032.0
160.32643285515147,3588352.0
160.32643285515147,3318272.0
160.32643285515147,2707541.3333333335
160.32643285515147,2229333.3333333335
164.64542490713637,2229333.3333333335
164.64542490713637,2396416.0
164.64542490713637,1959253.3333333333
164.64542490713637,2174976.0
164.64542490713637,2082389.3333333333
164.64542490713637,1471914.6666666667
164.64542490713637,2240853.3333333335
164.64542490713637,2072832.0
164.64542490713637,1797973.3333333333
172.61081758181953,1797973.3333333333
172.61081758181953,2191189.3333333335
172.61081758181953,2349653.3333333335
172.61081758181953,1892437.3333333333
172.61081758181953,1996458.6666666667
176.49025356039226,1996458.6666666667
176.49025356039226,1136640.0
176.49025356039226,1136640.0
176.49025356039226,4517973.333333333
176.49025356039226,3604821.3333333335
176.49025356039226,3602688.0
176.49025356039226,3594069.3333333335
182.4745430183992,3594069.3333333335
182.4745430183992,3575040.0
182.4745430183992,3596032.0
182.4745430183992,3400362.6666666665
185.3382901939605,3400362.6666666665
185.3382901939605,3508224.0
185.3382901939605,3539712.0
185.3382901939605,3624618.6666666665
188.0659346807359,3624618.6666666665
188.0659346807359,3554986.6666666665
188.0659346807359,2775296.0
188.0659346807359,3240021.3333333335
188.0659346807359,3611306.6666666665
193.04108352431328,3543637.3333333335
193.04108352431328,2757120.0
193.04108352431328,2309546.6666666665
193.04108352431328,1785600.0
193.04108352431328,1627136.0
197.4169440195174,1627136.0
197.4169440195174,1721600.0
197.4169440195174,2053717.3333333333
197.4169440195174,1715968.0
197.4169440195174,1820928.0
201.33234031417393,1820928.0
201.33234031417393,2067114.6666666667
201.33234031417393,2097664.0
201.33234031417393,2111061.3333333335
201.33234031417393,2131029.3333333335
201.33234031417393,2310485.3333333335
201.33234031417393,2445994.6666666665
201.33234031417393,2797141.3333333335
208.81348024998192,2797141.3333333335
208.81348024998192,3106389.3333333335
208.81348024998192,3172266.6666666665
208.81348024998192,3263914.6666666665
