time,buffer
0.05,8
0.4157630979498861,8
0.4158630979498861,0
0.4158630979498861,12
2.422083440015931,12
2.422183440015931,16
2.8226261531832924,16
2.8227261531832926,20
4.415863097949886,20
4.415963097949886,4
5.7053298139608835,4
5.705429813960883,20
6.157849368236503,20
6.157949368236503,24
8.415963097949886,24
8.416063097949886,8
9.323602734197362,8
9.323702734197362,20
11.957973500189848,20
11.958073500189847,20
12.416063097949886,20
12.416163097949886,8
15.545817458432301,8
15.545917458432301,20
16.416163097949884,20
16.416263097949884,4
20.416263097949884,4
20.416363097949883,0
21.802167501616026,0
21.802267501616026,16
24.416363097949883,16
24.466363097949884,16
24.516363097949885,16
24.566363097949885,16
24.616363097949886,16
24.666363097949887,16
24.716363097949888,16
24.76636309794989,16
24.81636309794989,16
24.86636309794989,16
24.91636309794989,16
24.96636309794989,16
25.016363097949892,16
25.066363097949893,16
25.116363097949893,16
25.143406880693373,16
25.143506880693373,16
25.166363097949894,16
25.216363097949895,16
25.266363097949895,16
25.316363097949896,16
25.366363097949897,16
25.416363097949898,16
25.4663630979499,16
25.5163630979499,16
25.5663630979499,16
25.6163630979499,16
25.6663630979499,16
25.716363097949902,16
25.766363097949903,16
25.786402874325635,16
25.786502874325635,16
25.816363097949903,16
25.816463097949903,8
28.76328115745531,8
28.76338115745531,16
28.942618715541236,16
28.942718715541236,20
29.816463097949903,20
29.816563097949903,4
32.261838536743284,4
32.26193853674329,20
33.8165630979499,20
33.816663097949906,4
35.24668189391362,4
35.24678189391362,20
37.816663097949906,20
37.81676309794991,4
41.81676309794991,4
41.81686309794991,0
45.74119576656119,0
45.741295766561194,16
45.81686309794991,16
45.86686309794991,16
45.91686309794991,16
45.966863097949904,16
46.0168630979499,16
46.0668630979499,16
46.116863097949896,16
46.16686309794989,16
46.21686309794989,16
46.26686309794989,16
46.316863097949884,16
46.36686309794988,16
46.41686309794988,16
46.466863097949876,16
46.51686309794987,16
46.56686309794987,16
46.61686309794987,16
46.666863097949864,16
46.71686309794986,16
46.76686309794986,16
46.816863097949856,16
46.86686309794985,16
46.87071047584406,16
46.87081047584406,20
46.91686309794985,20
46.96686309794985,20
47.016863097949845,20
47.06686309794984,20
47.11686309794984,20
47.166863097949836,20
47.21686309794983,20
47.26686309794983,20
47.31686309794983,20
47.366863097949825,20
47.41686309794982,20
47.46686309794982,20
47.516863097949816,20
47.56686309794981,20
47.61686309794981,20
47.66686309794981,20
47.716863097949805,20
47.7668630979498,20
47.8168630979498,20
47.866863097949796,20
47.91686309794979,20
47.96686309794979,20
48.01686309794979,20
48.066863097949785,20
48.11686309794978,20
48.16686309794978,20
48.216863097949776,20
48.26686309794977,20
48.31686309794977,20
48.36686309794977,20
48.416863097949765,20
48.46686309794976,20
48.51686309794976,20
48.54730532246319,20
48.54740532246319,24
48.566863097949756,24
48.616863097949754,24
48.66686309794975,24
48.71686309794975,24
48.766863097949745,24
48.81686309794974,24
48.86686309794974,24
48.91686309794974,24
48.966863097949734,24
49.01686309794973,24
49.06686309794973,24
49.116863097949725,24
49.16686309794972,24
49.21686309794972,24
49.26686309794972,24
49.316863097949714,24
49.36686309794971,24
49.41686309794971,24
49.466863097949705,24
49.5168630979497,24
49.5668630979497,24
49.6168630979497,24
49.666863097949694,24
49.71686309794969,24
49.76686309794969,24
49.816863097949685,24
49.86686309794968,24
49.91686309794968,24
49.96686309794968,24
50.016863097949674,24
50.06686309794967,24
50.11686309794967,24
50.166863097949665,24
50.21686309794966,24
50.26686309794966,24
50.31686309794966,24
50.366863097949654,24
50.41686309794965,24
50.46686309794965,24
50.516863097949646,24
50.56686309794964,24
50.61686309794964,24
50.66686309794964,24
50.716863097949634,24
50.76686309794963,24
50.81686309794963,24
50.866863097949626,24
50.91686309794962,24
50.96686309794962,24
51.01686309794962,24
51.066863097949614,24
51.11686309794961,24
51.140583199740036,24
51.14068319974004,24
51.16686309794961,24
51.16696309794961,12
51.91486744961055,12
51.91496744961055,24
54.10319420474204,24
54.10329420474204,28
55.16696309794961,28
55.167063097949615,12
55.18317351663048,12
55.183273516630486,28
59.167063097949615,28
59.16716309794962,12
63.16716309794962,12
63.16726309794962,8
64.64390992018811,8
64.64400992018811,24
67.16726309794961,24
67.16736309794962,8
71.16736309794962,8
71.16746309794962,4
75.16746309794962,4
75.16756309794962,0
77.68687546608972,0
77.68697546608972,16
79.16756309794962,16
79.16766309794963,0
80.9864756742607,0
80.9865756742607,16
81.8138372616552,16
81.8139372616552,20
82.98890884100047,20
82.98900884100047,24
83.16766309794963,24
83.16776309794963,8
87.16776309794963,8
87.16786309794963,4
88.58151471621623,4
88.58161471621624,20
90.29168337144534,20
90.29178337144535,24
91.16786309794963,24
91.16796309794964,8
92.28692521595296,8
92.28702521595297,20
93.13768995285139,20
93.13778995285139,24
95.16796309794964,24
95.16806309794964,12
96.24028276235481,12
96.24038276235481,24
98.40857556860618,24
98.40867556860618,28
99.16806309794964,28
99.16816309794964,12
103.16816309794964,12
103.16826309794965,8
103.31710981544613,8
103.31720981544613,24
107.16826309794965,24
107.16836309794965,8
111.16836309794965,8
111.16846309794965,4
113.1053470591569,4
113.1054470591569,20
115.16846309794965,20
115.16856309794966,4
117.86679364729042,4
117.86689364729042,20
119.16856309794966,20
119.16866309794966,4
121.31478835585496,4
121.31488835585496,20
123.16866309794966,20
123.16876309794966,4
125.94958092041632,4
125.94968092041633,20
127.16876309794966,20
127.21876309794966,20
127.26876309794966,20
127.31876309794966,20
127.36876309794965,20
127.41876309794965,20
127.46876309794965,20
127.51876309794964,20
127.56876309794964,20
127.61876309794964,20
127.66876309794964,20
127.71876309794963,20
127.76876309794963,20
127.81876309794963,20
127.86876309794962,20
127.91876309794962,20
127.96876309794962,20
128.01876309794963,20
128.06876309794964,20
128.11876309794965,20
128.16876309794966,20
128.21876309794968,20
128.2687630979497,20
128.3187630979497,20
128.3687630979497,20
128.41876309794972,20
128.46876309794973,20
128.51876309794974,20
128.56876309794976,20
128.61876309794977,20
128.66876309794978,20
128.7187630979498,20
128.7687630979498,20
128.8187630979498,20
128.86876309794982,20
128.91876309794984,20
128.96876309794985,20
129.01876309794986,20
129.06876309794987,20
129.11876309794988,20
129.1687630979499,20
129.2187630979499,20
129.26876309794991,20
129.31876309794993,20
129.36876309794994,20
129.41876309794995,20
129.46876309794996,20
129.51876309794997,20
129.56876309794998,20
129.61876309795,20
129.66876309795,20
129.71876309795002,20
129.76876309795003,20
129.81876309795004,20
129.86876309795005,20
129.91876309795006,20
129.96876309795007,20
130.01876309795009,20
130.0687630979501,20
130.1187630979501,20
130.16876309795012,20
130.21876309795013,20
130.26876309795014,20
130.31876309795015,20
130.36695561852792,20
130.36705561852793,24
130.36876309795016,24
130.36886309795017,8
131.63086901538466,8
131.63096901538466,24
134.36886309795017,24
134.36896309795017,8
136.0820158943863,8
136.0821158943863,24
137.21087279519847,24
137.21097279519847,28
137.57832558352567,28
137.57842558352567,28
138.36896309795017,28
138.36906309795017,16
139.25161614751377,16
139.25171614751378,28
140.58041833636344,28
140.58051833636344,32
142.36906309795017,32
142.36916309795018,20
142.5451443515729,20
142.5452443515729,32
144.32069927094585,32
144.32079927094586,36
146.36916309795018,36
146.36926309795018,20
148.01568900046294,20
148.01578900046295,32
150.36926309795018,32
150.4192630979502,32
150.4692630979502,32
150.51926309795022,32
150.56926309795023,32
150.61926309795024,32
150.66926309795025,32
150.71926309795026,32
150.76926309795027,32
150.81926309795028,32
150.8692630979503,32
150.9192630979503,32
150.96926309795032,32
151.01926309795033,32
151.06926309795034,32
151.11926309795035,32
151.16926309795036,32
151.21926309795037,32
151.2692630979504,32
151.3192630979504,32
151.3692630979504,32
151.41926309795042,32
151.46926309795043,32
151.51926309795044,32
151.56926309795045,32
151.61926309795047,32
151.66926309795048,32
151.7192630979505,32
151.7692630979505,32
151.8192630979505,32
151.86926309795052,32
151.91926309795053,32
151.96926309795055,32
152.01926309795056,32
152.06926309795057,32
152.11926309795058,32
152.1692630979506,32
152.2192630979506,32
152.2692630979506,32
152.31926309795062,32
152.36926309795064,32
152.41926309795065,32
152.46926309795066,32
152.51926309795067,32
152.56926309795068,32
152.6192630979507,32
152.6692630979507,32
152.71926309795072,32
152.76926309795073,32
152.81926309795074,32
152.86926309795075,32
152.91926309795076,32
152.96926309795077,32
153.01926309795078,32
153.0692630979508,32
153.1192630979508,32
153.16926309795082,32
153.21926309795083,32
153.26926309795084,32
153.31926309795085,32
153.36926309795086,32
153.41926309795087,32
153.4692630979509,32
153.5192630979509,32
153.5692630979509,32
153.61926309795092,32
153.66926309795093,32
153.71926309795094,32
153.76926309795095,32
153.81926309795097,32
153.86926309795098,32
153.919263097951,32
153.969263097951,32
153.9830172368626,32
153.9831172368626,36
154.01383040100376,36
154.019263097951,36
154.01936309795101,24
154.06383040100377,24
154.06393040100377,36
158.01936309795101,36
158.01946309795102,20
158.2540450632856,20
158.2541450632856,36
161.31271033511854,36
161.36271033511855,36
161.41271033511856,36
161.46271033511857,36
161.51271033511858,36
161.5627103351186,36
161.6127103351186,36
161.66271033511862,36
161.71271033511863,36
161.76271033511864,36
161.81271033511865,36
161.86271033511866,36
161.91271033511867,36
161.9627103351187,36
162.0127103351187,36
162.01946309795102,36
162.01956309795102,24
162.0627103351187,24
162.0628103351187,36
163.46035159882115,36
163.51035159882116,36
163.56035159882117,36
163.61035159882118,36
163.6603515988212,36
163.7103515988212,36
163.76035159882122,36
163.81035159882123,36
163.86035159882124,36
163.91035159882125,36
163.96035159882126,36
164.01035159882127,36
164.06035159882128,36
164.1103515988213,36
164.1603515988213,36
164.21035159882132,36
164.26035159882133,36
164.31035159882134,36
164.36035159882135,36
164.41035159882136,36
164.46035159882138,36
164.5103515988214,36
164.5603515988214,36
164.6103515988214,36
164.66035159882142,36
164.71035159882143,36
164.76035159882144,36
164.81035159882146,36
164.86035159882147,36
164.91035159882148,36
164.9603515988215,36
165.0103515988215,36
165.0603515988215,36
165.11035159882152,36
165.16035159882153,36
165.21035159882155,36
165.26035159882156,36
165.31035159882157,36
165.36035159882158,36
165.4103515988216,36
165.4603515988216,36
165.51035159882161,36
165.56035159882163,36
165.61035159882164,36
165.66035159882165,36
165.71035159882166,36
165.76035159882167,36
165.81035159882168,36
165.8603515988217,36
165.9103515988217,36
165.96035159882172,36
166.01035159882173,36
166.01956309795102,36
166.01966309795102,24
166.06035159882174,24
166.06045159882174,36
170.01966309795102,36
170.01976309795103,20
170.82152370340773,20
170.82162370340774,36
173.36942360019876,36
173.41942360019877,36
173.46942360019878,36
173.5194236001988,36
173.5694236001988,36
173.61942360019881,36
173.66942360019883,36
173.71942360019884,36
173.76942360019885,36
173.81942360019886,36
173.86942360019887,36
173.91942360019888,36
173.9694236001989,36
174.0194236001989,36
174.01976309795103,36
174.01986309795103,24
174.06942360019892,24
174.06952360019892,36
176.94521654467687,36
176.99521654467688,36
177.0452165446769,36
177.0952165446769,36
177.1452165446769,36
177.19521654467692,36
177.24521654467694,36
177.29521654467695,36
177.34521654467696,36
177.39521654467697,36
177.44521654467698,36
177.495216544677,36
177.545216544677,36
