time,buffer
87.63440347255643,36
87.68440347255643,36
87.73440347255642,36
87.78440347255642,36
87.83440347255642,36
87.86784428587988,36
87.86794428587989,24
87.88440347255641,24
87.88450347255642,36
91.86794428587989,36
91.86804428587989,20
93.01975087859061,20
93.01985087859062,36
95.86804428587989,36
95.8681442858799,20
96.8931635315675,20
96.8932635315675,36
98.70008843096677,36
98.75008843096677,36
98.80008843096677,36
98.85008843096676,36
98.90008843096676,36
98.95008843096676,36
99.00008843096676,36
99.05008843096675,36
99.10008843096675,36
99.15008843096675,36
99.20008843096674,36
99.25008843096674,36
99.30008843096674,36
99.35008843096674,36
99.40008843096673,36
99.45008843096673,36
99.50008843096673,36
99.55008843096672,36
99.60008843096672,36
99.65008843096672,36
99.70008843096672,36
99.75008843096671,36
99.80008843096671,36
99.85008843096671,36
99.8681442858799,36
99.8682442858799,24
99.9000884309667,24
99.90018843096671,36
103.8682442858799,36
103.8683442858799,20
106.55179216922075,20
106.55189216922075,36
107.8683442858799,36
107.8684442858799,20
111.8684442858799,20
111.8685442858799,16
112.17994652243434,16
112.18004652243434,32
113.05030786687017,32
113.05040786687017,36
115.8685442858799,36
115.86864428587991,20
119.86864428587991,20
119.86874428587991,16
121.50386240342957,16
121.50396240342957,32
123.86874428587991,32
123.86884428587992,16
126.65379642970403,16
126.65389642970403,32
127.86884428587992,32
127.86894428587992,16
131.86606500566955,16
131.86616500566956,32
131.86894428587993,32
131.86904428587994,16
135.86904428587994,16
135.86914428587994,12
139.86914428587994,12
139.86924428587994,8
141.02129100885054,8
141.02139100885054,24
143.86924428587994,24
143.86934428587995,8
145.381662521909,8
145.381762521909,24
147.8594408888874,24
147.8595408888874,28
147.86934428587995,28
147.86944428587995,12
151.86944428587995,12
151.86954428587995,8
154.90875664379774,8
154.90885664379775,24
155.58334152680172,24
155.58344152680172,28
155.86954428587995,28
155.86964428587996,12
159.14478323556924,12
159.14488323556924,28
159.86964428587996,28
159.86974428587996,12
159.8795310800342,12
159.87963108003422,28
163.86974428587996,28
163.86984428587996,12
167.86984428587996,12
167.86994428587997,8
171.86994428587997,8
171.87004428587997,4
175.75741549481825,4
175.75751549481825,20
175.87004428587997,20
175.87014428587997,4
176.2272378802054,4
176.2273378802054,20
179.87014428587997,20
179.87024428587998,4
181.83775852825968,4
181.8378585282597,20
183.87024428587998,20
183.87034428587998,4
184.4369358648885,4
184.43703586488851,20
185.02681764886023,20
185.02691764886023,24
186.7246352156125,24
186.7247352156125,28
187.87034428587998,28
187.87044428587998,12
189.7028102698657,12
189.7029102698657,28
191.87044428587998,28
191.87054428588,12
193.78098072294614,12
193.78108072294614,28
195.87054428588,28
195.87064428588,12
199.63311932123898,12
199.63321932123898,28
199.87064428588,28
199.87074428588,12
203.87074428588,12
203.87084428588,8
204.67256847118853,8
204.67266847118853,24
205.5520351858558,24
205.5521351858558,28
207.87084428588,28
207.87094428588,12
211.87094428588,12
211.87104428588,8
215.17447595193173,8
215.17457595193173,24
215.87104428588,24
215.87114428588,8
219.60198519363442,8
219.60208519363442,24
219.87114428588,24
219.87124428588,8
223.87124428588,8
223.87134428588,4
227.87134428588,4
227.87144428588002,0
229.80247310054256,0
229.80257310054256,12
230.49277009092427,12
230.49287009092427,12
231.24695536432225,12
231.24705536432225,12
231.34063626581846,12
231.34073626581846,12
231.87144428588002,12
231.87154428588002,4
235.87154428588002,4
235.87164428588002,0
238.57577053012844,0
238.57587053012844,8
239.6457772051063,8
239.6957772051063,8
239.74577720510632,8
239.79577720510633,8
239.84577720510634,8
239.87164428588002,8
239.87174428588003,0
239.89577720510636,0
239.94577720510637,0
239.99577720510638,0
240.0457772051064,0
240.0957772051064,0
240.1457772051064,0
240.19577720510642,0
240.24577720510644,0
240.29577720510645,0
240.34577720510646,0
240.39577720510647,0
240.44577720510648,0
240.4957772051065,0
240.5457772051065,0
240.59577720510651,0
240.64577720510653,0
240.69577720510654,0
240.74577720510655,0
240.79577720510656,0
240.84577720510657,0
240.89577720510658,0
240.9457772051066,0
240.9957772051066,0
241.04577720510662,0
241.09577720510663,0
241.14577720510664,0
241.19577720510665,0
241.24577720510666,0
241.29577720510667,0
241.34577720510669,0
241.3957772051067,0
241.4457772051067,0
241.49577720510672,0
241.54577720510673,0
241.59577720510674,0
241.64577720510675,0
241.69577720510676,0
241.74577720510678,0
241.7957772051068,0
241.8457772051068,0
241.8957772051068,0
241.94577720510682,0
241.99577720510683,0
242.04577720510684,0
242.09577720510686,0
242.14577720510687,0
242.19577720510688,0
242.2457772051069,0
242.2957772051069,0
242.3457772051069,0
242.3476098431363,0
242.39577720510692,0
242.3976098431363,0
242.44577720510694,0
242.44760984313632,0
242.49577720510695,0
242.49760984313633,0
242.54577720510696,0
242.54760984313634,0
242.59577720510697,0
242.59760984313635,0
242.64577720510698,0
242.64760984313637,0
242.695777205107,0
242.69760984313638,0
242.745777205107,0
242.7476098431364,0
242.79577720510702,0
242.7976098431364,0
242.84577720510703,0
242.8476098431364,0
242.89577720510704,0
242.89760984313642,0
242.94577720510705,0
242.94760984313643,0
242.99577720510706,0
242.99760984313644,0
243.04577720510707,0
243.04760984313646,0
243.09577720510708,0
243.09760984313647,0
243.1457772051071,0
243.14760984313648,0
243.1957772051071,0
243.1976098431365,0
243.24577720510712,0
243.2476098431365,0
243.29577720510713,0
243.2976098431365,0
243.34577720510714,0
243.34760984313652,0
243.39577720510715,0
243.39760984313654,0
243.44577720510716,0
243.44760984313655,0
243.49577720510717,0
243.49760984313656,0
243.54577720510719,0
243.54760984313657,0
243.5957772051072,0
243.59760984313658,0
243.6457772051072,0
243.6476098431366,0
243.69577720510722,0
243.6976098431366,0
243.74577720510723,0
243.74760984313662,0
243.79577720510724,0
243.79760984313663,0
243.84577720510725,0
243.84760984313664,0
