time,bw1
0.49069378772911865,2332416.0
0.49069378772911865,2322858.6666666665
0.49069378772911865,1611946.6666666667
2.7525322816304927,1611946.6666666667
2.7525322816304927,1317973.3333333333
2.7525322816304927,1415253.3333333333
2.7525322816304927,1611861.3333333333
5.427703554979088,1611861.3333333333
5.427703554979088,1431552.0
5.427703554979088,1848576.0
7.460007674375663,1848576.0
7.460007674375663,2508032.0
8.892809800619236,2508032.0
8.892809800619236,2039466.6666666667
8.892809800619236,1417216.0
8.892809800619236,1380949.3333333333
8.892809800619236,966741.3333333334
12.752504589990288,966741.3333333334
12.752504589990288,405589.3333333333
12.752504589990288,478122.6666666667
12.752504589990288,268117.3333333333
12.752504589990288,106837.33333333333
12.752504589990288,106837.33333333333
12.752504589990288,99242.66666666667
12.752504589990288,610730.6666666666
12.752504589990288,407466.6666666667
12.752504589990288,1097813.3333333333
12.752504589990288,1575594.6666666667
12.752504589990288,877056.0
23.613776615100214,877056.0
23.613776615100214,2011733.3333333333
23.613776615100214,2515712.0
23.613776615100214,1766485.3333333333
26.569494705569777,1766485.3333333333
26.569494705569777,1766485.3333333333
26.569494705569777,2365866.6666666665
26.569494705569777,2531925.3333333335
29.430145453473088,2531925.3333333335
29.430145453473088,2517589.3333333335
29.430145453473088,1679616.0
29.430145453473088,1718784.0
32.18163340035746,1718784.0
32.18163340035746,1843797.3333333333
32.18163340035746,2460330.6666666665
32.18163340035746,2576725.3333333335
32.18163340035746,2576725.3333333335
32.18163340035746,1809408.0
32.18163340035746,1706325.3333333333
32.18163340035746,2943232.0
32.18163340035746,2574848.0
32.18163340035746,3209472.0
41.16843615697536,3209472.0
41.16843615697536,3112192.0
41.16843615697536,1125120.0
41.16843615697536,1770581.3333333333
41.16843615697536,1770581.3333333333
41.16843615697536,528640.0
41.16843615697536,2115754.6666666665
41.16843615697536,2529962.6666666665
48.165988586076644,2529962.6666666665
48.165988586076644,802560.0
48.165988586076644,1901056.0
48.165988586076644,1010602.6666666666
48.165988586076644,2564352.0
48.165988586076644,1727402.6666666667
48.165988586076644,1727402.6666666667
54.117637771081384,1727402.6666666667
54.117637771081384,2341973.3333333335
54.117637771081384,1082197.3333333333
54.117637771081384,2236074.6666666665
57.16454808617007,2236074.6666666665
57.16454808617007,2109098.6666666665
57.16454808617007,896085.3333333334
57.16454808617007,1117866.6666666667
57.16454808617007,1455360.0
57.16454808617007,2663680.0
57.16454808617007,1857194.6666666667
57.16454808617007,1595648.0
64.91002763249375,1595648.0
64.91002763249375,2077610.6666666667
64.91002763249375,2101504.0
64.91002763249375,3033856.0
67.11339143672829,3033856.0
67.11339143672829,2623488.0
67.11339143672829,1245440.0
69.73491282973629,1245440.0
69.73491282973629,989610.6666666666
69.73491282973629,1542229.3333333333
69.73491282973629,1752149.3333333333
69.73491282973629,1794133.3333333333
69.73491282973629,2177792.0
69.73491282973629,1615701.3333333333
75.71059284356191,1615701.3333333333
75.71059284356191,2154922.6666666665
75.71059284356191,2769493.3333333335
75.71059284356191,2305706.6666666665
86.97275298482565,2216021.3333333335
86.97275298482565,2788608.0
86.97275298482565,2861141.3333333335
86.97275298482565,2457429.3333333335
86.97275298482565,2004138.6666666667
86.97275298482565,2553856.0
86.97275298482565,2077610.6666666667
86.97275298482565,1966250.6666666667
86.97275298482565,1193898.6666666667
86.97275298482565,2198784.0
95.24149246955164,2198784.0
95.24149246955164,2205610.6666666665
95.24149246955164,2003200.0
95.24149246955164,1924096.0
95.24149246955164,1779882.6666666667
95.24149246955164,1467733.3333333333
95.24149246955164,1714005.3333333333
101.11236999964838,1714005.3333333333
101.11236999964838,1386666.6666666667
101.11236999964838,1546069.3333333333
101.11236999964838,1510741.3333333333
101.11236999964838,1509802.6666666667
101.11236999964838,699477.3333333334
101.11236999964838,1734997.3333333333
101.11236999964838,2089984.0
108.66933669210098,2089984.0
108.66933669210098,1296981.3333333333
108.66933669210098,1654869.3333333333
108.66933669210098,1654869.3333333333
108.66933669210098,2323882.6666666665
108.66933669210098,2633984.0
108.66933669210098,1890560.0
108.66933669210098,3098794.6666666665
115.58555861824468,3098794.6666666665
115.58555861824468,2832554.6666666665
115.58555861824468,2586282.6666666665
115.58555861824468,2477482.6666666665
115.58555861824468,1914453.3333333333
115.58555861824468,1866666.6666666667
120.44513460173428,1866666.6666666667
120.44513460173428,1866666.6666666667
120.44513460173428,1914453.3333333333
120.44513460173428,1788416.0
120.44513460173428,1768362.6666666667
120.44513460173428,1563221.3333333333
120.44513460173428,1762645.3333333333
126.95879968352719,1762645.3333333333
126.95879968352719,1476352.0
126.95879968352719,1562282.6666666667
126.95879968352719,1712128.0
126.95879968352719,1754112.0
130.98610122898128,1754112.0
130.98610122898128,1754112.0
130.98610122898128,1783978.6666666667
130.98610122898128,1533610.6666666667
130.98610122898128,1626197.3333333333
130.98610122898128,1693013.3333333333
130.98610122898128,1809408.0
130.98610122898128,1784661.3333333333
130.98610122898128,1925034.6666666667
138.96932140223151,1925034.6666666667
138.96932140223151,1981184.0
138.96932140223151,2166357.3333333335
138.96932140223151,2213120.0
138.96932140223151,1939200.0
138.96932140223151,1586090.6666666667
