time,bw2
0.05,2162892.8
0.05,2161612.8
1.3567360820957393,2161612.8
1.3567360820957393,2156441.6
1.3567360820957393,2145024.0
1.3567360820957393,2157619.2
4.214848182292779,2157619.2
4.214848182292779,2040217.6
4.214848182292779,2104934.4
4.214848182292779,2123827.2
7.1240103083339354,2123827.2
7.1240103083339354,2174771.2
7.1240103083339354,2132992.0
10.031213696591454,1665177.6
10.031213696591454,1944012.8
10.031213696591454,2166784.0
10.031213696591454,2126182.4
10.031213696591454,1654272.0
10.031213696591454,1385728.0
10.031213696591454,1071360.0
10.031213696591454,976281.6
10.031213696591454,1032960.0
10.031213696591454,1232230.4
10.031213696591454,1029580.8
20.48332737601292,1029580.8
20.48332737601292,1092556.8
20.48332737601292,1240268.8
20.48332737601292,1258598.4
20.48332737601292,1266636.8
20.48332737601292,1278617.6
20.48332737601292,1386291.2
20.48332737601292,1467596.8
20.48332737601292,1678284.8
20.48332737601292,1863833.6
20.48332737601292,1903360.0
20.48332737601292,1958348.8
20.48332737601292,2254387.2
32.39424742350262,2254387.2
32.39424742350262,1931417.6
32.39424742350262,2046515.2
32.39424742350262,1792256.0
32.39424742350262,1355929.6
32.39424742350262,1087948.8
32.39424742350262,958566.4
32.39424742350262,905881.6
32.39424742350262,939059.2
32.39424742350262,972288.0
32.39424742350262,841164.8
32.39424742350262,934502.4
32.39424742350262,989440.0
32.39424742350262,939622.4
32.39424742350262,1010073.6
32.39424742350262,1043302.4
32.39424742350262,1109708.8
32.39424742350262,1310720.0
49.141685041181404,1310720.0
49.141685041181404,1693798.4
49.141685041181404,1566105.6
49.141685041181404,1566105.6
52.8548111875325,1566105.6
52.8548111875325,1172121.6
52.8548111875325,1268889.6
52.8548111875325,1335910.4
52.8548111875325,891545.6
52.8548111875325,936192.0
52.8548111875325,707737.6
52.8548111875325,166604.8
52.8548111875325,524492.8
52.8548111875325,524492.8
52.8548111875325,580044.8
52.8548111875325,174028.8
52.8548111875325,158566.4
52.8548111875325,462643.2
52.8548111875325,602368.0
52.8548111875325,624691.2
67.89991371233867,624691.2
67.89991371233867,902400.0
67.89991371233867,920729.6
67.89991371233867,729497.6
67.89991371233867,1473331.2
67.89991371233867,1434982.4
67.89991371233867,1399449.6
73.52704511960796,1399449.6
73.52704511960796,1393715.2
73.52704511960796,967168.0
73.52704511960796,790784.0
73.52704511960796,849152.0
77.92580880339129,849152.0
77.92580880339129,967116.8
77.92580880339129,858931.2
77.92580880339129,1109145.6
77.92580880339129,1504819.2
77.92580880339129,1223680.0
77.92580880339129,850329.6
83.61699556263515,850329.6
83.61699556263515,828569.6
83.61699556263515,580044.8
83.61699556263515,243353.6
83.61699556263515,286873.6
83.61699556263515,160870.4
83.61699556263515,64102.4
83.61699556263515,64102.4
83.61699556263515,59545.6
83.61699556263515,366438.4
83.61699556263515,244480.0
83.61699556263515,658688.0
83.61699556263515,945356.8
83.61699556263515,526233.6
83.61699556263515,1207040.0
83.61699556263515,1509427.2
98.81115435888351,1509427.2
98.81115435888351,1059891.2
98.81115435888351,1059891.2
98.81115435888351,1419520.0
98.81115435888351,1519155.2
98.81115435888351,1510553.6
98.81115435888351,1007769.6
98.81115435888351,1031270.4
98.81115435888351,1106278.4
98.81115435888351,1476198.4
98.81115435888351,1546035.2
98.81115435888351,1546035.2
98.81115435888351,1085644.8
98.81115435888351,1023795.2
98.81115435888351,1765939.2
113.06675663953625,1544908.8
113.06675663953625,1925683.2
113.06675663953625,1867315.2
113.06675663953625,675072.0
113.06675663953625,1062348.8
113.06675663953625,1062348.8
113.06675663953625,317184.0
113.06675663953625,1269452.8
113.06675663953625,1517977.6
113.06675663953625,481536.0
122.13309798951269,481536.0
122.13309798951269,1140633.6
122.13309798951269,606361.6
122.13309798951269,1538611.2
122.13309798951269,1036441.6
122.13309798951269,1036441.6
127.53834126075023,1036441.6
127.53834126075023,1405184.0
127.53834126075023,649318.4
127.53834126075023,1341644.8
127.53834126075023,1265459.2
127.53834126075023,537651.2
127.53834126075023,670720.0
133.25336228178372,670720.0
133.25336228178372,873216.0
133.25336228178372,1598208.0
133.25336228178372,1114316.8
133.25336228178372,957388.8
133.25336228178372,1246566.4
133.25336228178372,1260902.4
133.25336228178372,1820313.6
133.25336228178372,1574092.8
133.25336228178372,747264.0
133.25336228178372,593766.4
143.33484947325746,593766.4
143.33484947325746,925337.6
143.33484947325746,1051289.6
143.33484947325746,1076480.0
143.33484947325746,1306675.2
143.33484947325746,969420.8
143.33484947325746,1292953.6
143.33484947325746,1661696.0
143.33484947325746,1383424.0
151.69720050301137,1383424.0
151.69720050301137,1126912.0
151.69720050301137,1039257.6
151.69720050301137,1153228.8
151.69720050301137,945356.8
151.69720050301137,1268326.4
151.69720050301137,1152665.6
151.69720050301137,1179596.8
151.69720050301137,1329612.8
159.39294608923592,1329612.8
159.39294608923592,1673164.8
