time,bw2
0.05,656998.4
0.05,606361.6
0.05,603545.6
0.05,672256.0
0.05,604672.0
4.270745110076206,604672.0
4.270745110076206,655616.0
4.270745110076206,484966.4
4.270745110076206,484966.4
4.270745110076206,475238.4
4.270745110076206,1221939.2
4.270745110076206,1181286.4
10.844516923110262,1181286.4
10.844516923110262,906444.8
10.844516923110262,1157836.8
10.844516923110262,978585.6
13.982811084078898,978585.6
13.982811084078898,711168.0
13.982811084078898,937932.8
13.982811084078898,694016.0
13.982811084078898,860620.8
13.982811084078898,612096.0
13.982811084078898,612096.0
13.982811084078898,399667.2
13.982811084078898,221593.6
13.982811084078898,301158.4
13.982811084078898,378521.6
13.982811084078898,701440.0
24.156870036496347,701440.0
24.156870036496347,848588.8
24.156870036496347,825702.4
24.156870036496347,649318.4
24.156870036496347,566272.0
24.156870036496347,697446.4
24.156870036496347,697446.4
24.156870036496347,643584.0
24.156870036496347,1003212.8
24.156870036496347,1548339.2
24.156870036496347,1744742.4
24.156870036496347,1265459.2
24.156870036496347,1198489.6
24.156870036496347,733491.2
24.156870036496347,1275187.2
39.030045123664976,866355.2
39.030045123664976,570931.2
39.030045123664976,612659.2
39.030045123664976,612659.2
39.030045123664976,433459.2
39.030045123664976,399667.2
39.030045123664976,438579.2
39.030045123664976,401971.2
39.030045123664976,354406.4
47.98289486240033,354406.4
47.98289486240033,450048.0
47.98289486240033,243353.6
47.98289486240033,315494.4
47.98289486240033,315494.4
47.98289486240033,257075.2
47.98289486240033,270848.0
47.98289486240033,317184.0
47.98289486240033,380774.4
47.98289486240033,235878.4
47.98289486240033,81868.8
47.98289486240033,49817.6
47.98289486240033,75571.2
47.98289486240033,75571.2
47.98289486240033,178073.6
47.98289486240033,647014.4
62.8422241780118,647014.4
62.8422241780118,774912.0
62.8422241780118,1266022.4
62.8422241780118,742092.8
65.59538896008935,742092.8
65.59538896008935,372172.8
65.59538896008935,1613619.2
65.59538896008935,1613619.2
65.59538896008935,1146368.0
65.59538896008935,796467.2
65.59538896008935,1200179.2
65.59538896008935,252518.4
65.59538896008935,1490483.2
65.59538896008935,1435545.6
65.59538896008935,1136640.0
65.59538896008935,1136640.0
65.59538896008935,432896.0
65.59538896008935,709427.2
65.59538896008935,865228.8
65.59538896008935,912179.2
65.59538896008935,821708.8
65.59538896008935,861747.2
65.59538896008935,724889.6
65.59538896008935,724889.6
65.59538896008935,754124.8
65.59538896008935,650496.0
65.59538896008935,756992.0
87.87795374281603,756992.0
87.87795374281603,523929.6
87.87795374281603,513638.4
87.87795374281603,611532.8
87.87795374281603,597811.2
87.87795374281603,550860.8
87.87795374281603,550860.8
87.87795374281603,288563.2
87.87795374281603,299468.8
87.87795374281603,391065.6
87.87795374281603,443187.2
87.87795374281603,448921.6
87.87795374281603,451788.8
87.87795374281603,451788.8
87.87795374281603,430028.8
87.87795374281603,450048.0
87.87795374281603,387072.0
87.87795374281603,279398.4
87.87795374281603,345856.0
87.87795374281603,417996.8
87.87795374281603,432896.0
87.87795374281603,432896.0
87.87795374281603,419123.2
109.72336867060042,419123.2
109.72336867060042,465561.6
109.72336867060042,545382.4
109.72336867060042,577177.6
109.72336867060042,436889.6
109.72336867060042,663091.2
109.72336867060042,708300.8
109.72336867060042,708300.8
109.72336867060042,365875.2
109.72336867060042,361881.6
109.72336867060042,460390.4
109.72336867060042,490700.8
109.72336867060042,566272.0
109.72336867060042,566272.0
109.72336867060042,2152448.0
109.72336867060042,2151884.8
125.01583740006984,2168473.6
125.01583740006984,2158182.4
125.01583740006984,2168473.6
125.01583740006984,2161612.8
125.01583740006984,2157619.2
125.01583740006984,2153011.2
125.01583740006984,1990963.2
125.01583740006984,1624524.8
132.16540339453366,1624524.8
132.16540339453366,1337600.0
132.16540339453366,1437849.6
132.16540339453366,1175552.0
132.16540339453366,1304985.6
132.16540339453366,1249433.6
132.16540339453366,883148.8
132.16540339453366,1344512.0
132.16540339453366,1243699.2
132.16540339453366,1078784.0
132.16540339453366,1314713.6
144.10862322241488,1135462.4
144.10862322241488,1197875.2
144.10862322241488,681984.0
144.10862322241488,681984.0
144.10862322241488,2710784.0
144.10862322241488,2162892.8
144.10862322241488,2161612.8
152.08917703767284,2145024.0
152.08917703767284,2157619.2
152.08917703767284,2040217.6
152.08917703767284,2104934.4
156.10952433458135,2123827.2
156.10952433458135,2174771.2
156.10952433458135,2132992.0
156.10952433458135,1665177.6
156.10952433458135,1944012.8
156.10952433458135,2166784.0
156.10952433458135,2126182.4
164.1031756537381,1385728.0
164.1031756537381,1071360.0
164.1031756537381,976281.6
164.1031756537381,1032960.0
164.1031756537381,1232230.4
164.1031756537381,1029580.8
164.1031756537381,1092556.8
164.1031756537381,1240268.8
164.1031756537381,1258598.4
164.1031756537381,1266636.8
164.1031756537381,1278617.6
164.1031756537381,1386291.2
164.1031756537381,1467596.8
164.1031756537381,1678284.8
177.7243624567077,1678284.8
177.7243624567077,1863833.6
177.7243624567077,1903360.0
177.7243624567077,1958348.8
177.7243624567077,2254387.2
177.7243624567077,1931417.6
182.92696628763412,1931417.6
182.92696628763412,2046515.2
182.92696628763412,1792256.0
182.92696628763412,1355929.6
182.92696628763412,1087948.8
182.92696628763412,958566.4
182.92696628763412,905881.6
182.92696628763412,939059.2
189.94592079867084,939059.2
189.94592079867084,972288.0
189.94592079867084,841164.8
189.94592079867084,934502.4
189.94592079867084,989440.0
189.94592079867084,939622.4
189.94592079867084,1010073.6
189.94592079867084,1043302.4
189.94592079867084,1109708.8
189.94592079867084,1310720.0
189.94592079867084,1693798.4
199.19088886156888,1693798.4
199.19088886156888,1566105.6
199.19088886156888,1566105.6
199.19088886156888,1172121.6
199.19088886156888,1268889.6
199.19088886156888,1335910.4
199.19088886156888,891545.6
199.19088886156888,936192.0
199.19088886156888,707737.6
199.19088886156888,166604.8
208.2930407094105,166604.8
208.2930407094105,524492.8
208.2930407094105,524492.8
208.2930407094105,580044.8
208.2930407094105,174028.8
208.2930407094105,158566.4
208.2930407094105,462643.2
208.2930407094105,602368.0
208.2930407094105,624691.2
208.2930407094105,902400.0
208.2930407094105,920729.6
208.2930407094105,729497.6
208.2930407094105,1473331.2
208.2930407094105,1434982.4
208.2930407094105,1399449.6
223.05386667282852,1393715.2
223.05386667282852,967168.0
223.05386667282852,790784.0
223.05386667282852,849152.0
223.05386667282852,967116.8
223.05386667282852,858931.2
223.05386667282852,1109145.6
223.05386667282852,1504819.2
223.05386667282852,1223680.0
223.05386667282852,850329.6
232.17807776379246,850329.6
232.17807776379246,828569.6
232.17807776379246,580044.8
232.17807776379246,243353.6
232.17807776379246,286873.6
232.17807776379246,160870.4
232.17807776379246,64102.4
232.17807776379246,64102.4
232.17807776379246,59545.6
232.17807776379246,366438.4
232.17807776379246,244480.0
232.17807776379246,658688.0
232.17807776379246,945356.8
232.17807776379246,526233.6
232.17807776379246,1207040.0
