time,bw1
57.52038922430264,393130.6666666667
57.52038922430264,136448.0
57.52038922430264,83029.33333333333
57.52038922430264,125952.0
57.52038922430264,125952.0
57.52038922430264,296789.3333333333
57.52038922430264,1078357.3333333333
57.52038922430264,1291520.0
57.52038922430264,2110037.3333333335
57.52038922430264,1236821.3333333333
57.52038922430264,620288.0
77.98194424267437,620288.0
77.98194424267437,2689365.3333333335
77.98194424267437,2689365.3333333335
79.0742316775606,2689365.3333333335
79.0742316775606,1910613.3333333333
79.0742316775606,1327445.3333333333
81.05497058369761,1327445.3333333333
81.05497058369761,2000298.6666666667
81.05497058369761,420864.0
81.05497058369761,2484138.6666666665
81.05497058369761,2392576.0
81.05497058369761,1894400.0
86.63121897072072,1894400.0
86.63121897072072,1894400.0
86.63121897072072,721493.3333333334
86.63121897072072,1182378.6666666667
86.63121897072072,1442048.0
86.63121897072072,1520298.6666666667
91.73721578917828,1520298.6666666667
91.73721578917828,1369514.6666666667
91.73721578917828,1436245.3333333333
91.73721578917828,1208149.3333333333
91.73721578917828,1208149.3333333333
91.73721578917828,1256874.6666666667
91.73721578917828,1084160.0
91.73721578917828,1261653.3333333333
91.73721578917828,873216.0
91.73721578917828,856064.0
91.73721578917828,1019221.3333333334
91.73721578917828,996352.0
91.73721578917828,918101.3333333334
91.73721578917828,918101.3333333334
105.01891264522727,480938.6666666667
105.01891264522727,499114.6666666667
105.01891264522727,651776.0
105.01891264522727,738645.3333333334
105.01891264522727,748202.6666666666
105.01891264522727,752981.3333333334
105.01891264522727,752981.3333333334
105.01891264522727,716714.6666666666
105.01891264522727,750080.0
105.01891264522727,645120.0
105.01891264522727,465664.0
105.01891264522727,576426.6666666666
105.01891264522727,696661.3333333334
105.01891264522727,721493.3333333334
105.01891264522727,721493.3333333334
105.01891264522727,698538.6666666666
105.01891264522727,775936.0
121.7554569139449,775936.0
121.7554569139449,908970.6666666666
121.7554569139449,961962.6666666666
121.7554569139449,728149.3333333334
121.7554569139449,1105152.0
121.7554569139449,1180501.3333333333
121.7554569139449,1180501.3333333333
127.64819353538391,1180501.3333333333
127.64819353538391,609792.0
127.64819353538391,603136.0
127.64819353538391,767317.3333333334
127.64819353538391,817834.6666666666
127.64819353538391,943786.6666666666
127.64819353538391,943786.6666666666
133.60025116351727,943786.6666666666
133.60025116351727,3587413.3333333335
133.60025116351727,3586474.6666666665
133.60025116351727,3614122.6666666665
133.60025116351727,3596970.6666666665
137.1538805826177,3596970.6666666665
137.1538805826177,3614122.6666666665
138.82700480765237,3614122.6666666665
138.82700480765237,3602688.0
138.82700480765237,3596032.0
138.82700480765237,3588352.0
141.51853067628596,3588352.0
141.51853067628596,3318272.0
141.51853067628596,2707541.3333333335
141.51853067628596,2229333.3333333335
141.51853067628596,2396416.0
141.51853067628596,1959253.3333333333
146.46971899906364,1959253.3333333333
146.46971899906364,2174976.0
146.46971899906364,2082389.3333333333
146.46971899906364,1471914.6666666667
146.46971899906364,2240853.3333333335
150.20646774442122,2240853.3333333335
150.20646774442122,2072832.0
150.20646774442122,1797973.3333333333
150.20646774442122,2191189.3333333335
150.20646774442122,2349653.3333333335
150.20646774442122,1892437.3333333333
150.20646774442122,1996458.6666666667
156.69185496745175,1996458.6666666667
156.69185496745175,1136640.0
156.69185496745175,1136640.0
156.69185496745175,4517973.333333333
156.69185496745175,3604821.3333333335
156.69185496745175,3602688.0
156.69185496745175,3594069.3333333335
162.6092051051451,3594069.3333333335
162.6092051051451,3575040.0
162.6092051051451,3596032.0
164.89330274479727,3596032.0
164.89330274479727,3400362.6666666665
164.89330274479727,3508224.0
164.89330274479727,3539712.0
164.89330274479727,3624618.6666666665
164.89330274479727,3554986.6666666665
169.6366912078373,3554986.6666666665
169.6366912078373,2775296.0
169.6366912078373,3240021.3333333335
169.6366912078373,3611306.6666666665
172.8068002769022,3611306.6666666665
172.8068002769022,3543637.3333333335
172.8068002769022,2757120.0
172.8068002769022,2309546.6666666665
177.65242912316688,1627136.0
177.65242912316688,1721600.0
177.65242912316688,2053717.3333333333
177.65242912316688,1715968.0
177.65242912316688,1820928.0
177.65242912316688,2067114.6666666667
177.65242912316688,2097664.0
177.65242912316688,2111061.3333333335
177.65242912316688,2131029.3333333335
177.65242912316688,2310485.3333333335
186.15832498783226,2310485.3333333335
186.15832498783226,2445994.6666666665
186.15832498783226,2797141.3333333335
186.15832498783226,3106389.3333333335
186.15832498783226,3172266.6666666665
186.15832498783226,3263914.6666666665
191.51145588173668,3263914.6666666665
191.51145588173668,3757312.0
191.51145588173668,3219029.3333333335
193.64778346951587,3219029.3333333335
193.64778346951587,3410858.6666666665
193.64778346951587,2987093.3333333335
193.64778346951587,2259882.6666666665
193.64778346951587,1813248.0
193.64778346951587,1597610.6666666667
193.64778346951587,1509802.6666666667
193.64778346951587,1565098.6666666667
193.64778346951587,1620480.0
201.696354190129,1620480.0
201.696354190129,1401941.3333333333
201.696354190129,1557504.0
201.696354190129,1649066.6666666667
201.696354190129,1566037.3333333333
201.696354190129,1683456.0
201.696354190129,1738837.3333333333
