time,bw2
0.05,1011200.0
0.05,1050726.4
0.05,1128038.4
0.05,726067.2
0.05,798771.2
0.05,842854.4
0.05,925337.6
6.513888870137774,925337.6
6.513888870137774,889804.8
6.513888870137774,857753.6
6.513888870137774,731801.6
6.513888870137774,769024.0
10.337521840878829,769024.0
10.337521840878829,706611.2
10.337521840878829,471808.0
10.337521840878829,700313.6
10.337521840878829,760422.4
10.337521840878829,768409.6
10.337521840878829,576614.4
10.337521840878829,791347.2
10.337521840878829,571648.0
10.337521840878829,742092.8
10.337521840878829,952832.0
10.337521840878829,774707.2
10.337521840878829,702566.4
10.337521840878829,628736.0
10.337521840878829,644761.6
10.337521840878829,811929.6
10.337521840878829,698009.6
10.337521840878829,798208.0
10.337521840878829,815411.2
10.337521840878829,853196.8
10.337521840878829,761548.8
10.337521840878829,759859.2
10.337521840878829,685414.4
10.337521840878829,876646.4
10.337521840878829,889241.6
34.59446733072318,889241.6
34.59446733072318,1140633.6
34.59446733072318,793651.2
34.59446733072318,556544.0
37.93349085556579,556544.0
37.93349085556579,518195.2
37.93349085556579,483276.8
37.93349085556579,456908.8
37.93349085556579,561152.0
37.93349085556579,456908.8
37.93349085556579,530227.2
43.51014145905757,530227.2
43.51014145905757,515328.0
43.51014145905757,478105.6
43.51014145905757,529100.8
43.51014145905757,555417.6
43.51014145905757,589772.8
43.51014145905757,434585.6
43.51014145905757,679116.8
43.51014145905757,726067.2
43.51014145905757,774144.0
43.51014145905757,694579.2
43.51014145905757,749516.8
43.51014145905757,1099417.6
43.51014145905757,1146931.2
43.51014145905757,1287782.4
43.51014145905757,1011814.4
43.51014145905757,1868441.6
60.09211798838135,861184.0
60.09211798838135,2609408.0
60.09211798838135,2077440.0
60.09211798838135,1961216.0
60.09211798838135,2378291.2
60.09211798838135,2678118.4
60.09211798838135,2678118.4
66.14945141691503,2678118.4
66.14945141691503,2236620.8
66.14945141691503,2380953.6
68.38981139527718,2380953.6
68.38981139527718,2257817.6
68.38981139527718,2086041.6
68.38981139527718,1814630.4
68.38981139527718,1874176.0
72.51905726170126,1874176.0
72.51905726170126,1685760.0
72.51905726170126,1548902.4
72.51905726170126,1736140.8
75.31820573342107,1736140.8
75.31820573342107,1320448.0
75.31820573342107,1134899.2
75.31820573342107,1134899.2
75.31820573342107,884684.8
75.31820573342107,769587.2
75.31820573342107,991744.0
75.31820573342107,1042124.8
75.31820573342107,1122304.0
75.31820573342107,1148057.6
84.16006385249855,1148057.6
84.16006385249855,1295820.8
84.16006385249855,1685760.0
84.16006385249855,1685760.0
84.16006385249855,1131468.8
88.57257270304426,1131468.8
88.57257270304426,1799731.2
88.57257270304426,1062758.4
88.57257270304426,828006.4
88.57257270304426,965990.4
88.57257270304426,991180.8
88.57257270304426,976281.6
94.97307778553467,976281.6
94.97307778553467,1114316.8
94.97307778553467,900710.4
94.97307778553467,900710.4
94.97307778553467,809062.4
94.97307778553467,647936.0
94.97307778553467,656998.4
94.97307778553467,606361.6
94.97307778553467,603545.6
94.97307778553467,672256.0
94.97307778553467,604672.0
94.97307778553467,655616.0
94.97307778553467,484966.4
94.97307778553467,484966.4
