time,bw2
86.42220112746182,1134336.0
86.42220112746182,1859276.8
86.42220112746182,1699532.8
86.42220112746182,1551769.6
86.42220112746182,1486489.6
86.42220112746182,1148672.0
86.42220112746182,1120000.0
86.42220112746182,1120000.0
86.42220112746182,1148672.0
95.57908739475658,1148672.0
95.57908739475658,1073049.6
95.57908739475658,1061017.6
95.57908739475658,937932.8
95.57908739475658,1057587.2
95.57908739475658,885811.2
95.57908739475658,937369.6
95.57908739475658,1027276.8
95.57908739475658,1052467.2
95.57908739475658,1052467.2
95.57908739475658,1070387.2
95.57908739475658,920166.4
106.66107579297596,920166.4
106.66107579297596,975718.4
106.66107579297596,1015808.0
106.66107579297596,1085644.8
106.66107579297596,1070796.8
106.66107579297596,1155020.8
106.66107579297596,1188710.4
106.66107579297596,1299814.4
106.66107579297596,1327872.0
106.66107579297596,1163520.0
106.66107579297596,951654.4
106.66107579297596,987750.4
106.66107579297596,1051904.0
118.94497456322044,1051904.0
118.94497456322044,999782.4
118.94497456322044,1255168.0
118.94497456322044,1327872.0
118.94497456322044,1178419.2
118.94497456322044,1178419.2
118.94497456322044,1449267.2
118.94497456322044,1685760.0
118.94497456322044,1838643.2
118.94497456322044,1938278.4
118.94497456322044,1842073.6
118.94497456322044,1706956.8
129.26326483401914,1706956.8
129.26326483401914,1831782.4
129.26326483401914,1832345.6
129.26326483401914,1611315.2
129.26326483401914,1523712.0
129.26326483401914,1616486.4
129.26326483401914,1749350.4
129.26326483401914,1016576.0
129.26326483401914,1168128.0
137.3110297085849,1168128.0
137.3110297085849,422553.6
137.3110297085849,622438.4
137.3110297085849,1323878.4
137.3110297085849,457523.2
137.3110297085849,1009510.4
137.3110297085849,1741875.2
137.3110297085849,1345638.4
137.3110297085849,1271193.6
137.3110297085849,839987.2
146.70180358718545,839987.2
146.70180358718545,1247744.0
146.70180358718545,736000.0
146.70180358718545,1560576.0
146.70180358718545,917299.2
146.70180358718545,1302118.4
146.70180358718545,1505382.4
152.8337429801158,1505382.4
152.8337429801158,1923993.6
152.8337429801158,1354240.0
152.8337429801158,709427.2
152.8337429801158,825139.2
152.8337429801158,984883.2
152.8337429801158,804505.6
152.8337429801158,1033574.4
152.8337429801158,418560.0
152.8337429801158,1011200.0
152.8337429801158,1050726.4
152.8337429801158,1128038.4
152.8337429801158,726067.2
152.8337429801158,798771.2
152.8337429801158,842854.4
152.8337429801158,925337.6
152.8337429801158,889804.8
152.8337429801158,857753.6
152.8337429801158,731801.6
170.22071576305638,731801.6
170.22071576305638,769024.0
170.22071576305638,706611.2
170.22071576305638,471808.0
170.22071576305638,700313.6
170.22071576305638,760422.4
170.22071576305638,768409.6
170.22071576305638,576614.4
170.22071576305638,791347.2
170.22071576305638,571648.0
170.22071576305638,742092.8
170.22071576305638,952832.0
170.22071576305638,774707.2
170.22071576305638,702566.4
170.22071576305638,628736.0
184.38777837144664,628736.0
184.38777837144664,644761.6
184.38777837144664,811929.6
184.38777837144664,698009.6
184.38777837144664,798208.0
184.38777837144664,815411.2
184.38777837144664,853196.8
184.38777837144664,761548.8
184.38777837144664,759859.2
184.38777837144664,685414.4
184.38777837144664,876646.4
184.38777837144664,889241.6
184.38777837144664,1140633.6
184.38777837144664,793651.2
184.38777837144664,556544.0
184.38777837144664,518195.2
184.38777837144664,483276.8
184.38777837144664,456908.8
184.38777837144664,561152.0
184.38777837144664,456908.8
184.38777837144664,530227.2
184.38777837144664,515328.0
184.38777837144664,478105.6
184.38777837144664,529100.8
184.38777837144664,555417.6
209.0642304527438,589772.8
209.0642304527438,434585.6
209.0642304527438,679116.8
209.0642304527438,726067.2
209.0642304527438,774144.0
209.0642304527438,694579.2
209.0642304527438,749516.8
209.0642304527438,1099417.6
209.0642304527438,1146931.2
209.0642304527438,1287782.4
209.0642304527438,1011814.4
209.0642304527438,1868441.6
