time,buffer
0.05,8
1.0564140063513288,8
1.0565140063513287,0
1.0565140063513287,12
2.195973817567567,12
2.196073817567567,16
5.056514006351328,16
5.056614006351328,0
7.449324129692833,0
7.449424129692833,16
9.056614006351328,16
9.056714006351328,0
9.68294965743749,0
9.68304965743749,12
10.469400251541707,12
10.469500251541707,16
11.317306728223231,16
11.317406728223231,20
13.056714006351328,20
13.056814006351328,4
15.552111612838914,4
15.552211612838914,20
17.056814006351328,20
17.10681400635133,20
17.15681400635133,20
17.20681400635133,20
17.25681400635133,20
17.30681400635133,20
17.356814006351332,20
17.406814006351333,20
17.456814006351333,20
17.506814006351334,20
17.556814006351335,20
17.606814006351335,20
17.656814006351336,20
17.706814006351337,20
17.756814006351338,20
17.80681400635134,20
17.85681400635134,20
17.90681400635134,20
17.95681400635134,20
18.00681400635134,20
18.056814006351342,20
18.106814006351343,20
18.156814006351343,20
18.206814006351344,20
18.256814006351345,20
18.306814006351345,20
18.356814006351346,20
18.406814006351347,20
18.456814006351348,20
18.506814006351348,20
18.55681400635135,20
18.60681400635135,20
18.65681400635135,20
18.70681400635135,20
18.75681400635135,20
18.806814006351352,20
18.856814006351353,20
18.906814006351354,20
18.956814006351355,20
19.006814006351355,20
19.056814006351356,20
19.106814006351357,20
19.156814006351357,20
19.206814006351358,20
19.25681400635136,20
19.30681400635136,20
19.35681400635136,20
19.40681400635136,20
19.45681400635136,20
19.506814006351362,20
19.556814006351363,20
19.606814006351364,20
19.656814006351365,20
19.706814006351365,20
19.756814006351366,20
19.806814006351367,20
19.856814006351367,20
19.906814006351368,20
19.95681400635137,20
20.00681400635137,20
20.05681400635137,20
20.10681400635137,20
20.15681400635137,20
20.206814006351372,20
20.256814006351373,20
20.306814006351374,20
20.356814006351375,20
20.406814006351375,20
20.456814006351376,20
20.506814006351377,20
20.556814006351377,20
20.606814006351378,20
20.625204298447386,20
20.625304298447386,20
20.65681400635138,20
20.65691400635138,8
24.65691400635138,8
24.65701400635138,4
25.11153643554822,4
25.11163643554822,16
27.599932502538394,16
27.600032502538394,20
28.36715436860068,20
28.36725436860068,24
28.65701400635138,24
28.657114006351378,8
30.819518390853634,8
30.819618390853634,24
32.65711400635138,24
32.65721400635138,8
33.452092239104076,8
33.45219223910408,20
34.002503201012914,20
34.00260320101292,20
34.60912347128319,20
34.609223471283194,20
35.21574374155347,20
35.21584374155347,20
35.897722964526444,20
35.89782296452645,20
36.65721400635138,20
36.657314006351385,8
37.28848069879382,8
37.28858069879382,20
40.657314006351385,20
40.65741400635139,4
40.66327297105659,4
40.663372971056596,16
41.55508943690139,16
41.555189436901394,16
41.55819698930172,16
41.558296989301724,16
42.492533790965346,16
42.49263379096535,20
43.133282629078074,20
43.13338262907808,20
43.51638406801008,20
43.51648406801009,20
44.150647108594434,20
44.15074710859444,20
44.65741400635139,20
44.65751400635139,12
45.147863373670795,12
45.1479633736708,20
45.479686265569406,20
45.47978626556941,24
48.65751400635139,24
48.657614006351395,8
49.73282189069721,8
49.73292189069721,20
50.2277753301292,20
50.2278753301292,24
50.94730967904141,24
50.947409679041414,28
52.055398608126936,28
52.05549860812694,28
52.657614006351395,28
52.6577140063514,16
52.69588296118255,16
52.69598296118255,24
53.95518393100293,24
53.95528393100293,24
55.21679057401977,24
55.21689057401977,24
56.4812874112332,24
56.4813874112332,24
56.6577140063514,24
56.6578140063514,12
57.80015823894891,12
57.80025823894891,24
59.52901877408064,24
59.529118774080644,28
60.6578140063514,28
60.657914006351405,12
61.75434715286443,12
61.75444715286444,28
63.558591087133514,28
63.55869108713352,32
64.6579140063514,32
64.65801400635141,16
68.65801400635141,16
68.65811400635141,12
68.84627898393447,12
68.84637898393447,24
69.66769158815208,24
69.66779158815208,24
72.65811400635141,24
72.65821400635141,16
74.57248912913745,16
74.57258912913746,24
75.80280211698152,24
75.80290211698153,28
76.65821400635141,28
76.65831400635142,12
77.99350048149883,12
77.99360048149883,28
80.65831400635142,28
80.65841400635142,12
81.00665849176289,12
81.0067584917629,28
81.10215680492654,28
81.10225680492654,32
83.94223343435455,32
83.94233343435455,36
84.65841400635142,36
84.65851400635142,20
85.7791620195971,20
85.7792620195971,36
85.92924477278629,36
85.97924477278629,36
86.02924477278629,36
86.07924477278628,36
86.12924477278628,36
86.17924477278628,36
86.22924477278627,36
86.27924477278627,36
86.32924477278627,36
86.37924477278627,36
86.42924477278626,36
86.47924477278626,36
86.52924477278626,36
86.57924477278625,36
86.62924477278625,36
86.67924477278625,36
86.72924477278625,36
86.77924477278624,36
86.82924477278624,36
86.87924477278624,36
86.92924477278623,36
86.97924477278623,36
87.02924477278623,36
87.07924477278623,36
87.12924477278622,36
87.17924477278622,36
87.22924477278622,36
87.27924477278621,36
87.32924477278621,36
87.37924477278621,36
