time,buffer
0.05,8
0.47882704839226575,8
0.47892704839226574,0
0.47892704839226574,12
0.9965019602606559,12
0.9966019602606558,16
3.290437050772446,16
3.2905370507724463,20
3.5138535076818793,20
3.5139535076818795,24
4.478927048392266,24
4.479027048392266,8
6.411529502696472,8
6.411629502696472,24
7.0174680848874065,24
7.017568084887406,28
7.84453144496162,28
7.84463144496162,28
8.479027048392265,28
8.479127048392264,16
12.479127048392264,16
12.479227048392264,12
15.793221748617025,12
15.793321748617025,24
16.479227048392264,24
16.479327048392264,12
20.479327048392264,12
20.479427048392264,8
20.840886373182535,8
20.840986373182535,20
22.55966180295985,20
22.55976180295985,24
23.949210157795683,24
23.949310157795683,28
24.479427048392264,28
24.479527048392264,12
27.509895837631795,12
27.509995837631795,28
28.479527048392264,28
28.479627048392263,12
29.303690578724158,12
29.303790578724158,28
29.939862358921964,28
29.939962358921964,32
31.701720661819714,32
31.701820661819713,32
32.47962704839226,32
32.47972704839226,20
35.79759939162422,20
35.79769939162422,32
36.47972704839226,32
36.479827048392266,20
40.479827048392266,20
40.47992704839227,16
42.086243322585034,16
42.08634332258504,28
43.9570754276384,28
43.957175427638404,32
44.47992704839227,32
44.48002704839227,16
46.6855396872749,16
46.6856396872749,32
48.48002704839227,32
48.480127048392276,16
50.69487933576854,16
50.694979335768544,32
52.13467992676339,32
52.13477992676339,36
52.480127048392276,36
52.48022704839228,20
56.48022704839228,20
56.48032704839228,16
59.27386028057796,16
59.27396028057797,32
60.48032704839228,32
60.480427048392286,16
62.82022924704106,16
62.820329247041066,32
62.85839925644491,32
62.858499256444915,36
64.48042704839229,36
64.48052704839229,20
65.13310359405652,20
65.13320359405652,36
67.47490776770557,36
67.52490776770557,36
67.57490776770557,36
67.62490776770557,36
67.67490776770556,36
67.72490776770556,36
67.77490776770556,36
67.82490776770555,36
67.87490776770555,36
67.92490776770555,36
67.97490776770555,36
68.02490776770554,36
68.07490776770554,36
68.12490776770554,36
68.17490776770553,36
68.22490776770553,36
68.27490776770553,36
68.32490776770553,36
68.37490776770552,36
68.42490776770552,36
68.47490776770552,36
68.48052704839229,36
68.4806270483923,24
68.52490776770551,24
68.52500776770552,36
71.19622879208958,36
71.24622879208958,36
71.29622879208958,36
71.34622879208958,36
71.39622879208957,36
71.44622879208957,36
71.49622879208957,36
71.54622879208956,36
71.59622879208956,36
71.64622879208956,36
71.69622879208956,36
71.74622879208955,36
71.79622879208955,36
71.84622879208955,36
71.89622879208954,36
71.94622879208954,36
71.99622879208954,36
72.04622879208954,36
72.09622879208953,36
72.14622879208953,36
72.19622879208953,36
72.24622879208952,36
72.29622879208952,36
72.34622879208952,36
72.39622879208952,36
72.44622879208951,36
72.4806270483923,36
72.4807270483923,24
72.49622879208951,24
72.49632879208951,36
74.61967473143282,36
74.66967473143282,36
74.71967473143282,36
74.76967473143281,36
74.81967473143281,36
74.86967473143281,36
74.9196747314328,36
74.9696747314328,36
75.0196747314328,36
75.0696747314328,36
75.1196747314328,36
75.16967473143279,36
75.21967473143279,36
75.26967473143279,36
75.31967473143278,36
75.36967473143278,36
75.41967473143278,36
75.46967473143278,36
75.51967473143277,36
75.56967473143277,36
75.61967473143277,36
75.66967473143276,36
75.71967473143276,36
75.76967473143276,36
75.81967473143276,36
75.86967473143275,36
75.91967473143275,36
75.96967473143275,36
76.01967473143274,36
76.06967473143274,36
76.11967473143274,36
76.16967473143274,36
76.21967473143273,36
76.26967473143273,36
76.31967473143273,36
76.36967473143272,36
76.41967473143272,36
76.46967473143272,36
76.4807270483923,36
76.4808270483923,24
76.51967473143272,24
76.51977473143272,36
79.06178155952045,36
79.11178155952045,36
79.16178155952045,36
79.21178155952045,36
79.26178155952044,36
79.31178155952044,36
79.36178155952044,36
79.41178155952043,36
79.46178155952043,36
79.51178155952043,36
79.56178155952043,36
79.61178155952042,36
79.66178155952042,36
79.71178155952042,36
79.76178155952041,36
79.81178155952041,36
79.86178155952041,36
79.9117815595204,36
79.9617815595204,36
80.0117815595204,36
80.0617815595204,36
80.1117815595204,36
80.16178155952039,36
80.21178155952039,36
80.26178155952039,36
80.31178155952038,36
80.36178155952038,36
80.41178155952038,36
80.46178155952038,36
80.4808270483923,36
80.4809270483923,24
80.51178155952037,24
80.51188155952038,36
84.4809270483923,36
84.4810270483923,20
84.52084280146788,20
84.52094280146788,36
88.4810270483923,36
88.48112704839231,20
92.48112704839231,20
92.48122704839231,16
94.73015628867411,16
94.73025628867411,32
94.84545527644363,32
94.84555527644363,36
96.48122704839231,36
96.48132704839232,20
100.48132704839232,20
100.48142704839232,16
104.48142704839232,16
104.48152704839232,12
108.48152704839232,12
108.48162704839233,8
110.32214465792458,8
110.32224465792459,24
110.46177416858735,24
110.46187416858736,28
112.48162704839233,28
112.48172704839233,12
113.8624453342423,12
113.8625453342423,28
116.48172704839233,28
116.48182704839233,12
116.60579504955085,12
116.60589504955085,28
120.48182704839233,28
120.48192704839234,12
122.2972546649139,12
122.2973546649139,28
124.18243739895343,28
124.18253739895343,28
124.48192704839234,28
124.48202704839234,16
128.48202704839235,16
128.48212704839236,12
128.907870269098,12
128.907970269098,24
129.06967989547732,24
129.06977989547732,28
130.99021854072544,28
130.99031854072544,32
132.48212704839236,32
132.48222704839236,16
135.07105841162556,16
135.07115841162556,32
136.48222704839236,32
136.48232704839236,16
139.1599833233807,16
139.1600833233807,32
140.48232704839236,32
140.48242704839237,16
142.32732117047058,16
142.3274211704706,28
144.32248939826505,28
144.32258939826505,28
144.48242704839237,28
144.48252704839237,20
147.91267534032923,20
147.91277534032923,24
148.48252704839237,24
148.48262704839237,16
150.06925899059803,16
150.06935899059803,24
152.48262704839237,24
152.48272704839238,12
153.76913335949027,12
153.76923335949027,24
155.13384025535953,24
155.13394025535953,28
156.48272704839238,28
156.48282704839238,12
158.67873559099746,12
158.67883559099747,28
160.15650366241024,28
160.15660366241025,32
160.48282704839238,32
160.48292704839238,16
164.48292704839238,16
164.4830270483924,12
165.84862489104293,12
165.84872489104293,28
166.94907661357504,28
166.94917661357505,32
168.4830270483924,32
168.4831270483924,16
172.4831270483924,16
172.4832270483924,12
175.44439612132555,12
175.44449612132556,28
176.4832270483924,28
176.4833270483924,12
179.50725370050782,12
179.50735370050782,28
180.1382812095076,28
180.1383812095076,32
180.4833270483924,32
180.4834270483924,16
184.22579725108517,16
184.22589725108517,32
184.4834270483924,32
184.4835270483924,16
188.4835270483924,16
188.4836270483924,12
192.11298442677528,12
192.1130844267753,28
192.4836270483924,28
192.4837270483924,12
194.04014002706145,12
194.04024002706146,28
196.4837270483924,28
196.4838270483924,12
200.4838270483924,12
200.48392704839242,8
200.8005509401029,8
200.8006509401029,24
203.68448159254896,24
203.68458159254897,28
204.48392704839242,28
204.48402704839242,12
208.48402704839242,12
208.48412704839242,8
211.09384613044296,8
211.09394613044296,24
212.48412704839242,24
212.53412704839243,24
212.58412704839245,24
212.63412704839246,24
212.68412704839247,24
212.73412704839248,24
212.7841270483925,24
212.8341270483925,24
212.88412704839251,24
212.93412704839253,24
212.98412704839254,24
213.03412704839255,24
213.08412704839256,24
213.13412704839257,24
213.18412704839258,24
213.2341270483926,24
213.2841270483926,24
213.33412704839262,24
213.36723521639843,24
213.36733521639843,28
213.38412704839263,28
213.38422704839263,12
214.78651553657605,12
214.78661553657605,24
216.98757772568405,24
216.98767772568405,24
217.38422704839263,24
217.38432704839263,16
219.22930732155203,16
219.22940732155203,20
220.13455311447564,20
220.13465311447564,20
221.38432704839263,20
221.38442704839264,12
224.70639929503034,12
224.70649929503034,16
225.38442704839264,16
225.38452704839264,8
228.39656535892175,8
228.39666535892175,12
229.38452704839264,12
229.38462704839264,4
230.033453289062,4
230.033553289062,12
230.29424730508595,12
230.34424730508596,12
230.39424730508597,12
230.44424730508598,12
230.494247305086,12
230.544247305086,12
230.59424730508601,12
230.64424730508603,12
230.69424730508604,12
230.74424730508605,12
230.79424730508606,12
230.84424730508607,12
230.89424730508608,12
230.9442473050861,12
230.9942473050861,12
231.04424730508612,12
231.09424730508613,12
231.14424730508614,12
231.19424730508615,12
231.24424730508616,12
231.29424730508617,12
231.34424730508618,12
231.3942473050862,12
231.4442473050862,12
231.49424730508622,12
231.54424730508623,12
231.59424730508624,12
231.64424730508625,12
231.69424730508626,12
231.74424730508628,12
231.7942473050863,12
231.8442473050863,12
231.8942473050863,12
231.94424730508632,12
231.99424730508633,12
232.04424730508634,12
232.09424730508636,12
232.14424730508637,12
232.19424730508638,12
232.2442473050864,12
232.2769544237992,12
232.2942473050864,12
232.3269544237992,12
232.3442473050864,12
232.37695442379922,12
232.39424730508642,12
232.42695442379923,12
232.44424730508644,12
232.47695442379924,12
232.49424730508645,12
232.52695442379925,12
232.54424730508646,12
232.57695442379926,12
232.59424730508647,12
232.62695442379928,12
232.64424730508648,12
232.6769544237993,12
232.6942473050865,12
232.7269544237993,12
232.7442473050865,12
232.7769544237993,12
232.79424730508651,12
232.82695442379932,12
232.84424730508653,12
232.87695442379933,12
232.89424730508654,12
232.92695442379934,12
232.94424730508655,12
232.97695442379936,12
232.99424730508656,12
233.02695442379937,12
233.04424730508657,12
233.07695442379938,12
233.09424730508658,12
233.1269544237994,12
233.1442473050866,12
233.1769544237994,12
233.1942473050866,12
233.2269544237994,12
233.24424730508662,12
233.27695442379942,12
233.29424730508663,12
233.32695442379944,12
233.34424730508664,12
233.37695442379945,12
