time,bw1
0.5144435511856564,2213120.0
0.5144435511856564,1939200.0
0.5144435511856564,1586090.6666666667
0.5144435511856564,1646250.6666666667
3.076323616006635,1646250.6666666667
3.076323616006635,1753173.3333333333
3.076323616006635,1666304.0
5.330360867004661,1666304.0
5.330360867004661,2091946.6666666667
5.330360867004661,2213120.0
7.750739354154618,2213120.0
7.750739354154618,1964032.0
7.750739354154618,1964032.0
7.750739354154618,2415445.3333333335
7.750739354154618,2809600.0
7.750739354154618,3064405.3333333335
7.750739354154618,3230464.0
7.750739354154618,3070122.6666666665
14.56794563205292,3070122.6666666665
14.56794563205292,2844928.0
14.56794563205292,3052970.6666666665
14.56794563205292,3053909.3333333335
14.56794563205292,2685525.3333333335
18.63580741158527,2685525.3333333335
18.63580741158527,2539520.0
18.63580741158527,2694144.0
20.691642388825542,2694144.0
20.691642388825542,2915584.0
20.691642388825542,1694293.3333333333
20.691642388825542,1946880.0
23.22630544597852,1946880.0
23.22630544597852,704256.0
23.22630544597852,1037397.3333333334
23.22630544597852,2206464.0
23.22630544597852,762538.6666666666
27.782181188451204,762538.6666666666
27.782181188451204,1682517.3333333333
27.782181188451204,2903125.3333333335
27.782181188451204,2242730.6666666665
30.542063695685258,2242730.6666666665
30.542063695685258,2118656.0
31.76915406396004,2118656.0
31.76915406396004,1399978.6666666667
31.76915406396004,2079573.3333333333
31.76915406396004,1226666.6666666667
31.76915406396004,2600960.0
31.76915406396004,1528832.0
31.76915406396004,2170197.3333333335
31.76915406396004,2508970.6666666665
38.068818781035304,2508970.6666666665
38.068818781035304,3206656.0
39.48574811325776,3206656.0
39.48574811325776,2257066.6666666665
39.48574811325776,1182378.6666666667
39.48574811325776,1375232.0
42.39796695519982,1375232.0
42.39796695519982,1641472.0
42.39796695519982,1340842.6666666667
42.39796695519982,1722624.0
42.39796695519982,697600.0
46.09883598776762,697600.0
46.09883598776762,1685333.3333333333
46.09883598776762,1751210.6666666667
46.09883598776762,1880064.0
49.1697533655592,1880064.0
49.1697533655592,1210112.0
49.1697533655592,1331285.3333333333
49.1697533655592,1404757.3333333333
52.46835149738795,1404757.3333333333
52.46835149738795,1542229.3333333333
53.307511046865514,1542229.3333333333
53.307511046865514,1483008.0
53.307511046865514,1429589.3333333333
53.307511046865514,1219669.3333333333
53.307511046865514,1281706.6666666667
57.768445765645836,1281706.6666666667
57.768445765645836,1177685.3333333333
57.768445765645836,786346.6666666666
57.768445765645836,1167189.3333333333
57.768445765645836,1267370.6666666667
57.768445765645836,1280682.6666666667
62.44746884661517,1280682.6666666667
62.44746884661517,961024.0
62.44746884661517,1318912.0
62.44746884661517,952746.6666666666
62.44746884661517,1236821.3333333333
62.44746884661517,1588053.3333333333
62.44746884661517,1291178.6666666667
62.44746884661517,1170944.0
69.34060657338584,1170944.0
69.34060657338584,1047893.3333333334
69.34060657338584,1074602.6666666667
69.34060657338584,1353216.0
69.34060657338584,1163349.3333333333
69.34060657338584,1330346.6666666667
69.34060657338584,1359018.6666666667
69.34060657338584,1421994.6666666667
69.34060657338584,1269248.0
77.82465145892165,1269248.0
77.82465145892165,1266432.0
77.82465145892165,1142357.3333333333
77.82465145892165,1461077.3333333333
77.82465145892165,1482069.3333333333
77.82465145892165,1901056.0
77.82465145892165,1322752.0
77.82465145892165,927573.3333333334
84.97177291168359,927573.3333333334
84.97177291168359,863658.6666666666
84.97177291168359,805461.3333333334
84.97177291168359,761514.6666666666
84.97177291168359,935253.3333333334
84.97177291168359,761514.6666666666
84.97177291168359,883712.0
84.97177291168359,858880.0
84.97177291168359,796842.6666666666
84.97177291168359,881834.6666666666
93.37957215986071,881834.6666666666
93.37957215986071,925696.0
93.37957215986071,982954.6666666666
93.37957215986071,724309.3333333334
93.37957215986071,1131861.3333333333
93.37957215986071,1210112.0
93.37957215986071,1290240.0
93.37957215986071,1157632.0
93.37957215986071,1249194.6666666667
93.37957215986071,1832362.6666666667
93.37957215986071,1911552.0
103.85151505736354,1911552.0
103.85151505736354,2146304.0
103.85151505736354,1686357.3333333333
103.85151505736354,3114069.3333333335
106.54026441646346,3114069.3333333335
106.54026441646346,1435306.6666666667
106.54026441646346,4349013.333333333
108.73408706170903,4349013.333333333
108.73408706170903,3462400.0
108.73408706170903,3268693.3333333335
110.42418375799507,3268693.3333333335
110.42418375799507,3963818.6666666665
112.04899970291277,4463530.666666667
112.34849689162556,4463530.666666667
112.64973799128717,4463530.666666667
112.95097909094878,4463530.666666667
112.95097909094878,4463530.666666667
113.25222019061039,4463530.666666667
113.553461290272,4463530.666666667
113.8547023899336,4463530.666666667
113.8547023899336,3727701.3333333335
114.17683645751895,3727701.3333333335
114.52765153626632,3727701.3333333335
114.87846661501369,3727701.3333333335
114.87846661501369,3968256.0
115.21841974518328,3968256.0
115.21841974518328,3763029.3333333335
116.44483342691865,3763029.3333333335
116.44483342691865,3476736.0
116.44483342691865,3024384.0
116.44483342691865,3123626.6666666665
116.44483342691865,2809600.0
