time,bw2
0.05,1765939.2
0.05,1544908.8
1.7032771972559158,1544908.8
1.7032771972559158,1925683.2
1.7032771972559158,1867315.2
1.7032771972559158,675072.0
1.7032771972559158,1062348.8
6.05370010843896,1062348.8
6.05370010843896,317184.0
6.05370010843896,1269452.8
6.05370010843896,1517977.6
6.05370010843896,481536.0
6.05370010843896,1140633.6
6.05370010843896,606361.6
6.05370010843896,1538611.2
6.05370010843896,1036441.6
6.05370010843896,1036441.6
6.05370010843896,1405184.0
6.05370010843896,649318.4
6.05370010843896,1341644.8
6.05370010843896,1265459.2
6.05370010843896,537651.2
6.05370010843896,670720.0
6.05370010843896,873216.0
6.05370010843896,1598208.0
6.05370010843896,1114316.8
6.05370010843896,957388.8
25.372613158457675,957388.8
25.372613158457675,1246566.4
25.372613158457675,1260902.4
25.372613158457675,1820313.6
25.372613158457675,1574092.8
29.643430396174864,1574092.8
29.643430396174864,747264.0
29.643430396174864,593766.4
29.643430396174864,925337.6
32.80054917003265,925337.6
32.80054917003265,1051289.6
32.80054917003265,1076480.0
32.80054917003265,1306675.2
32.80054917003265,969420.8
36.21798054029789,969420.8
36.21798054029789,1292953.6
36.21798054029789,1661696.0
36.21798054029789,1383424.0
36.21798054029789,1126912.0
40.783323241708324,1126912.0
40.783323241708324,1039257.6
40.783323241708324,1153228.8
40.783323241708324,945356.8
40.783323241708324,1268326.4
40.783323241708324,1152665.6
45.74421288144629,1152665.6
45.74421288144629,1179596.8
45.74421288144629,1329612.8
45.74421288144629,1673164.8
45.74421288144629,1716684.8
45.74421288144629,1474457.6
45.74421288144629,1202483.2
45.74421288144629,1532313.6
45.74421288144629,1246566.4
45.74421288144629,1179750.4
45.74421288144629,716339.2
55.875537931527425,716339.2
55.875537931527425,1319270.4
55.875537931527425,1323366.4
55.875537931527425,1201920.0
55.875537931527425,1154457.6
55.875537931527425,1067929.6
55.875537931527425,880640.0
55.875537931527425,1028403.2
55.875537931527425,832000.0
55.875537931527425,927641.6
55.875537931527425,906444.8
55.875537931527425,905881.6
55.875537931527425,419686.4
55.875537931527425,1040998.4
55.875537931527425,1253990.4
69.29289489016823,1253990.4
69.29289489016823,778188.8
69.29289489016823,992921.6
69.29289489016823,992921.6
69.29289489016823,1394329.6
69.29289489016823,1580390.4
74.20084433537436,1580390.4
74.20084433537436,1134336.0
74.20084433537436,1859276.8
74.20084433537436,1699532.8
77.2547126438513,1699532.8
77.2547126438513,1551769.6
77.2547126438513,1486489.6
77.2547126438513,1148672.0
77.2547126438513,1120000.0
77.2547126438513,1120000.0
77.2547126438513,1148672.0
77.2547126438513,1073049.6
77.2547126438513,1061017.6
77.2547126438513,937932.8
77.2547126438513,1057587.2
87.76600489446167,1057587.2
87.76600489446167,885811.2
87.76600489446167,937369.6
87.76600489446167,1027276.8
87.76600489446167,1052467.2
87.76600489446167,1052467.2
87.76600489446167,1070387.2
87.76600489446167,920166.4
94.8720370882484,920166.4
94.8720370882484,975718.4
94.8720370882484,1015808.0
94.8720370882484,1085644.8
94.8720370882484,1070796.8
94.8720370882484,1155020.8
94.8720370882484,1188710.4
94.8720370882484,1299814.4
94.8720370882484,1327872.0
94.8720370882484,1163520.0
103.45771416061608,1163520.0
103.45771416061608,951654.4
103.45771416061608,987750.4
103.45771416061608,1051904.0
103.45771416061608,999782.4
103.45771416061608,1255168.0
103.45771416061608,1327872.0
103.45771416061608,1178419.2
103.45771416061608,1178419.2
103.45771416061608,1449267.2
103.45771416061608,1685760.0
103.45771416061608,1838643.2
103.45771416061608,1938278.4
115.22447820086114,1938278.4
115.22447820086114,1842073.6
115.22447820086114,1706956.8
115.22447820086114,1831782.4
118.17734522738073,1831782.4
118.17734522738073,1832345.6
118.17734522738073,1611315.2
118.17734522738073,1523712.0
118.17734522738073,1616486.4
118.17734522738073,1749350.4
118.17734522738073,1016576.0
118.17734522738073,1168128.0
118.17734522738073,422553.6
118.17734522738073,622438.4
118.17734522738073,1323878.4
128.65579595080638,1323878.4
128.65579595080638,457523.2
128.65579595080638,1009510.4
128.65579595080638,1741875.2
128.65579595080638,1345638.4
128.65579595080638,1271193.6
128.65579595080638,839987.2
128.65579595080638,1247744.0
128.65579595080638,736000.0
128.65579595080638,1560576.0
128.65579595080638,917299.2
128.65579595080638,1302118.4
139.2916405650362,1302118.4
139.2916405650362,1505382.4
139.2916405650362,1923993.6
139.2916405650362,1354240.0
139.2916405650362,709427.2
139.2916405650362,825139.2
139.2916405650362,984883.2
139.2916405650362,804505.6
139.2916405650362,1033574.4
147.55957436964388,1033574.4
147.55957436964388,418560.0
147.55957436964388,1011200.0
147.55957436964388,1050726.4
147.55957436964388,1128038.4
147.55957436964388,726067.2
147.55957436964388,798771.2
147.55957436964388,842854.4
147.55957436964388,925337.6
155.842749756543,925337.6
155.842749756543,889804.8
155.842749756543,857753.6
155.842749756543,731801.6
155.842749756543,769024.0
155.842749756543,706611.2
155.842749756543,471808.0
155.842749756543,700313.6
155.842749756543,760422.4
155.842749756543,768409.6
155.842749756543,576614.4
155.842749756543,791347.2
155.842749756543,571648.0
155.842749756543,742092.8
155.842749756543,952832.0
155.842749756543,774707.2
155.842749756543,702566.4
155.842749756543,628736.0
155.842749756543,644761.6
155.842749756543,811929.6
174.31778886997108,811929.6
174.31778886997108,698009.6
174.31778886997108,798208.0
174.31778886997108,815411.2
174.31778886997108,853196.8
174.31778886997108,761548.8
179.78139972771288,761548.8
179.78139972771288,759859.2
179.78139972771288,685414.4
179.78139972771288,876646.4
179.78139972771288,889241.6
183.20081191559197,889241.6
183.20081191559197,1140633.6
184.49611911527074,1140633.6
184.49611911527074,793651.2
185.84052669182645,793651.2
185.84052669182645,556544.0
185.84052669182645,518195.2
185.84052669182645,483276.8
185.84052669182645,456908.8
185.84052669182645,561152.0
185.84052669182645,456908.8
185.84052669182645,530227.2
193.0656638518735,515328.0
193.0656638518735,478105.6
193.0656638518735,529100.8
193.0656638518735,555417.6
193.0656638518735,589772.8
193.0656638518735,434585.6
193.0656638518735,679116.8
193.0656638518735,726067.2
193.0656638518735,774144.0
193.0656638518735,694579.2
193.0656638518735,749516.8
193.0656638518735,1099417.6
193.0656638518735,1146931.2
193.0656638518735,1287782.4
193.0656638518735,1011814.4
193.0656638518735,1868441.6
193.0656638518735,861184.0
193.0656638518735,2609408.0
210.48517922925748,2609408.0
210.48517922925748,2077440.0
210.48517922925748,1961216.0
210.48517922925748,2378291.2
210.48517922925748,2678118.4
214.80784292960996,2678118.4
214.80784292960996,2678118.4
214.80784292960996,2236620.8
214.80784292960996,2380953.6
214.80784292960996,2257817.6
218.7050593262531,2257817.6
218.7050593262531,2086041.6
218.7050593262531,1814630.4
218.7050593262531,1874176.0
218.7050593262531,1685760.0
218.7050593262531,1548902.4
218.7050593262531,1736140.8
218.7050593262531,1320448.0
218.7050593262531,1134899.2
226.89057950325312,1134899.2
226.89057950325312,1134899.2
226.89057950325312,884684.8
226.89057950325312,769587.2
226.89057950325312,991744.0
226.89057950325312,1042124.8
226.89057950325312,1122304.0
226.89057950325312,1148057.6
226.89057950325312,1295820.8
226.89057950325312,1685760.0
