time,bw2
0.05,604672.0
0.05,655616.0
0.05,484966.4
0.05,484966.4
0.05,475238.4
4.96179131113984,475238.4
4.96179131113984,1221939.2
6.066250986759407,1181286.4
6.066250986759407,906444.8
6.066250986759407,1157836.8
9.052125526952906,978585.6
9.052125526952906,711168.0
9.052125526952906,937932.8
9.052125526952906,694016.0
9.052125526952906,860620.8
9.052125526952906,612096.0
9.052125526952906,612096.0
9.052125526952906,399667.2
9.052125526952906,221593.6
9.052125526952906,301158.4
9.052125526952906,378521.6
9.052125526952906,701440.0
9.052125526952906,848588.8
9.052125526952906,825702.4
9.052125526952906,649318.4
9.052125526952906,566272.0
9.052125526952906,697446.4
9.052125526952906,697446.4
9.052125526952906,643584.0
9.052125526952906,1003212.8
9.052125526952906,1548339.2
29.687758111393503,1548339.2
29.687758111393503,1744742.4
29.687758111393503,1265459.2
29.687758111393503,1198489.6
29.687758111393503,733491.2
29.687758111393503,1275187.2
29.687758111393503,866355.2
29.687758111393503,570931.2
29.687758111393503,612659.2
29.687758111393503,612659.2
29.687758111393503,433459.2
29.687758111393503,399667.2
29.687758111393503,438579.2
29.687758111393503,401971.2
29.687758111393503,354406.4
29.687758111393503,450048.0
29.687758111393503,243353.6
29.687758111393503,315494.4
29.687758111393503,315494.4
29.687758111393503,257075.2
29.687758111393503,270848.0
29.687758111393503,317184.0
29.687758111393503,380774.4
29.687758111393503,235878.4
29.687758111393503,81868.8
29.687758111393503,49817.6
29.687758111393503,75571.2
29.687758111393503,75571.2
29.687758111393503,178073.6
29.687758111393503,647014.4
29.687758111393503,774912.0
29.687758111393503,1266022.4
29.687758111393503,742092.8
29.687758111393503,372172.8
29.687758111393503,1613619.2
63.85495643947998,1613619.2
63.85495643947998,1613619.2
63.85495643947998,1146368.0
63.85495643947998,796467.2
63.85495643947998,1200179.2
63.85495643947998,252518.4
63.85495643947998,1490483.2
63.85495643947998,1435545.6
63.85495643947998,1136640.0
63.85495643947998,1136640.0
63.85495643947998,432896.0
63.85495643947998,709427.2
63.85495643947998,865228.8
63.85495643947998,912179.2
76.28475464451341,912179.2
76.28475464451341,821708.8
76.28475464451341,861747.2
76.28475464451341,724889.6
76.28475464451341,724889.6
76.28475464451341,754124.8
82.06682177314488,650496.0
82.06682177314488,756992.0
82.06682177314488,523929.6
82.06682177314488,513638.4
82.06682177314488,611532.8
82.06682177314488,597811.2
82.06682177314488,550860.8
82.06682177314488,550860.8
82.06682177314488,288563.2
82.06682177314488,299468.8
82.06682177314488,391065.6
82.06682177314488,443187.2
82.06682177314488,448921.6
82.06682177314488,451788.8
82.06682177314488,451788.8
82.06682177314488,430028.8
97.44246240954944,430028.8
97.44246240954944,450048.0
97.44246240954944,387072.0
97.44246240954944,279398.4
97.44246240954944,345856.0
97.44246240954944,417996.8
97.44246240954944,432896.0
97.44246240954944,432896.0
97.44246240954944,419123.2
97.44246240954944,465561.6
97.44246240954944,545382.4
97.44246240954944,577177.6
97.44246240954944,436889.6
97.44246240954944,663091.2
97.44246240954944,708300.8
97.44246240954944,708300.8
97.44246240954944,365875.2
97.44246240954944,361881.6
97.44246240954944,460390.4
97.44246240954944,490700.8
97.44246240954944,566272.0
97.44246240954944,566272.0
97.44246240954944,2152448.0
97.44246240954944,2151884.8
97.44246240954944,2168473.6
121.1698299607538,2168473.6
121.1698299607538,2158182.4
121.1698299607538,2168473.6
121.1698299607538,2161612.8
121.1698299607538,2157619.2
121.1698299607538,2153011.2
121.1698299607538,1990963.2
121.1698299607538,1624524.8
128.37095815272482,1624524.8
128.37095815272482,1337600.0
128.37095815272482,1437849.6
128.37095815272482,1175552.0
128.37095815272482,1304985.6
128.37095815272482,1249433.6
128.37095815272482,883148.8
128.37095815272482,1344512.0
128.37095815272482,1243699.2
128.37095815272482,1078784.0
137.60057935347916,1078784.0
137.60057935347916,1314713.6
137.60057935347916,1409792.0
137.60057935347916,1135462.4
137.60057935347916,1197875.2
137.60057935347916,681984.0
142.6317315298653,681984.0
142.6317315298653,681984.0
142.6317315298653,2710784.0
142.6317315298653,2162892.8
142.6317315298653,2161612.8
142.6317315298653,2156441.6
142.6317315298653,2145024.0
142.6317315298653,2157619.2
149.53182196264459,2157619.2
149.53182196264459,2040217.6
149.53182196264459,2104934.4
149.53182196264459,2123827.2
153.02453023499447,2174771.2
153.02453023499447,2132992.0
153.02453023499447,1665177.6
153.02453023499447,1944012.8
153.02453023499447,2166784.0
157.47393054729739,2166784.0
157.47393054729739,2126182.4
157.47393054729739,1654272.0
157.47393054729739,1385728.0
157.47393054729739,1071360.0
157.47393054729739,976281.6
157.47393054729739,1032960.0
157.47393054729739,1232230.4
157.47393054729739,1029580.8
157.47393054729739,1092556.8
157.47393054729739,1240268.8
157.47393054729739,1258598.4
157.47393054729739,1266636.8
157.47393054729739,1278617.6
170.1915183622963,1278617.6
170.1915183622963,1386291.2
170.1915183622963,1467596.8
170.1915183622963,1678284.8
170.1915183622963,1863833.6
170.1915183622963,1903360.0
170.1915183622963,1958348.8
170.1915183622963,2254387.2
170.1915183622963,1931417.6
170.1915183622963,2046515.2
179.45191617451718,2046515.2
179.45191617451718,1792256.0
179.45191617451718,1355929.6
179.45191617451718,1087948.8
179.45191617451718,958566.4
179.45191617451718,905881.6
179.45191617451718,939059.2
179.45191617451718,972288.0
179.45191617451718,841164.8
179.45191617451718,934502.4
188.16943713629334,934502.4
188.16943713629334,989440.0
188.16943713629334,939622.4
188.16943713629334,1010073.6
188.16943713629334,1043302.4
188.16943713629334,1109708.8
188.16943713629334,1310720.0
188.16943713629334,1693798.4
188.16943713629334,1566105.6
196.4082244397027,1566105.6
196.4082244397027,1566105.6
196.4082244397027,1172121.6
196.4082244397027,1268889.6
196.4082244397027,1335910.4
196.4082244397027,891545.6
196.4082244397027,936192.0
196.4082244397027,707737.6
196.4082244397027,166604.8
196.4082244397027,524492.8
196.4082244397027,524492.8
196.4082244397027,580044.8
196.4082244397027,174028.8
196.4082244397027,158566.4
209.55590010062204,158566.4
209.55590010062204,462643.2
209.55590010062204,602368.0
209.55590010062204,624691.2
209.55590010062204,902400.0
209.55590010062204,920729.6
209.55590010062204,729497.6
209.55590010062204,1473331.2
209.55590010062204,1434982.4
209.55590010062204,1399449.6
209.55590010062204,1393715.2
