time,bw1
1.2256905896134322,874154.6666666666
1.2256905896134322,966741.3333333334
1.2256905896134322,290048.0
1.2256905896134322,264277.3333333333
1.2256905896134322,771072.0
1.2256905896134322,1003946.6666666666
1.2256905896134322,1041152.0
7.693718301778542,1041152.0
7.693718301778542,1504000.0
8.878580184397162,1504000.0
8.878580184397162,1534549.3333333333
9.659988895067562,1534549.3333333333
9.659988895067562,1215829.3333333333
9.659988895067562,2455552.0
11.709714967333888,2455552.0
11.709714967333888,2391637.3333333335
12.871959560423875,2391637.3333333335
12.871959560423875,2332416.0
12.871959560423875,2322858.6666666665
14.067215851732117,2322858.6666666665
14.067215851732117,1611946.6666666667
15.37753158814187,1611946.6666666667
15.37753158814187,1317973.3333333333
15.37753158814187,1415253.3333333333
17.313776315948143,1415253.3333333333
17.313776315948143,1611861.3333333333
17.313776315948143,1431552.0
17.313776315948143,1848576.0
17.313776315948143,2508032.0
17.313776315948143,2039466.6666666667
17.313776315948143,1417216.0
23.186031039258186,1417216.0
23.186031039258186,1380949.3333333333
23.186031039258186,966741.3333333334
23.186031039258186,405589.3333333333
23.186031039258186,478122.6666666667
23.186031039258186,268117.3333333333
23.186031039258186,106837.33333333333
23.186031039258186,106837.33333333333
23.186031039258186,99242.66666666667
23.186031039258186,610730.6666666666
23.186031039258186,407466.6666666667
23.186031039258186,1097813.3333333333
23.186031039258186,1575594.6666666667
23.186031039258186,877056.0
23.186031039258186,2011733.3333333333
23.186031039258186,2515712.0
38.08373428140158,2515712.0
38.08373428140158,1766485.3333333333
39.29115002656877,1766485.3333333333
39.29115002656877,1766485.3333333333
40.88069558475437,1766485.3333333333
40.88069558475437,2365866.6666666665
40.88069558475437,2531925.3333333335
42.8663894088504,2531925.3333333335
42.8663894088504,2517589.3333333335
42.8663894088504,1679616.0
42.8663894088504,1718784.0
45.36961346192038,1718784.0
45.36961346192038,1843797.3333333333
45.36961346192038,2460330.6666666665
47.73428785897615,2460330.6666666665
47.73428785897615,2576725.3333333335
47.73428785897615,2576725.3333333335
47.73428785897615,1809408.0
47.73428785897615,1706325.3333333333
51.518536814863,1706325.3333333333
51.518536814863,2943232.0
51.518536814863,2574848.0
51.518536814863,3209472.0
51.518536814863,3112192.0
51.518536814863,1125120.0
56.652954069017866,1125120.0
56.652954069017866,1770581.3333333333
56.652954069017866,1770581.3333333333
56.652954069017866,528640.0
56.652954069017866,2115754.6666666665
56.652954069017866,2529962.6666666665
56.652954069017866,802560.0
56.652954069017866,1901056.0
56.652954069017866,1010602.6666666666
56.652954069017866,2564352.0
56.652954069017866,1727402.6666666667
56.652954069017866,1727402.6666666667
56.652954069017866,2341973.3333333335
68.77665126252508,2341973.3333333335
68.77665126252508,1082197.3333333333
68.77665126252508,2236074.6666666665
68.77665126252508,2109098.6666666665
68.77665126252508,896085.3333333334
68.77665126252508,1117866.6666666667
68.77665126252508,1455360.0
68.77665126252508,2663680.0
75.18487315072885,2663680.0
75.18487315072885,1857194.6666666667
75.18487315072885,1595648.0
77.35484405850586,1595648.0
77.35484405850586,2077610.6666666667
77.35484405850586,2101504.0
77.35484405850586,3033856.0
80.36576018479457,3033856.0
80.36576018479457,2623488.0
80.36576018479457,1245440.0
80.36576018479457,989610.6666666666
80.36576018479457,1542229.3333333333
