time,buffer
62.44746884661517,32
63.165843551185716,32
63.16594355118572,20
67.16594355118572,20
67.16604355118572,16
69.34050657338584,16
69.34060657338584,28
71.16604355118572,28
71.16614355118573,16
71.93929549998283,16
71.93939549998284,28
75.16614355118573,28
75.16624355118573,12
76.49841214275406,12
76.49851214275407,28
77.82455145892165,28
77.82465145892165,32
79.16624355118573,32
79.16634355118573,16
83.16634355118573,16
83.16644355118574,12
84.3239627508855,12
84.3240627508855,28
84.97167291168358,28
84.97177291168359,32
87.16644355118574,32
87.16654355118574,16
91.16654355118574,16
91.16664355118574,12
93.37947215986071,12
93.37957215986071,28
95.16664355118574,28
95.16674355118575,12
99.16674355118575,12
99.16684355118575,8
99.83148571258486,8
99.83158571258487,24
103.16684355118575,24
103.16694355118575,8
103.85141505736354,8
103.85151505736354,24
106.54016441646345,24
106.54026441646346,28
107.16694355118575,28
107.16704355118576,12
108.73398706170903,12
108.73408706170903,24
110.42408375799506,24
110.42418375799507,24
111.16704355118576,24
111.16714355118576,12
111.94202738192902,12
111.94212738192903,20
112.04889970291276,20
112.04899970291277,20
112.34839689162555,20
112.34849689162556,20
112.64963799128716,20
112.64973799128717,20
112.95087909094877,20
112.95097909094878,20
113.25212019061038,20
113.25222019061039,20
113.553361290272,20
113.553461290272,20
113.71075867066651,20
113.71085867066651,20
113.8546023899336,20
113.8547023899336,20
114.17673645751894,20
114.17683645751895,20
114.52755153626632,20
114.52765153626632,20
114.87836661501369,20
114.87846661501369,20
115.16714355118576,20
115.16724355118576,12
115.21831974518328,12
115.21841974518328,20
115.66816139798496,20
115.66826139798496,24
116.44473342691865,24
116.44483342691865,28
119.16724355118576,28
119.16734355118577,12
120.79446513167072,12
120.79456513167072,28
122.09357209681258,28
122.09367209681258,32
123.16734355118577,32
123.16744355118577,16
127.16744355118577,16
127.16754355118577,12
127.66793356367756,12
127.66803356367757,28
128.19335606402987,28
128.19345606402987,32
131.16754355118576,32
131.16764355118576,16
134.35690566318175,16
134.35700566318175,32
134.94508675286158,32
134.9451867528616,36
135.16764355118576,36
135.16774355118577,20
136.76976007681884,20
136.76986007681884,36
139.16774355118577,36
139.16784355118577,20
142.4668441146048,20
142.46694411460481,36
143.16784355118577,36
143.16794355118577,20
146.43512987452897,20
146.43522987452897,36
147.16794355118577,36
147.16804355118578,20
149.1964632855666,20
149.1965632855666,36
149.68575969791863,36
149.73575969791864,36
149.78575969791865,36
149.83575969791866,36
149.88575969791867,36
149.93575969791868,36
149.9857596979187,36
150.0357596979187,36
150.08575969791872,36
150.13575969791873,36
150.18575969791874,36
150.23575969791875,36
150.28575969791876,36
150.33575969791877,36
150.3857596979188,36
150.4357596979188,36
150.4857596979188,36
150.53575969791882,36
150.58575969791883,36
150.63575969791884,36
150.68575969791885,36
150.73575969791887,36
150.78575969791888,36
150.8357596979189,36
150.8857596979189,36
150.9357596979189,36
150.98575969791892,36
151.03575969791893,36
151.08575969791895,36
151.13575969791896,36
151.16804355118578,36
151.16814355118578,24
151.18575969791897,24
151.18585969791897,36
155.16814355118578,36
155.16824355118578,20
159.16824355118578,20
159.16834355118579,16
159.21755599669194,16
159.21765599669195,32
159.78050960733435,32
159.78060960733436,36
163.16834355118579,36
163.1684435511858,20
164.18097574627666,20
164.18107574627666,36
167.1684435511858,36
167.1685435511858,20
171.1685435511858,20
171.1686435511858,16
175.03079606215573,16
175.03089606215573,32
175.1686435511858,32
175.1687435511858,16
177.05437968244385,16
177.05447968244385,32
179.1687435511858,32
179.1688435511858,16
181.5571957756681,16
181.5572957756681,32
181.6563666707075,32
181.65646667070752,36
183.1688435511858,36
183.1689435511858,20
186.47499700948183,20
186.47509700948183,36
187.1689435511858,36
187.1690435511858,20
191.1690435511858,20
191.1691435511858,16
195.1691435511858,16
195.16924355118582,12
196.82623429862696,12
196.82633429862696,28
199.16924355118582,28
199.16934355118582,12
201.67387001351128,12
201.67397001351128,28
203.16934355118582,28
203.16944355118582,12
207.16944355118582,12
207.16954355118582,8
211.07789300147377,8
211.07799300147377,24
211.16954355118582,24
211.16964355118583,8
215.16964355118583,8
215.16974355118583,4
218.23003345130837,4
218.23013345130838,20
219.16974355118583,20
219.16984355118583,4
220.7238196625826,4
220.7239196625826,20
220.97946375058902,20
220.97956375058902,20
223.16984355118583,20
223.16994355118584,8
225.4887264757103,8
225.4888264757103,20
227.16994355118584,20
227.17004355118584,8
229.6775762445544,8
229.7275762445544,8
229.7775762445544,8
229.82757624455442,8
229.87757624455443,8
229.92757624455444,8
229.97757624455446,8
230.02757624455447,8
230.07757624455448,8
230.1275762445545,8
230.1775762445545,8
230.2275762445545,8
230.27757624455452,8
230.32757624455454,8
230.37757624455455,8
230.42757624455456,8
230.47757624455457,8
230.52757624455458,8
230.5775762445546,8
230.6275762445546,8
230.67757624455461,8
230.72757624455463,8
230.77757624455464,8
230.82757624455465,8
230.87757624455466,8
230.92757624455467,8
230.97757624455468,8
231.0275762445547,8
231.0775762445547,8
231.12757624455472,8
231.16640889584986,8
231.17004355118584,8
231.17014355118584,8
231.17757624455473,8
231.21640889584987,8
231.22757624455474,8
231.26640889584988,8
231.27757624455475,8
231.3164088958499,8
231.32757624455476,8
231.3664088958499,8
231.37757624455477,8
231.4164088958499,8
231.42757624455479,8
231.46640889584992,8
231.4775762445548,8
231.51640889584993,8
231.5275762445548,8
231.56640889584995,8
231.57757624455482,8
231.61640889584996,8
231.62757624455483,8
231.66640889584997,8
231.67757624455484,8
231.71640889584998,8
231.72757624455485,8
231.76640889585,8
231.77757624455487,8
231.81640889585,8
231.82757624455488,8
231.86640889585001,8
231.8775762445549,8
231.91640889585003,8
231.9275762445549,8
231.96640889585004,8
231.9775762445549,8
232.01640889585005,8
232.02757624455492,8
232.06640889585006,8
232.07757624455493,8
232.11640889585007,8
232.12757624455494,8
232.16640889585008,8
232.17757624455496,8
232.2164088958501,8
232.22757624455497,8
232.2664088958501,8
232.27757624455498,8
232.31640889585012,8
232.327576244555,8
232.36640889585013,8
232.377576244555,8
232.41640889585014,8
232.427576244555,8
232.46640889585015,8
232.47757624455502,8
232.51640889585016,8
232.52757624455504,8
232.56640889585017,8
232.57757624455505,8
232.61640889585018,8
232.62757624455506,8
232.6664088958502,8
232.67757624455507,8
232.7164088958502,8
232.72757624455508,8
232.76640889585022,8
232.7775762445551,8
232.81640889585023,8
232.8275762445551,8
232.86640889585024,8
232.87757624455512,8
232.91640889585025,8
232.92757624455513,8
232.96640889585026,8
232.97757624455514,8
233.01640889585028,8
233.02757624455515,8
233.0664088958503,8
233.07757624455516,8
233.1164088958503,8
233.12757624455517,8
233.1664088958503,8
233.17757624455518,8
233.21640889585032,8
233.2275762445552,8
233.26640889585033,8
233.2775762445552,8
233.31640889585034,8
233.32757624455522,8
233.36640889585036,8
233.37757624455523,8
233.41640889585037,8
233.42757624455524,8
233.46640889585038,8
233.47757624455525,8
233.5164088958504,8
233.52757624455526,8
233.5664088958504,8
233.57757624455527,8
233.6164088958504,8
233.62757624455529,8
233.66640889585042,8
233.6775762445553,8
233.71640889585044,8
233.7275762445553,8
233.76640889585045,8
233.77757624455532,8
233.81640889585046,8
233.82757624455533,8
233.86640889585047,8
233.87757624455534,8
233.91640889585048,8
233.92757624455535,8
233.9664088958505,8
233.97757624455537,8
234.0164088958505,8
234.02757624455538,8
234.06640889585051,8
234.0775762445554,8
234.11640889585053,8
234.1275762445554,8
234.16640889585054,8
234.1775762445554,8
234.21640889585055,8
234.22757624455542,8
234.26640889585056,8
234.27757624455543,8
234.31640889585057,8
234.32757624455544,8
234.36640889585058,8
234.37757624455546,8
234.4164088958506,8
234.42757624455547,8
234.4664088958506,8
234.47757624455548,8
234.51640889585062,8
234.5275762445555,8
234.56640889585063,8
234.5775762445555,8
234.61640889585064,8
234.6275762445555,8
234.66640889585065,8
234.67757624455552,8
234.71640889585066,8
234.72757624455554,8
234.76640889585067,8
234.77757624455555,8
234.81640889585069,8
234.82757624455556,8
234.8664088958507,8
234.87757624455557,8
234.9164088958507,8
234.92757624455558,8
234.96640889585072,8
234.9775762445556,8
235.01640889585073,8
235.0275762445556,8
235.06640889585074,8
235.07757624455562,8
235.11640889585075,8
235.12757624455563,8
235.16640889585076,8
235.17014355118584,8
235.17024355118585,4
235.17757624455564,4
235.21640889585078,4
235.22757624455565,4
235.2664088958508,4
235.27757624455566,4
235.3164088958508,4
235.32757624455567,4
235.3664088958508,4
235.37757624455568,4
235.41640889585082,4
235.4275762445557,4
235.46640889585083,4
235.4775762445557,4
235.51640889585084,4
235.52757624455572,4
235.56640889585086,4
235.57757624455573,4
235.61640889585087,4
235.62757624455574,4
235.66640889585088,4
235.67757624455575,4
235.7164088958509,4
235.72757624455576,4
235.7664088958509,4
235.77757624455577,4
235.8164088958509,4
235.8275762445558,4
235.86640889585092,4
235.8775762445558,4
235.91640889585094,4
235.9275762445558,4
235.96640889585095,4
235.97757624455582,4
236.01640889585096,4
236.02757624455583,4
236.06640889585097,4
236.07757624455584,4
236.11640889585098,4
236.12757624455585,4
236.166408895851,4
236.17757624455587,4
236.216408895851,4
236.22757624455588,4
236.26640889585101,4
236.2775762445559,4
236.31640889585103,4
236.3275762445559,4
236.36640889585104,4
236.3775762445559,4
236.41640889585105,4
236.42757624455592,4
236.46640889585106,4
236.47757624455593,4
236.51640889585107,4
236.52757624455595,4
236.56640889585108,4
236.57757624455596,4
236.6164088958511,4
236.62757624455597,4
236.6664088958511,4
236.67757624455598,4
236.71640889585112,4
236.727576244556,4
236.76640889585113,4
236.777576244556,4
236.81640889585114,4
236.827576244556,4
236.86640889585115,4
236.87757624455602,4
236.91640889585116,4
236.92757624455604,4
236.96640889585117,4
236.97757624455605,4
237.01640889585119,4
237.02757624455606,4
237.0664088958512,4
237.07757624455607,4
237.1164088958512,4
237.12757624455608,4
237.16640889585122,4
237.1775762445561,4
237.21640889585123,4
237.2275762445561,4
237.26640889585124,4
237.27757624455612,4
237.31640889585125,4
237.32757624455613,4
237.36640889585127,4
237.37757624455614,4
237.41640889585128,4
237.42757624455615,4
237.4664088958513,4
237.47757624455616,4
237.5164088958513,4
237.52757624455617,4
237.5664088958513,4
237.57757624455618,4
237.61640889585132,4
237.6275762445562,4
237.66640889585133,4
237.6775762445562,4
237.71640889585134,4
237.72757624455622,4
237.76640889585136,4
237.77757624455623,4
237.81640889585137,4
237.82757624455624,4
237.86640889585138,4
237.87757624455625,4
237.9164088958514,4
237.92757624455626,4
237.9664088958514,4
237.97757624455627,4
238.0164088958514,4
238.0275762445563,4
238.06640889585142,4
238.0775762445563,4
238.11640889585144,4
238.1275762445563,4
238.16640889585145,4
238.17757624455632,4
238.21640889585146,4
238.22757624455633,4
238.26640889585147,4
238.27757624455634,4
238.31640889585148,4
238.32757624455635,4
238.3664088958515,4
238.37757624455637,4
238.4164088958515,4
238.42757624455638,4
238.46640889585152,4
238.4775762445564,4
238.51640889585153,4
238.5275762445564,4
238.56640889585154,4
238.5775762445564,4
238.61640889585155,4
238.62757624455642,4
238.66640889585156,4
238.67757624455643,4
238.71640889585157,4
238.72757624455645,4
238.76640889585158,4
238.77757624455646,4
238.8164088958516,4
238.82757624455647,4
238.8664088958516,4
238.87757624455648,4
238.91640889585162,4
238.9275762445565,4
238.96640889585163,4
238.9775762445565,4
239.01640889585164,4
239.0275762445565,4
239.06640889585165,4
239.07757624455652,4
239.11640889585166,4
239.12757624455654,4
239.16640889585167,4
239.17024355118585,4
239.17034355118585,0
239.17757624455655,0
239.21640889585169,0
239.22757624455656,0
239.2664088958517,0
239.27757624455657,0
239.3164088958517,0
239.32757624455658,0
239.36640889585172,0
239.3775762445566,0
239.41640889585173,0
239.4275762445566,0
239.46640889585174,0
239.47757624455662,0
239.51640889585175,0
239.52757624455663,0
239.56640889585177,0
239.57757624455664,0
239.61640889585178,0
239.62757624455665,0
239.6664088958518,0
239.67757624455666,0
239.7164088958518,0
239.72757624455667,0
239.7664088958518,0
239.77757624455668,0
239.81640889585182,0
239.8275762445567,0
239.86640889585183,0
239.8775762445567,0
239.91640889585184,0
239.92757624455672,0
239.96640889585186,0
239.97757624455673,0
240.01640889585187,0
240.02757624455674,0
240.06640889585188,0
240.07757624455675,0
240.1164088958519,0
240.12757624455676,0
240.1664088958519,0
240.17757624455678,0
240.2164088958519,0
240.2275762445568,0
240.26640889585192,0
240.2775762445568,0
240.31640889585194,0
240.3275762445568,0
240.36640889585195,0
240.37757624455682,0
240.41640889585196,0
240.42757624455683,0
240.46640889585197,0
240.47757624455684,0
240.51640889585198,0
240.52757624455685,0
240.566408895852,0
240.57757624455687,0
240.616408895852,0
240.62757624455688,0
240.66640889585202,0
240.6775762445569,0
240.71640889585203,0
240.7275762445569,0
240.76640889585204,0
240.7775762445569,0
240.81640889585205,0
240.82757624455692,0
240.86640889585206,0
240.87757624455693,0
240.91640889585207,0
240.92757624455695,0
240.96640889585208,0
240.97757624455696,0
241.0164088958521,0
241.02757624455697,0
241.0664088958521,0
241.07757624455698,0
241.11640889585212,0
241.127576244557,0
241.16640889585213,0
241.177576244557,0
241.21640889585214,0
241.227576244557,0
241.26640889585215,0
241.27757624455703,0
241.31640889585216,0
241.32757624455704,0
241.36640889585217,0
241.37757624455705,0
241.4164088958522,0
241.42757624455706,0
241.4664088958522,0
241.47757624455707,0
241.5164088958522,0
241.52757624455708,0
241.56640889585222,0
241.5775762445571,0
241.61640889585223,0
241.6275762445571,0
241.66640889585224,0
241.67757624455712,0
241.71640889585225,0
241.72757624455713,0
241.76640889585227,0
241.77757624455714,0
241.81640889585228,0
241.82757624455715,0
241.8664088958523,0
241.87757624455716,0
241.9164088958523,0
241.92757624455717,0
241.9664088958523,0
241.97757624455718,0
242.01640889585232,0
242.0275762445572,0
242.06640889585233,0
242.0775762445572,0
242.11640889585235,0
242.12757624455722,0
242.16640889585236,0
242.17757624455723,0
242.21640889585237,0
242.22757624455724,0
242.26640889585238,0
242.27757624455725,0
242.3164088958524,0
242.32757624455726,0
242.3664088958524,0
242.37757624455728,0
242.4164088958524,0
242.4275762445573,0
242.46640889585242,0
242.4775762445573,0
242.51640889585244,0
242.5275762445573,0
242.56640889585245,0
242.57757624455732,0
242.61640889585246,0
242.62757624455733,0
242.66640889585247,0
242.67757624455734,0
242.71640889585248,0
242.72757624455735,0
242.7664088958525,0
242.77757624455737,0
242.8164088958525,0
242.82757624455738,0
242.86640889585252,0
242.8775762445574,0
242.91640889585253,0
242.9275762445574,0
242.96640889585254,0
242.9775762445574,0
243.01640889585255,0
243.02757624455742,0
243.06640889585256,0
243.07757624455743,0
243.11640889585257,0
243.12757624455745,0
243.16640889585258,0
