time,buffer
124.59366692701327,28
124.59376692701328,12
126.66638347148636,12
126.66648347148636,28
128.5937669270133,28
128.5938669270133,12
129.13294310859843,12
129.13304310859843,28
131.60668043330452,28
131.60678043330452,32
132.5938669270133,32
132.5939669270133,16
135.62030595436292,16
135.62040595436292,32
136.5939669270133,32
136.5940669270133,16
138.84375746426997,16
138.84385746426997,32
140.5940669270133,32
140.5941669270133,16
144.5941669270133,16
144.5942669270133,12
144.70452097111186,12
144.70462097111186,28
145.1742909549561,28
145.1743909549561,32
148.5942669270133,32
148.5943669270133,16
151.7697362414757,16
151.7698362414757,32
152.5943669270133,32
152.59446692701331,16
152.84558425312397,16
152.84568425312398,32
156.59446692701331,32
156.59456692701332,16
160.59456692701332,16
160.59466692701332,12
162.96125834677238,12
162.96135834677239,28
164.59466692701332,28
164.59476692701332,12
168.2139728769682,12
168.2140728769682,28
168.59476692701332,28
168.59486692701333,12
172.59486692701333,12
172.59496692701333,8
175.167491781132,8
175.167591781132,24
175.38679269874416,24
175.38689269874416,28
176.59496692701333,28
176.59506692701333,12
180.59506692701333,12
180.59516692701334,8
183.6195977175944,8
183.6196977175944,24
184.59516692701334,24
184.59526692701334,8
188.59526692701334,8
188.59536692701334,4
190.73793496349717,4
190.73803496349717,20
192.59536692701334,20
192.64536692701336,20
192.6890765360274,20
192.6891765360274,24
192.69536692701337,24
192.69546692701337,8
193.8982359509856,8
193.8983359509856,24
196.69546692701337,24
196.69556692701337,8
199.97445083019534,8
199.97455083019534,24
200.69556692701337,24
200.69566692701338,8
203.0593274191008,8
203.0594274191008,24
204.6673725794044,24
204.6674725794044,28
204.69566692701338,28
204.69576692701338,12
207.41794725862638,12
207.4180472586264,28
208.39999446030217,28
208.40009446030217,32
208.69576692701338,32
208.69586692701338,16
212.69586692701338,16
212.6959669270134,12
212.78218561618758,12
212.78228561618758,28
216.1473218312238,28
216.1973218312238,28
216.24732183122381,28
216.29732183122383,28
216.34732183122384,28
216.39732183122385,28
216.44732183122386,28
216.49732183122387,28
216.54732183122388,28
216.5973218312239,28
216.6473218312239,28
216.6959669270134,28
216.6960669270134,16
216.69732183122392,16
216.74732183122393,16
216.79732183122394,16
216.84732183122395,16
216.89732183122396,16
216.94732183122397,16
216.99732183122399,16
217.047321831224,16
217.097321831224,16
217.14732183122402,16
217.19732183122403,16
217.22687460183667,16
217.24732183122404,16
217.27687460183668,16
217.29732183122405,16
217.3268746018367,16
217.34732183122406,16
217.3768746018367,16
217.39732183122408,16
217.42687460183672,16
217.4473218312241,16
217.47687460183673,16
217.4973218312241,16
217.52687460183674,16
217.5473218312241,16
217.57687460183675,16
217.59732183122412,16
217.62687460183676,16
217.64732183122413,16
217.67687460183677,16
217.69732183122414,16
217.72687460183678,16
217.74732183122416,16
217.7768746018368,16
217.79732183122417,16
217.8268746018368,16
217.84732183122418,16
217.87687460183682,16
217.8973218312242,16
217.92687460183683,16
217.9473218312242,16
217.97687460183684,16
217.9973218312242,16
218.02687460183685,16
218.04732183122422,16
218.07687460183686,16
218.09732183122424,16
218.12687460183687,16
218.14732183122425,16
218.1768746018369,16
218.19732183122426,16
218.2268746018369,16
218.24732183122427,16
218.2768746018369,16
218.29732183122428,16
218.32687460183692,16
218.3473218312243,16
218.37687460183693,16
218.3973218312243,16
218.42687460183694,16
218.44732183122431,16
218.47687460183695,16
218.49732183122433,16
218.52687460183697,16
218.54732183122434,16
218.57687460183698,16
218.59732183122435,16
218.626874601837,16
218.64732183122436,16
218.676874601837,16
218.69732183122437,16
218.726874601837,16
218.74732183122438,16
218.77687460183702,16
218.7973218312244,16
218.82687460183703,16
218.8473218312244,16
218.87687460183705,16
218.89732183122442,16
218.92687460183706,16
218.94732183122443,16
218.97687460183707,16
218.99732183122444,16
219.02687460183708,16
219.04732183122445,16
219.0768746018371,16
219.09732183122446,16
219.1268746018371,16
219.14732183122447,16
219.1768746018371,16
219.19732183122449,16
219.22687460183712,16
219.2473218312245,16
219.27687460183714,16
219.2973218312245,16
219.32687460183715,16
219.34732183122452,16
219.37687460183716,16
219.39732183122453,16
219.42687460183717,16
219.44732183122454,16
219.47687460183718,16
219.49732183122455,16
219.5268746018372,16
219.54732183122456,16
219.5768746018372,16
219.59732183122458,16
219.62687460183722,16
219.6473218312246,16
219.67687460183723,16
219.6973218312246,16
219.72687460183724,16
219.7473218312246,16
219.77687460183725,16
219.79732183122462,16
219.82687460183726,16
219.84732183122463,16
219.87687460183727,16
219.89732183122464,16
219.92687460183728,16
219.94732183122466,16
219.9768746018373,16
219.99732183122467,16
220.0268746018373,16
220.04732183122468,16
220.07687460183732,16
220.0973218312247,16
220.12687460183733,16
220.1473218312247,16
220.17687460183734,16
220.1973218312247,16
220.22687460183735,16
220.24732183122472,16
220.27687460183736,16
220.29732183122474,16
220.32687460183737,16
220.34732183122475,16
220.3768746018374,16
220.39732183122476,16
220.4268746018374,16
220.44732183122477,16
220.4768746018374,16
220.49732183122478,16
220.52687460183742,16
220.5473218312248,16
220.57687460183743,16
220.5973218312248,16
220.62687460183744,16
220.64732183122482,16
220.67687460183745,16
220.6960669270134,16
220.6961669270134,16
220.69732183122483,16
220.72687460183747,16
220.74732183122484,16
220.77687460183748,16
220.79732183122485,16
220.8268746018375,16
220.84732183122486,16
220.8768746018375,16
220.89732183122487,16
220.9268746018375,16
220.94732183122488,16
220.97687460183752,16
220.9973218312249,16
221.02687460183753,16
221.0473218312249,16
221.07687460183755,16
221.09732183122492,16
221.12687460183756,16
221.14732183122493,16
221.17687460183757,16
221.19732183122494,16
221.22687460183758,16
221.24732183122495,16
221.2768746018376,16
221.29732183122496,16
221.3268746018376,16
221.34732183122497,16
221.3768746018376,16
221.39732183122499,16
221.42687460183762,16
221.447321831225,16
221.47687460183764,16
221.497321831225,16
221.52687460183765,16
221.54732183122502,16
221.57687460183766,16
221.59732183122503,16
221.62687460183767,16
221.64732183122504,16
221.67687460183768,16
221.69732183122505,16
221.7268746018377,16
221.74732183122507,16
221.7768746018377,16
221.79732183122508,16
221.82687460183772,16
221.8473218312251,16
221.87687460183773,16
221.8973218312251,16
221.92687460183774,16
221.9473218312251,16
221.97687460183775,16
221.99732183122512,16
222.02687460183776,16
222.04732183122513,16
222.07687460183777,16
222.09732183122514,16
222.12687460183778,16
222.14732183122516,16
222.1768746018378,16
222.19732183122517,16
222.2268746018378,16
222.24732183122518,16
222.27687460183782,16
222.2973218312252,16
222.32687460183783,16
222.3473218312252,16
222.37687460183784,16
222.3973218312252,16
222.42687460183785,16
222.44732183122522,16
222.47687460183786,16
222.49732183122524,16
222.52687460183787,16
222.54732183122525,16
222.5768746018379,16
222.59732183122526,16
222.6268746018379,16
222.64732183122527,16
222.6768746018379,16
222.69732183122528,16
222.72687460183792,16
222.7473218312253,16
222.77687460183793,16
222.7973218312253,16
222.82687460183794,16
222.84732183122532,16
222.87687460183795,16
222.89732183122533,16
222.92687460183797,16
222.94732183122534,16
222.97687460183798,16
222.99732183122535,16
223.026874601838,16
223.04732183122536,16
223.076874601838,16
223.09732183122537,16
223.126874601838,16
223.14732183122538,16
223.17687460183802,16
223.1973218312254,16
223.22687460183803,16
223.2473218312254,16
223.27687460183805,16
223.29732183122542,16
223.32687460183806,16
223.34732183122543,16
223.37687460183807,16
223.39732183122544,16
223.42687460183808,16
223.44732183122545,16
223.4768746018381,16
223.49732183122546,16
223.5268746018381,16
223.54732183122547,16
223.5768746018381,16
223.59732183122549,16
223.62687460183813,16
223.6473218312255,16
223.67687460183814,16
223.6973218312255,16
223.72687460183815,16
223.74732183122552,16
223.77687460183816,16
223.79732183122553,16
223.82687460183817,16
223.84732183122554,16
223.87687460183818,16
223.89732183122555,16
223.9268746018382,16
223.94732183122557,16
223.9768746018382,16
223.99732183122558,16
224.02687460183822,16
224.0473218312256,16
224.07687460183823,16
224.0973218312256,16
224.12687460183824,16
224.1473218312256,16
224.17687460183825,16
224.19732183122562,16
224.22687460183826,16
224.24732183122563,16
224.27687460183827,16
224.29732183122564,16
224.32687460183828,16
224.34732183122566,16
224.3768746018383,16
224.39732183122567,16
224.4268746018383,16
224.44732183122568,16
224.47687460183832,16
224.4973218312257,16
224.52687460183833,16
224.5473218312257,16
224.57687460183834,16
224.5973218312257,16
224.62687460183835,16
224.64732183122572,16
224.67687460183836,16
224.6961669270134,16
224.6962669270134,12
224.69732183122574,12
224.72687460183838,12
224.74732183122575,12
224.7768746018384,12
224.79732183122576,12
224.8268746018384,12
224.84732183122577,12
224.8768746018384,12
224.89732183122578,12
224.92687460183842,12
224.9473218312258,12
224.97687460183843,12
224.9973218312258,12
225.02687460183844,12
225.04732183122582,12
225.07687460183845,12
225.09732183122583,12
225.12687460183847,12
225.14732183122584,12
225.17687460183848,12
225.19732183122585,12
225.2268746018385,12
225.24732183122586,12
225.2768746018385,12
225.29732183122587,12
225.3268746018385,12
225.34732183122588,12
225.37687460183852,12
225.3973218312259,12
225.42687460183853,12
225.4473218312259,12
225.47687460183855,12
225.49732183122592,12
225.52687460183856,12
225.54732183122593,12
225.57687460183857,12
225.59732183122594,12
225.62687460183858,12
225.64732183122595,12
225.6768746018386,12
225.69732183122596,12
225.7268746018386,12
225.74732183122597,12
225.7768746018386,12
225.797321831226,12
225.82687460183863,12
225.847321831226,12
225.87687460183864,12
225.897321831226,12
225.92687460183865,12
225.94732183122602,12
225.97687460183866,12
225.99732183122603,12
226.02687460183867,12
226.04732183122604,12
226.07687460183868,12
226.09732183122605,12
226.1268746018387,12
226.14732183122607,12
226.1768746018387,12
226.19732183122608,12
226.22687460183872,12
226.2473218312261,12
226.27687460183873,12
226.2973218312261,12
226.32687460183874,12
226.3473218312261,12
226.37687460183875,12
226.39732183122612,12
226.42687460183876,12
226.44732183122613,12
226.47687460183877,12
226.49732183122615,12
226.52687460183878,12
226.54732183122616,12
226.5768746018388,12
226.59732183122617,12
226.6268746018388,12
226.64732183122618,12
226.67687460183882,12
226.6973218312262,12
226.72687460183883,12
226.7473218312262,12
226.77687460183884,12
226.7973218312262,12
226.82687460183885,12
226.84732183122622,12
226.87687460183886,12
226.89732183122624,12
226.92687460183888,12
226.94732183122625,12
226.9768746018389,12
226.99732183122626,12
227.0268746018389,12
227.04732183122627,12
227.0768746018389,12
227.09732183122628,12
227.12687460183892,12
227.1473218312263,12
227.17687460183893,12
227.1973218312263,12
227.22687460183894,12
227.24732183122632,12
227.27687460183895,12
227.29732183122633,12
227.32687460183897,12
227.34732183122634,12
227.37687460183898,12
227.39732183122635,12
227.426874601839,12
227.44732183122636,12
227.476874601839,12
227.49732183122637,12
227.526874601839,12
227.54732183122638,12
227.57687460183902,12
227.5973218312264,12
227.62687460183903,12
227.6473218312264,12
227.67687460183905,12
227.69732183122642,12
227.72687460183906,12
227.74732183122643,12
227.77687460183907,12
227.79732183122644,12
227.82687460183908,12
227.84732183122645,12
227.8768746018391,12
227.89732183122646,12
227.9268746018391,12
227.94732183122647,12
227.9768746018391,12
227.9973218312265,12
228.02687460183913,12
228.0473218312265,12
228.07687460183914,12
228.0973218312265,12
228.12687460183915,12
228.14732183122652,12
228.17687460183916,12
228.19732183122653,12
228.22687460183917,12
228.24732183122654,12
228.27687460183918,12
228.29732183122655,12
228.3268746018392,12
228.34732183122657,12
228.3768746018392,12
228.39732183122658,12
228.42687460183922,12
228.4473218312266,12
228.47687460183923,12
228.4973218312266,12
228.52687460183924,12
228.5473218312266,12
228.57687460183925,12
228.59732183122662,12
228.62687460183926,12
228.64732183122663,12
228.67687460183927,12
228.6962669270134,12
228.6963669270134,8
228.69732183122665,8
228.72687460183928,8
228.74732183122666,8
228.7768746018393,8
228.79732183122667,8
228.8268746018393,8
228.84732183122668,8
228.87687460183932,8
228.8973218312267,8
228.92687460183933,8
228.9473218312267,8
228.97687460183934,8
228.9973218312267,8
229.02687460183935,8
229.04732183122672,8
229.07687460183936,8
229.09732183122674,8
229.12687460183938,8
229.14732183122675,8
229.1768746018394,8
229.19732183122676,8
229.2268746018394,8
229.24732183122677,8
229.2768746018394,8
229.29732183122678,8
229.32687460183942,8
229.3473218312268,8
229.37687460183943,8
229.3973218312268,8
229.42687460183944,8
229.44732183122682,8
229.47687460183946,8
229.49732183122683,8
229.52687460183947,8
229.54732183122684,8
229.57687460183948,8
229.59732183122685,8
229.6268746018395,8
229.64732183122686,8
229.6768746018395,8
229.69732183122687,8
229.7268746018395,8
229.74732183122688,8
229.77687460183952,8
229.7973218312269,8
229.82687460183953,8
229.8473218312269,8
229.87687460183955,8
229.89732183122692,8
229.92687460183956,8
229.94732183122693,8
229.97687460183957,8
229.99732183122694,8
230.02687460183958,8
230.04732183122695,8
230.0768746018396,8
230.09732183122696,8
230.1268746018396,8
230.14732183122698,8
230.17687460183961,8
230.197321831227,8
230.22687460183963,8
230.247321831227,8
230.27687460183964,8
230.297321831227,8
230.32687460183965,8
230.34732183122702,8
230.37687460183966,8
230.39732183122703,8
230.42687460183967,8
230.44732183122704,8
230.47687460183968,8
230.49732183122705,8
230.5268746018397,8
230.54732183122707,8
230.5768746018397,8
230.59732183122708,8
230.62687460183972,8
230.6473218312271,8
230.67687460183973,8
230.6973218312271,8
230.72687460183974,8
230.7473218312271,8
230.77687460183975,8
230.79732183122712,8
230.82687460183976,8
230.84732183122713,8
230.87687460183977,8
230.89732183122715,8
230.92687460183978,8
230.94732183122716,8
230.9768746018398,8
230.99732183122717,8
231.0268746018398,8
231.04732183122718,8
231.07687460183982,8
231.0973218312272,8
231.12687460183983,8
231.1473218312272,8
231.17687460183984,8
231.1973218312272,8
231.22687460183985,8
231.24732183122723,8
231.27687460183986,8
231.29732183122724,8
231.32687460183988,8
231.34732183122725,8
231.3768746018399,8
231.39732183122726,8
231.4268746018399,8
231.44732183122727,8
231.4768746018399,8
231.49732183122728,8
231.52687460183992,8
231.5473218312273,8
231.57687460183993,8
231.5973218312273,8
231.62687460183994,8
231.64732183122732,8
231.67687460183996,8
231.69732183122733,8
231.72687460183997,8
231.74732183122734,8
231.77687460183998,8
231.79732183122735,8
231.82687460184,8
231.84732183122736,8
231.87687460184,8
231.89732183122737,8
231.92687460184,8
231.94732183122738,8
231.97687460184002,8
231.9973218312274,8
232.02687460184003,8
232.0473218312274,8
232.07687460184005,8
232.09732183122742,8
232.12687460184006,8
232.14732183122743,8
232.17687460184007,8
232.19732183122744,8
232.22687460184008,8
232.24732183122745,8
232.2768746018401,8
232.29732183122746,8
232.3268746018401,8
232.34732183122748,8
232.37687460184011,8
232.3973218312275,8
232.42687460184013,8
232.4473218312275,8
232.47687460184014,8
232.4973218312275,8
232.52687460184015,8
232.54732183122752,8
232.57687460184016,8
232.59732183122753,8
232.62687460184017,8
232.64732183122754,8
232.67687460184018,8
232.6963669270134,8
232.6964669270134,4
232.69732183122755,4
232.7268746018402,4
232.74732183122757,4
232.7768746018402,4
232.79732183122758,4
232.82687460184022,4
232.8473218312276,4
232.87687460184023,4
232.8973218312276,4
232.92687460184024,4
232.9473218312276,4
232.97687460184025,4
232.99732183122762,4
233.02687460184026,4
233.04732183122763,4
233.07687460184027,4
233.09732183122765,4
233.12687460184029,4
233.14732183122766,4
233.1768746018403,4
233.19732183122767,4
233.2268746018403,4
233.24732183122768,4
233.27687460184032,4
233.2973218312277,4
233.32687460184033,4
233.3473218312277,4
233.37687460184034,4
233.3973218312277,4
233.42687460184035,4
233.44732183122773,4
233.47687460184036,4
233.49732183122774,4
233.52687460184038,4
233.54732183122775,4
233.5768746018404,4
233.59732183122776,4
233.6268746018404,4
233.64732183122777,4
233.6768746018404,4
233.69732183122778,4
233.72687460184042,4
233.7473218312278,4
233.77687460184043,4
233.7973218312278,4
233.82687460184044,4
233.84732183122782,4
233.87687460184046,4
233.89732183122783,4
233.92687460184047,4
233.94732183122784,4
233.97687460184048,4
233.99732183122785,4
234.0268746018405,4
234.04732183122786,4
234.0768746018405,4
234.09732183122787,4
234.1268746018405,4
234.14732183122788,4
234.17687460184052,4
234.1973218312279,4
234.22687460184054,4
234.2473218312279,4
234.27687460184055,4
234.29732183122792,4
234.32687460184056,4
234.34732183122793,4
234.37687460184057,4
234.39732183122794,4
234.42687460184058,4
234.44732183122795,4
234.4768746018406,4
234.49732183122796,4
234.5268746018406,4
234.54732183122798,4
234.57687460184061,4
234.597321831228,4
234.62687460184063,4
234.647321831228,4
234.67687460184064,4
234.697321831228,4
234.72687460184065,4
234.74732183122802,4
234.77687460184066,4
234.79732183122803,4
234.82687460184067,4
234.84732183122804,4
234.87687460184068,4
234.89732183122806,4
234.9268746018407,4
234.94732183122807,4
234.9768746018407,4
234.99732183122808,4
235.02687460184072,4
235.0473218312281,4
235.07687460184073,4
235.0973218312281,4
235.12687460184074,4
235.1473218312281,4
235.17687460184075,4
235.19732183122812,4
235.22687460184076,4
235.24732183122813,4
235.27687460184077,4
235.29732183122815,4
235.32687460184079,4
235.34732183122816,4
235.3768746018408,4
235.39732183122817,4
235.4268746018408,4
235.44732183122818,4
235.47687460184082,4
235.4973218312282,4
235.52687460184083,4
235.5473218312282,4
235.57687460184084,4
235.59732183122821,4
235.62687460184085,4
235.64732183122823,4
235.67687460184086,4
235.69732183122824,4
235.72687460184088,4
235.74732183122825,4
235.7768746018409,4
235.79732183122826,4
235.8268746018409,4
235.84732183122827,4
235.8768746018409,4
235.89732183122828,4
235.92687460184092,4
235.9473218312283,4
235.97687460184093,4
235.9973218312283,4
236.02687460184094,4
236.04732183122832,4
236.07687460184096,4
236.09732183122833,4
236.12687460184097,4
236.14732183122834,4
236.17687460184098,4
236.19732183122835,4
236.226874601841,4
236.24732183122836,4
236.276874601841,4
236.29732183122837,4
236.326874601841,4
236.34732183122838,4
236.37687460184102,4
236.3973218312284,4
236.42687460184104,4
236.4473218312284,4
236.47687460184105,4
236.49732183122842,4
236.52687460184106,4
236.54732183122843,4
236.57687460184107,4
236.59732183122844,4
236.62687460184108,4
236.64732183122845,4
236.6768746018411,4
236.6964669270134,4
236.6965669270134,0
236.69732183122846,0
236.7268746018411,0
236.74732183122848,0
236.77687460184112,0
236.7973218312285,0
236.82687460184113,0
236.8473218312285,0
236.87687460184114,0
236.8973218312285,0
236.92687460184115,0
236.94732183122852,0
236.97687460184116,0
236.99732183122853,0
237.02687460184117,0
237.04732183122854,0
237.07687460184118,0
237.09732183122856,0
237.1268746018412,0
237.14732183122857,0
237.1768746018412,0
237.19732183122858,0
237.22687460184122,0
237.2473218312286,0
237.27687460184123,0
237.2973218312286,0
237.32687460184124,0
237.3473218312286,0
237.37687460184125,0
237.39732183122862,0
237.42687460184126,0
237.44732183122863,0
237.47687460184127,0
237.49732183122865,0
237.52687460184129,0
237.54732183122866,0
237.5768746018413,0
237.59732183122867,0
237.6268746018413,0
237.64732183122868,0
237.67687460184132,0
237.6973218312287,0
237.72687460184133,0
237.7473218312287,0
237.77687460184134,0
237.79732183122871,0
237.82687460184135,0
237.84732183122873,0
237.87687460184137,0
237.89732183122874,0
237.92687460184138,0
237.94732183122875,0
237.9768746018414,0
237.99732183122876,0
238.0268746018414,0
238.04732183122877,0
238.0768746018414,0
238.09732183122878,0
238.12687460184142,0
238.1473218312288,0
238.17687460184143,0
238.1973218312288,0
238.22687460184144,0
238.24732183122882,0
238.27687460184146,0
238.29732183122883,0
238.32687460184147,0
238.34732183122884,0
238.37687460184148,0
238.39732183122885,0
238.4268746018415,0
238.44732183122886,0
238.4768746018415,0
238.49732183122887,0
238.5268746018415,0
238.54732183122889,0
238.57687460184152,0
238.5973218312289,0
238.62687460184154,0
238.6473218312289,0
238.67687460184155,0
238.69732183122892,0
238.72687460184156,0
238.74732183122893,0
238.77687460184157,0
238.79732183122894,0
238.82687460184158,0
238.84732183122895,0
238.8768746018416,0
238.89732183122896,0
238.9268746018416,0
238.94732183122898,0
238.97687460184162,0
238.997321831229,0
239.02687460184163,0
239.047321831229,0
239.07687460184164,0
239.097321831229,0
239.12687460184165,0
239.14732183122902,0
239.17687460184166,0
239.19732183122903,0
239.22687460184167,0
239.24732183122904,0
239.27687460184168,0
239.29732183122906,0
239.3268746018417,0
239.34732183122907,0
239.3768746018417,0
239.39732183122908,0
239.42687460184172,0
239.4473218312291,0
239.47687460184173,0
239.4973218312291,0
239.52687460184174,0
239.5473218312291,0
239.57687460184175,0
239.59732183122912,0
239.62687460184176,0
239.64732183122914,0
239.67687460184177,0
239.69732183122915,0
239.72687460184179,0
239.74732183122916,0
239.7768746018418,0
239.79732183122917,0
239.8268746018418,0
239.84732183122918,0
239.87687460184182,0
239.8973218312292,0
239.92687460184183,0
239.9473218312292,0
239.97687460184184,0
239.99732183122921,0
240.02687460184185,0
240.04732183122923,0
240.07687460184187,0
240.09732183122924,0
240.12687460184188,0
240.14732183122925,0
240.1768746018419,0
240.19732183122926,0
240.2268746018419,0
240.24732183122927,0
240.2768746018419,0
240.29732183122928,0
240.32687460184192,0
240.3473218312293,0
240.37687460184193,0
240.3973218312293,0
240.42687460184194,0
240.44732183122932,0
240.47687460184196,0
240.49732183122933,0
240.52687460184197,0
240.54732183122934,0
240.57687460184198,0
240.59732183122935,0
240.626874601842,0
240.64732183122936,0
240.676874601842,0
