time,buffer
0.05,8
0.5846630261054875,8
0.5847630261054875,0
0.5847630261054875,12
2.269989604093208,12
2.2700896040932084,16
3.130931679474082,16
3.131031679474082,20
4.584763026105487,20
4.584863026105487,4
5.097561898802419,4
5.097661898802419,20
6.44882246549772,20
6.44892246549772,20
7.600486884488054,20
7.600586884488054,24
8.053818065490658,24
8.053918065490658,24
8.584863026105488,24
8.584963026105488,12
9.442602825087285,12
9.442702825087284,24
12.06889103810433,24
12.068991038104329,24
12.584963026105488,24
12.634963026105488,24
12.684963026105489,24
12.73496302610549,24
12.7500376770695,24
12.7501376770695,24
12.78496302610549,24
12.78506302610549,16
14.375762030892226,16
14.375862030892225,20
16.78506302610549,20
16.78516302610549,12
17.21051005410679,12
17.21061005410679,20
17.88820011931499,20
17.88830011931499,24
20.78516302610549,24
20.78526302610549,8
21.71470808750597,8
21.71480808750597,24
24.78526302610549,24
24.78536302610549,8
26.664474313889432,8
26.664574313889432,24
28.78536302610549,24
28.78546302610549,8
30.188492301345843,8
30.188592301345842,20
32.78546302610549,20
32.78556302610549,8
32.88004589853241,8
32.88014589853241,20
34.542780703034644,20
34.54288070303465,24
36.189795428599716,24
36.18989542859972,24
36.78556302610549,24
36.785663026105496,12
38.71987160240697,12
38.71997160240697,24
40.785663026105496,24
40.7857630261055,8
41.72770644751506,8
41.727806447515064,20
42.422030973852486,20
42.42213097385249,24
44.7857630261055,24
44.7858630261055,12
45.537094347206676,12
45.53719434720668,24
45.98472790956625,24
45.984827909566256,28
47.84724024443264,28
47.847340244432644,32
48.7858630261055,32
48.785963026105506,16
52.15625099042959,16
52.156350990429594,32
52.785963026105506,32
52.78606302610551,16
56.78606302610551,16
56.78616302610551,12
58.034874158177715,12
58.03497415817772,28
59.28318785205029,28
59.28328785205029,32
60.78616302610551,32
60.786263026105516,16
61.79180351815185,16
61.791903518151855,32
64.78626302610552,32
64.78636302610552,16
66.69110651437899,16
66.69120651437899,32
68.78636302610552,32
68.78646302610552,16
68.8929580053007,16
68.8930580053007,32
71.6111863492787,32
71.6112863492787,36
72.78646302610552,36
72.78656302610553,20
74.78815447773643,20
74.78825447773643,36
75.6014881860784,36
75.6514881860784,36
75.7014881860784,36
75.75148818607839,36
75.80148818607839,36
75.85148818607838,36
75.90148818607838,36
75.95148818607838,36
76.00148818607838,36
76.05148818607837,36
76.10148818607837,36
76.15148818607837,36
76.20148818607836,36
76.25148818607836,36
76.30148818607836,36
76.35148818607836,36
76.40148818607835,36
76.45148818607835,36
76.50148818607835,36
76.55148818607834,36
76.60148818607834,36
76.65148818607834,36
76.70148818607834,36
76.75148818607833,36
76.78656302610553,36
76.78666302610553,24
76.80148818607833,24
76.80158818607833,36
77.4058326352409,36
77.4558326352409,36
77.50583263524089,36
77.55583263524089,36
77.60583263524089,36
77.65583263524088,36
77.70583263524088,36
77.75583263524088,36
77.80583263524088,36
77.85583263524087,36
77.90583263524087,36
77.95583263524087,36
78.00583263524086,36
78.05583263524086,36
78.10583263524086,36
78.15583263524086,36
78.20583263524085,36
78.25583263524085,36
78.30583263524085,36
78.35583263524084,36
78.40583263524084,36
78.45583263524084,36
78.50583263524084,36
78.55583263524083,36
78.60583263524083,36
78.65583263524083,36
78.70583263524082,36
78.75583263524082,36
78.80583263524082,36
78.85583263524082,36
78.90583263524081,36
78.95583263524081,36
79.00583263524081,36
79.0558326352408,36
79.1058326352408,36
79.1558326352408,36
79.2058326352408,36
79.2558326352408,36
79.30583263524079,36
79.35583263524079,36
79.40583263524078,36
