time,bw1
75.28611899181716,3114069.3333333335
75.28611899181716,1435306.6666666667
75.28611899181716,4349013.333333333
75.28611899181716,3462400.0
78.52544341634957,3462400.0
78.52544341634957,3268693.3333333335
78.52544341634957,3963818.6666666665
81.83702999867347,4463530.666666667
81.83702999867347,4463530.666666667
81.83702999867347,3727701.3333333335
81.83702999867347,3968256.0
85.8236216682926,3763029.3333333335
85.8236216682926,3476736.0
85.8236216682926,3024384.0
85.8236216682926,3123626.6666666665
85.8236216682926,2809600.0
85.8236216682926,2581504.0
85.8236216682926,2893568.0
93.83478565361301,1891498.6666666667
93.83478565361301,1891498.6666666667
93.83478565361301,1474474.6666666667
93.83478565361301,1282645.3333333333
93.83478565361301,1652906.6666666667
93.83478565361301,1736874.6666666667
93.83478565361301,1870506.6666666667
93.83478565361301,1913429.3333333333
101.78803995219126,2159701.3333333335
101.78803995219126,2809600.0
101.78803995219126,2809600.0
101.78803995219126,1885781.3333333333
101.78803995219126,2999552.0
101.78803995219126,1771264.0
101.78803995219126,1380010.6666666667
107.54961517437599,1380010.6666666667
107.54961517437599,1609984.0
107.54961517437599,1651968.0
107.54961517437599,1627136.0
107.54961517437599,1857194.6666666667
107.54961517437599,1501184.0
107.54961517437599,1501184.0
107.54961517437599,1348437.3333333333
107.54961517437599,1079893.3333333333
107.54961517437599,1094997.3333333333
116.96972489089842,1094997.3333333333
116.96972489089842,1010602.6666666666
116.96972489089842,1005909.3333333334
116.96972489089842,1120426.6666666667
116.96972489089842,1007786.6666666666
116.96972489089842,1092693.3333333333
116.96972489089842,808277.3333333334
116.96972489089842,808277.3333333334
116.96972489089842,792064.0
116.96972489089842,2036565.3333333333
116.96972489089842,1968810.6666666667
116.96972489089842,1510741.3333333333
127.14798274118891,1510741.3333333333
127.14798274118891,1929728.0
127.14798274118891,1630976.0
127.14798274118891,1185280.0
127.14798274118891,1563221.3333333333
127.14798274118891,1156693.3333333333
127.14798274118891,1434368.0
127.14798274118891,1020160.0
127.14798274118891,1020160.0
127.14798274118891,666112.0
136.73732924032905,666112.0
136.73732924032905,369322.6666666667
136.73732924032905,501930.6666666667
136.73732924032905,630869.3333333334
136.73732924032905,1169066.6666666667
136.73732924032905,1414314.6666666667
136.73732924032905,1376170.6666666667
136.73732924032905,1082197.3333333333
143.2484493967835,1082197.3333333333
143.2484493967835,943786.6666666666
143.2484493967835,1162410.6666666667
143.2484493967835,1162410.6666666667
143.2484493967835,1072640.0
143.2484493967835,1672021.3333333333
143.2484493967835,2580565.3333333335
143.2484493967835,2907904.0
150.0836909557769,2907904.0
150.0836909557769,2109098.6666666665
150.0836909557769,1997482.6666666667
150.0836909557769,1222485.3333333333
150.0836909557769,2125312.0
154.3700580101184,2125312.0
154.3700580101184,1443925.3333333333
154.3700580101184,951552.0
154.3700580101184,1021098.6666666666
154.3700580101184,1021098.6666666666
154.3700580101184,722432.0
154.3700580101184,666112.0
160.98042712657048,666112.0
160.98042712657048,730965.3333333334
160.98042712657048,669952.0
160.98042712657048,590677.3333333334
160.98042712657048,750080.0
160.98042712657048,405589.3333333333
160.98042712657048,525824.0
160.98042712657048,525824.0
160.98042712657048,428458.6666666667
160.98042712657048,451413.3333333333
160.98042712657048,528640.0
160.98042712657048,634624.0
160.98042712657048,393130.6666666667
160.98042712657048,136448.0
160.98042712657048,83029.33333333333
160.98042712657048,125952.0
160.98042712657048,125952.0
160.98042712657048,296789.3333333333
160.98042712657048,1078357.3333333333
160.98042712657048,1291520.0
160.98042712657048,2110037.3333333335
160.98042712657048,1236821.3333333333
160.98042712657048,620288.0
160.98042712657048,2689365.3333333335
183.9588069393327,2689365.3333333335
183.9588069393327,2689365.3333333335
184.44112192537153,2689365.3333333335
184.44112192537153,1910613.3333333333
184.44112192537153,1327445.3333333333
184.44112192537153,2000298.6666666667
184.44112192537153,420864.0
184.44112192537153,2484138.6666666665
189.1530311892415,2484138.6666666665
189.1530311892415,2392576.0
190.94714654219305,2392576.0
190.94714654219305,1894400.0
190.94714654219305,1894400.0
190.94714654219305,721493.3333333334
190.94714654219305,1182378.6666666667
190.94714654219305,1442048.0
190.94714654219305,1520298.6666666667
190.94714654219305,1369514.6666666667
197.22207144681968,1369514.6666666667
197.22207144681968,1436245.3333333333
197.22207144681968,1208149.3333333333
197.22207144681968,1208149.3333333333
197.22207144681968,1256874.6666666667
197.22207144681968,1084160.0
197.22207144681968,1261653.3333333333
197.22207144681968,873216.0
197.22207144681968,856064.0
197.22207144681968,1019221.3333333334
197.22207144681968,996352.0
197.22207144681968,918101.3333333334
197.22207144681968,918101.3333333334
197.22207144681968,480938.6666666667
197.22207144681968,499114.6666666667
211.83085199179502,499114.6666666667
211.83085199179502,651776.0
211.83085199179502,738645.3333333334
211.83085199179502,748202.6666666666
214.94989152030212,748202.6666666666
214.94989152030212,752981.3333333334
214.94989152030212,752981.3333333334
216.4166739857218,752981.3333333334
216.4166739857218,716714.6666666666
217.9252912430062,716714.6666666666
217.9252912430062,750080.0
218.9233710352684,750080.0
218.9233710352684,645120.0
218.9233710352684,465664.0
220.8315607659903,465664.0
220.8315607659903,576426.6666666666
220.8315607659903,696661.3333333334
222.64096564184334,696661.3333333334
222.64096564184334,721493.3333333334
223.91365703725714,721493.3333333334
223.91365703725714,721493.3333333334
223.91365703725714,698538.6666666666
225.17806255802702,698538.6666666666
225.17806255802702,775936.0
226.43546801385784,775936.0
226.43546801385784,908970.6666666666
227.6333083787091,908970.6666666666
227.6333083787091,961962.6666666666
228.71005084272238,961962.6666666666
228.71005084272238,728149.3333333334
228.71005084272238,1105152.0
228.71005084272238,1180501.3333333333
228.71005084272238,1180501.3333333333
228.71005084272238,609792.0
228.71005084272238,603136.0
228.71005084272238,767317.3333333334
228.71005084272238,817834.6666666666
228.71005084272238,943786.6666666666
228.71005084272238,943786.6666666666
228.71005084272238,3587413.3333333335
239.35500448144646,3587413.3333333335
