time,bw2
0.05,1685760.0
0.05,1838643.2
1.6483434003508675,1838643.2
1.6483434003508675,1938278.4
1.6483434003508675,1842073.6
1.6483434003508675,1706956.8
1.6483434003508675,1831782.4
1.6483434003508675,1832345.6
1.6483434003508675,1611315.2
1.6483434003508675,1523712.0
8.475040267137096,1523712.0
8.475040267137096,1616486.4
8.475040267137096,1749350.4
10.63797860655018,1749350.4
10.63797860655018,1016576.0
11.577405907831778,1016576.0
11.577405907831778,1168128.0
11.577405907831778,422553.6
11.577405907831778,622438.4
11.577405907831778,1323878.4
11.577405907831778,457523.2
11.577405907831778,1009510.4
11.577405907831778,1741875.2
18.30211274359954,1741875.2
18.30211274359954,1345638.4
18.30211274359954,1271193.6
18.30211274359954,839987.2
18.30211274359954,1247744.0
23.075893348379154,736000.0
23.075893348379154,1560576.0
23.075893348379154,917299.2
23.075893348379154,1302118.4
23.075893348379154,1505382.4
23.075893348379154,1923993.6
23.075893348379154,1354240.0
23.075893348379154,709427.2
23.075893348379154,825139.2
23.075893348379154,984883.2
23.075893348379154,804505.6
23.075893348379154,1033574.4
23.075893348379154,418560.0
23.075893348379154,1011200.0
36.277622057364574,1011200.0
36.277622057364574,1050726.4
36.277622057364574,1128038.4
36.277622057364574,726067.2
36.277622057364574,798771.2
36.277622057364574,842854.4
36.277622057364574,925337.6
42.225314650746995,925337.6
42.225314650746995,889804.8
42.225314650746995,857753.6
42.225314650746995,731801.6
42.225314650746995,769024.0
42.225314650746995,706611.2
42.225314650746995,471808.0
42.225314650746995,700313.6
42.225314650746995,760422.4
42.225314650746995,768409.6
42.225314650746995,576614.4
42.225314650746995,791347.2
42.225314650746995,571648.0
42.225314650746995,742092.8
42.225314650746995,952832.0
42.225314650746995,774707.2
42.225314650746995,702566.4
42.225314650746995,628736.0
42.225314650746995,644761.6
60.521349835857265,644761.6
60.521349835857265,811929.6
60.521349835857265,698009.6
60.521349835857265,798208.0
60.521349835857265,815411.2
60.521349835857265,853196.8
60.521349835857265,761548.8
60.521349835857265,759859.2
60.521349835857265,685414.4
60.521349835857265,876646.4
60.521349835857265,889241.6
60.521349835857265,1140633.6
60.521349835857265,793651.2
60.521349835857265,556544.0
60.521349835857265,518195.2
