time,bw1
211.3943923553399,3727701.3333333335
211.3943923553399,3968256.0
212.61819731416614,3968256.0
212.61819731416614,3763029.3333333335
213.84647678467658,3763029.3333333335
213.84647678467658,3476736.0
214.2120425913818,3476736.0
214.59025033381607,3476736.0
214.96845807625036,3476736.0
214.96845807625036,3024384.0
215.39102266662908,3024384.0
215.81830492919892,3024384.0
215.81830492919892,3123626.6666666665
216.23937624779862,3123626.6666666665
216.654674820398,3123626.6666666665
216.654674820398,2809600.0
217.0721946256847,2809600.0
217.52831114049107,2809600.0
217.8306064707872,2809600.0
217.8306064707872,2581504.0
218.1402179856098,2581504.0
218.46479673908067,2581504.0
218.78937549255153,2581504.0
218.78937549255153,2893568.0
219.1070677268769,2893568.0
219.4020446400858,2893568.0
219.6970215532947,2893568.0
219.9919984665036,2893568.0
219.9919984665036,2200746.6666666665
220.36154657815706,2200746.6666666665
220.7336136681144,2200746.6666666665
220.7336136681144,1891498.6666666667
221.11476785846207,1891498.6666666667
221.6264996932541,1891498.6666666667
221.6264996932541,1891498.6666666667
221.6264996932541,1474474.6666666667
221.6264996932541,1282645.3333333333
221.6264996932541,1652906.6666666667
221.6264996932541,1736874.6666666667
