time,buffer
0.05,8
0.38472538773695036,8
0.38482538773695035,0
0.38482538773695035,12
2.0181772188727916,12
2.0182772188727918,16
2.7425455094077575,16
2.7426455094077578,20
4.013474951369506,20
4.013574951369506,24
4.38482538773695,24
4.38492538773695,8
5.377100739063568,8
5.377200739063568,24
7.169148185224039,24
7.169248185224038,24
8.38492538773695,24
8.385025387736949,12
8.82828866756735,12
8.82838866756735,20
9.47517261646065,20
9.47527261646065,20
12.385025387736949,20
12.385125387736949,8
12.954222057645888,8
12.954322057645888,20
16.246645962809136,20
16.246745962809136,24
16.38512538773695,24
16.38522538773695,8
19.36116931245588,8
19.361269312455878,24
20.38522538773695,24
20.38532538773695,8
22.10890904189271,8
22.10900904189271,24
24.38532538773695,24
24.43532538773695,24
24.48532538773695,24
24.53532538773695,24
24.58532538773695,24
24.635325387736952,24
24.685325387736953,24
24.735325387736953,24
24.785325387736954,24
24.835325387736955,24
24.885325387736955,24
24.935325387736956,24
24.974925591611107,24
24.975025591611107,28
24.985325387736957,28
25.035325387736957,28
25.085325387736958,28
25.13532538773696,28
25.18532538773696,28
25.23532538773696,28
25.28532538773696,28
25.33532538773696,28
25.385325387736962,28
25.435325387736963,28
25.485325387736964,28
25.535325387736965,28
25.585325387736965,28
25.635325387736966,28
25.685325387736967,28
25.735325387736967,28
25.785325387736968,28
25.83532538773697,28
25.88532538773697,28
25.93532538773697,28
25.98532538773697,28
26.03532538773697,28
26.085325387736972,28
26.135325387736973,28
26.185325387736974,28
26.235325387736975,28
26.285325387736975,28
26.335325387736976,28
26.385325387736977,28
26.435325387736977,28
26.485325387736978,28
26.53532538773698,28
26.58532538773698,28
26.63532538773698,28
26.68532538773698,28
26.73532538773698,28
26.785325387736982,28
26.835325387736983,28
26.885325387736984,28
26.935325387736984,28
26.985325387736985,28
27.035325387736986,28
27.085325387736987,28
27.135325387736987,28
27.185325387736988,28
27.23532538773699,28
27.267616642216353,28
27.267716642216353,28
27.28532538773699,28
27.33532538773699,28
27.38532538773699,28
27.43532538773699,28
27.485325387736992,28
27.535325387736993,28
27.585325387736994,28
27.635325387736994,28
27.685325387736995,28
27.735325387736996,28
27.785325387736997,28
27.835325387736997,28
27.885325387736998,28
27.935325387737,28
27.985325387737,28
28.035325387737,28
28.085325387737,28
28.135325387737,28
28.185325387737002,28
28.235325387737003,28
28.285325387737004,28
28.335325387737004,28
28.385325387737005,28
28.435325387737006,28
28.485325387737007,28
28.535325387737007,28
28.585325387737008,28
28.63532538773701,28
28.68532538773701,28
28.73532538773701,28
28.78532538773701,28
28.83532538773701,28
28.885325387737012,28
28.935325387737013,28
28.985325387737014,28
29.035325387737014,28
29.085325387737015,28
29.135325387737016,28
29.185325387737016,28
29.235325387737017,28
29.285325387737018,28
29.33532538773702,28
29.38532538773702,28
29.43532538773702,28
29.48532538773702,28
29.53532538773702,28
29.585325387737022,28
29.635325387737023,28
29.685325387737024,28
29.735325387737024,28
29.785325387737025,28
29.835325387737026,28
29.885325387737026,28
29.935325387737027,28
29.985325387737028,28
30.03532538773703,28
30.08532538773703,28
30.13532538773703,28
30.18532538773703,28
30.23532538773703,28
30.285325387737032,28
30.335325387737033,28
30.385325387737034,28
30.435325387737034,28
30.485325387737035,28
30.535325387737036,28
30.585325387737036,28
30.635325387737037,28
30.685325387737038,28
30.73532538773704,28
30.78532538773704,28
30.83532538773704,28
30.88532538773704,28
30.93532538773704,28
30.985325387737042,28
31.035325387737043,28
31.085325387737043,28
31.135325387737044,28
31.185325387737045,28
31.235325387737046,28
31.285325387737046,28
31.335325387737047,28
31.37526257217763,28
31.37536257217763,28
31.385325387737048,28
31.43532538773705,28
31.48532538773705,28
31.53532538773705,28
31.58532538773705,28
31.63532538773705,28
31.685325387737052,28
31.735325387737053,28
31.785325387737053,28
31.835325387737054,28
31.885325387737055,28
31.935325387737056,28
31.985325387737056,28
32.03532538773705,28
32.08532538773705,28
32.13532538773705,28
32.185325387737045,28
32.23532538773704,28
32.28532538773704,28
32.335325387737036,28
32.38532538773703,28
32.43532538773703,28
32.48532538773703,28
32.535325387737025,28
32.58532538773702,28
32.63532538773702,28
32.68532538773702,28
32.735325387737014,28
32.78532538773701,28
32.83532538773701,28
32.885325387737005,28
32.935325387737,28
32.985325387737,28
33.035325387737,28
33.085325387736994,28
33.13532538773699,28
33.18532538773699,28
33.235325387736985,28
33.28532538773698,28
33.33532538773698,28
33.38532538773698,28
33.435325387736974,28
33.48532538773697,28
33.53532538773697,28
33.585325387736965,28
33.63532538773696,28
33.68532538773696,28
33.73532538773696,28
33.785325387736954,28
33.83532538773695,28
33.88532538773695,28
33.935325387736945,28
33.98532538773694,28
34.03532538773694,28
34.08532538773694,28
34.135325387736934,28
34.18532538773693,28
34.23532538773693,28
34.285325387736926,28
34.33532538773692,28
34.38532538773692,28
34.43532538773692,28
34.485325387736914,28
34.53532538773691,28
34.58532538773691,28
34.635325387736906,28
34.6853253877369,28
34.7353253877369,28
34.7853253877369,28
34.835325387736894,28
34.88532538773689,28
34.93532538773689,28
34.985325387736886,28
35.03532538773688,28
35.08532538773688,28
35.13532538773688,28
35.185325387736874,28
35.23532538773687,28
35.28532538773687,28
35.335325387736866,28
35.35505800628857,28
35.355158006288576,28
35.38532538773686,28
35.43532538773686,28
35.48532538773686,28
35.535325387736854,28
35.58532538773685,28
35.63532538773685,28
35.685325387736846,28
35.73532538773684,28
35.78532538773684,28
35.83532538773684,28
35.885325387736835,28
35.93532538773683,28
35.98532538773683,28
36.035325387736826,28
36.08532538773682,28
36.13532538773682,28
36.18532538773682,28
36.235325387736815,28
36.28532538773681,28
36.33532538773681,28
36.385325387736806,28
36.4353253877368,28
36.4853253877368,28
36.5353253877368,28
36.585325387736795,28
36.63532538773679,28
36.68532538773679,28
36.735325387736786,28
36.78532538773678,28
36.83532538773678,28
36.88532538773678,28
36.935325387736775,28
36.98532538773677,28
37.03532538773677,28
37.085325387736766,28
37.13532538773676,28
37.18532538773676,28
37.23532538773676,28
37.285325387736755,28
37.33532538773675,28
37.38532538773675,28
37.43532538773675,28
37.485325387736744,28
37.53532538773674,28
37.58532538773674,28
37.635325387736735,28
37.68532538773673,28
37.73532538773673,28
37.78532538773673,28
37.835325387736724,28
37.88532538773672,28
37.93532538773672,28
37.985325387736715,28
38.03532538773671,28
38.08532538773671,28
38.13532538773671,28
38.185325387736704,28
38.2353253877367,28
38.2853253877367,28
38.335325387736695,28
38.38532538773669,28
38.43532538773669,28
38.48532538773669,28
38.535325387736684,28
38.58532538773668,28
38.63532538773668,28
38.685325387736675,28
38.73532538773667,28
38.78532538773667,28
38.83532538773667,28
38.885325387736664,28
38.93532538773666,28
38.98532538773666,28
39.035325387736656,28
39.08532538773665,28
39.13532538773665,28
39.18532538773665,28
39.235325387736644,28
39.28532538773664,28
39.33532538773664,28
39.385325387736636,28
39.43532538773663,28
39.4553801219803,28
39.4554801219803,28
39.48532538773663,28
39.53532538773663,28
39.585325387736624,28
39.63532538773662,28
39.68532538773662,28
39.735325387736616,28
39.78532538773661,28
39.83532538773661,28
39.88532538773661,28
39.935325387736604,28
39.9853253877366,28
40.0353253877366,28
40.085325387736596,28
40.101195123928164,28
40.10129512392817,28
40.13532538773659,28
40.135425387736596,20
43.683254726667776,20
43.68335472666778,28
44.135425387736596,28
44.1355253877366,16
45.44302320945947,16
45.44312320945947,28
48.1355253877366,28
48.1356253877366,12
48.99341063063366,12
48.993510630633665,28
52.1356253877366,28
52.135725387736606,12
53.62616275091618,12
