time,bw1
0.7767049233739592,1414314.6666666667
0.7767049233739592,1376170.6666666667
1.6348345228498793,1376170.6666666667
1.6348345228498793,1082197.3333333333
2.621136319192557,1082197.3333333333
2.621136319192557,943786.6666666666
2.621136319192557,1162410.6666666667
2.621136319192557,1162410.6666666667
2.621136319192557,1072640.0
6.949229936356405,1072640.0
6.949229936356405,1672021.3333333333
6.949229936356405,2580565.3333333335
6.949229936356405,2907904.0
9.639608915104029,2907904.0
9.639608915104029,2109098.6666666665
9.639608915104029,1997482.6666666667
11.150341498632946,1997482.6666666667
11.150341498632946,1222485.3333333333
11.150341498632946,2125312.0
11.150341498632946,1443925.3333333333
14.609691634655162,1443925.3333333333
14.609691634655162,951552.0
14.609691634655162,1021098.6666666666
14.609691634655162,1021098.6666666666
14.609691634655162,722432.0
14.609691634655162,666112.0
14.609691634655162,730965.3333333334
14.609691634655162,669952.0
21.212316392816202,669952.0
21.212316392816202,590677.3333333334
21.212316392816202,750080.0
21.212316392816202,405589.3333333333
21.212316392816202,525824.0
21.212316392816202,525824.0
21.212316392816202,428458.6666666667
21.212316392816202,451413.3333333333
21.212316392816202,528640.0
21.212316392816202,634624.0
21.212316392816202,393130.6666666667
21.212316392816202,136448.0
21.212316392816202,83029.33333333333
21.212316392816202,125952.0
21.212316392816202,125952.0
21.212316392816202,296789.3333333333
21.212316392816202,1078357.3333333333
21.212316392816202,1291520.0
21.212316392816202,2110037.3333333335
21.212316392816202,1236821.3333333333
21.212316392816202,620288.0
21.212316392816202,2689365.3333333335
21.212316392816202,2689365.3333333335
43.36896053115878,2689365.3333333335
43.36896053115878,1910613.3333333333
43.36896053115878,1327445.3333333333
45.5642025231422,1327445.3333333333
45.5642025231422,2000298.6666666667
45.5642025231422,420864.0
45.5642025231422,2484138.6666666665
45.5642025231422,2392576.0
45.5642025231422,1894400.0
45.5642025231422,1894400.0
45.5642025231422,721493.3333333334
45.5642025231422,1182378.6666666667
53.856011027713635,1182378.6666666667
53.856011027713635,1442048.0
53.856011027713635,1520298.6666666667
53.856011027713635,1369514.6666666667
53.856011027713635,1436245.3333333333
53.856011027713635,1208149.3333333333
53.856011027713635,1208149.3333333333
53.856011027713635,1256874.6666666667
53.856011027713635,1084160.0
53.856011027713635,1261653.3333333333
53.856011027713635,873216.0
53.856011027713635,856064.0
53.856011027713635,1019221.3333333334
53.856011027713635,996352.0
53.856011027713635,918101.3333333334
53.856011027713635,918101.3333333334
53.856011027713635,480938.6666666667
53.856011027713635,499114.6666666667
53.856011027713635,651776.0
53.856011027713635,738645.3333333334
53.856011027713635,748202.6666666666
73.89486377737228,748202.6666666666
