time,buffer
63.582138904725696,36
63.608180298959844,36
63.63213890472569,36
63.65818029895984,36
63.68213890472569,36
63.70818029895984,36
63.73213890472569,36
63.758180298959836,36
63.782138904725684,36
63.80818029895983,36
63.83213890472568,36
63.85818029895983,36
63.88213890472568,36
63.90818029895983,36
63.932138904725676,36
63.958180298959824,36
63.98213890472567,36
64.00818029895983,36
64.03213890472567,36
64.05818029895983,36
64.08213890472567,36
64.10818029895982,36
64.13213890472566,36
64.15818029895982,36
64.18213890472566,36
64.20818029895982,36
64.23213890472566,36
64.25818029895981,36
64.28213890472566,36
64.30818029895981,36
64.33213890472565,36
64.33594231341348,36
64.33604231341349,28
64.35818029895981,28
64.35828029895981,36
64.38213890472565,36
64.43213890472565,36
64.48213890472564,36
64.53213890472564,36
64.58213890472564,36
64.63213890472564,36
64.68213890472563,36
64.73213890472563,36
64.78213890472563,36
64.83213890472562,36
64.88213890472562,36
64.93213890472562,36
64.98213890472562,36
65.03213890472561,36
65.08213890472561,36
65.13213890472561,36
65.1821389047256,36
65.2321389047256,36
65.2821389047256,36
65.3321389047256,36
65.3821389047256,36
65.43213890472559,36
65.48213890472559,36
65.53213890472558,36
65.58213890472558,36
65.63213890472558,36
65.68213890472558,36
65.73213890472557,36
65.78213890472557,36
65.83213890472557,36
65.88213890472556,36
65.93213890472556,36
65.98213890472556,36
66.03213890472556,36
66.08213890472555,36
66.13213890472555,36
66.18213890472555,36
66.23213890472555,36
66.28213890472554,36
66.33213890472554,36
66.38213890472554,36
66.43213890472553,36
66.48213890472553,36
66.53213890472553,36
66.58213890472553,36
66.63213890472552,36
66.68213890472552,36
66.73213890472552,36
66.78213890472551,36
66.83213890472551,36
66.88213890472551,36
66.9321389047255,36
66.9821389047255,36
67.0321389047255,36
67.0821389047255,36
67.1321389047255,36
67.18213890472549,36
67.23213890472549,36
67.28213890472549,36
67.33213890472548,36
67.38213890472548,36
67.43213890472548,36
67.48213890472547,36
67.53213890472547,36
67.58213890472547,36
67.63213890472547,36
67.68213890472546,36
67.73213890472546,36
67.78213890472546,36
67.83213890472545,36
67.88213890472545,36
67.93213890472545,36
67.98213890472545,36
68.03213890472544,36
68.08213890472544,36
68.13213890472544,36
68.18213890472543,36
68.23213890472543,36
68.28213890472543,36
68.33213890472543,36
68.33604231341349,36
68.33614231341349,24
68.38213890472542,24
68.38223890472543,36
68.4028929605807,36
68.4528929605807,36
68.5028929605807,36
68.55289296058069,36
68.60289296058069,36
68.65289296058069,36
68.70289296058068,36
68.75289296058068,36
68.80289296058068,36
68.85289296058068,36
68.90289296058067,36
68.95289296058067,36
69.00289296058067,36
69.05289296058066,36
69.10289296058066,36
69.15289296058066,36
69.20289296058066,36
69.25289296058065,36
69.30289296058065,36
69.35289296058065,36
69.40289296058064,36
69.45289296058064,36
69.50289296058064,36
69.55289296058064,36
69.60289296058063,36
69.65289296058063,36
69.70289296058063,36
69.75289296058062,36
69.80289296058062,36
69.85289296058062,36
69.90289296058062,36
69.95289296058061,36
70.00289296058061,36
70.0528929605806,36
70.1028929605806,36
70.1528929605806,36
70.2028929605806,36
70.2528929605806,36
70.30289296058059,36
70.35289296058059,36
70.40289296058059,36
70.45289296058058,36
70.50289296058058,36
70.55289296058058,36
70.60289296058058,36
70.65289296058057,36
70.70289296058057,36
70.75289296058057,36
70.80289296058056,36
70.85289296058056,36
70.90289296058056,36
70.95289296058056,36
71.00289296058055,36
71.05289296058055,36
71.10289296058055,36
71.15289296058054,36
71.20289296058054,36
71.25289296058054,36
71.30289296058054,36
71.35289296058053,36
71.40289296058053,36
71.45289296058053,36
71.50289296058052,36
71.55289296058052,36
71.60289296058052,36
71.65289296058052,36
71.70289296058051,36
71.75289296058051,36
71.80289296058051,36
71.8528929605805,36
71.9028929605805,36
71.9528929605805,36
72.0028929605805,36
72.0528929605805,36
72.10289296058049,36
72.15289296058049,36
72.20289296058048,36
72.25289296058048,36
72.30289296058048,36
72.33614231341349,36
72.33624231341349,24
72.35289296058048,24
72.35299296058048,36
75.59804132920169,36
75.64804132920169,36
75.69804132920169,36
75.74804132920168,36
75.79804132920168,36
75.84804132920168,36
75.89804132920167,36
75.94804132920167,36
75.99804132920167,36
76.04804132920167,36
76.09804132920166,36
76.14804132920166,36
76.19804132920166,36
76.24804132920166,36
76.29804132920165,36
76.33624231341349,36
76.3363423134135,24
76.34804132920165,24
76.34814132920165,36
77.1426024079824,36
77.19260240798239,36
77.24260240798239,36
77.29260240798239,36
77.34260240798238,36
77.39260240798238,36
77.44260240798238,36
77.49260240798237,36
77.54260240798237,36
77.59260240798237,36
77.64260240798237,36
77.69260240798236,36
77.74260240798236,36
77.79260240798236,36
77.84260240798235,36
77.89260240798235,36
77.94260240798235,36
77.99260240798235,36
78.04260240798234,36
78.09260240798234,36
78.14260240798234,36
78.19260240798233,36
78.24260240798233,36
78.29260240798233,36
78.34260240798233,36
78.39260240798232,36
78.44260240798232,36
78.49260240798232,36
78.54260240798232,36
78.59260240798231,36
78.64260240798231,36
78.6926024079823,36
78.7426024079823,36
78.7926024079823,36
78.8426024079823,36
78.8926024079823,36
78.94260240798229,36
78.99260240798229,36
79.04260240798229,36
79.09260240798228,36
79.14260240798228,36
79.19260240798228,36
79.24260240798228,36
79.29260240798227,36
79.34260240798227,36
79.39260240798227,36
79.44260240798226,36
79.49260240798226,36
79.54260240798226,36
79.59260240798226,36
79.59513033602714,36
79.64260240798225,36
79.64513033602714,36
79.69260240798225,36
79.69513033602713,36
79.74260240798225,36
79.74513033602713,36
79.79260240798224,36
79.79513033602713,36
79.84260240798224,36
79.84513033602713,36
79.89260240798224,36
79.89513033602712,36
79.94260240798224,36
79.94513033602712,36
79.99260240798223,36
79.99513033602712,36
80.04260240798223,36
80.04513033602711,36
80.09260240798223,36
80.09513033602711,36
80.14260240798222,36
80.14513033602711,36
80.19260240798222,36
80.1951303360271,36
80.24260240798222,36
80.2451303360271,36
80.29260240798222,36
80.2951303360271,36
80.3363423134135,36
80.3364423134135,28
80.34260240798221,28
80.34270240798222,36
80.3451303360271,36
80.3951303360271,36
80.44513033602709,36
80.49513033602709,36
80.54513033602709,36
80.59513033602708,36
80.64513033602708,36
80.69513033602708,36
80.74513033602707,36
80.79513033602707,36
80.84513033602707,36
80.89513033602707,36
80.94513033602706,36
80.99513033602706,36
81.04513033602706,36
81.09513033602705,36
81.14513033602705,36
81.19513033602705,36
81.24513033602705,36
81.29513033602704,36
81.34513033602704,36
81.39513033602704,36
81.44513033602703,36
81.49513033602703,36
81.54513033602703,36
81.59513033602703,36
81.64513033602702,36
81.69513033602702,36
81.74513033602702,36
81.79513033602701,36
81.84513033602701,36
81.89513033602701,36
81.945130336027,36
81.995130336027,36
82.045130336027,36
82.095130336027,36
82.145130336027,36
82.19513033602699,36
82.24513033602699,36
82.29513033602699,36
82.34513033602698,36
82.39513033602698,36
82.44513033602698,36
82.49513033602697,36
82.54513033602697,36
82.59513033602697,36
82.64513033602697,36
82.69513033602696,36
82.74513033602696,36
82.79513033602696,36
82.84513033602695,36
82.89513033602695,36
82.94513033602695,36
82.99513033602695,36
83.04513033602694,36
83.09513033602694,36
83.14513033602694,36
83.19513033602693,36
83.24513033602693,36
83.29513033602693,36
83.34513033602693,36
83.39513033602692,36
83.44513033602692,36
83.49513033602692,36
83.54513033602692,36
83.59513033602691,36
83.64513033602691,36
83.6951303360269,36
83.7451303360269,36
83.7951303360269,36
83.8451303360269,36
83.8951303360269,36
83.94513033602689,36
83.99513033602689,36
84.04513033602689,36
84.09513033602688,36
84.14513033602688,36
84.19513033602688,36
84.24513033602688,36
84.29513033602687,36
84.3364423134135,36
84.3365423134135,24
84.34513033602687,24
84.34523033602687,36
88.3365423134135,36
88.3366423134135,20
92.19389105118935,20
92.19399105118936,36
92.3366423134135,36
92.33674231341351,20
96.33674231341351,20
96.33684231341351,16
98.55213904934644,16
98.55223904934644,32
100.33684231341351,32
100.33694231341352,16
104.33694231341352,16
104.33704231341352,12
105.39999550584395,12
105.40009550584395,28
108.33704231341352,28
108.33714231341352,12
111.46653506640698,12
111.46663506640698,28
112.33714231341352,28
112.33724231341353,12
116.33724231341353,12
116.33734231341353,8
119.24906240588494,8
119.24916240588495,24
120.33734231341353,24
120.33744231341353,8
124.33744231341353,8
124.33754231341354,4
126.57100652698796,4
126.57110652698796,20
128.33754231341354,20
128.33764231341354,4
129.2554983514995,4
129.25559835149951,20
129.4156796997448,20
129.4157796997448,24
131.15271390164608,24
131.15281390164608,24
132.11439881647436,24
132.11449881647437,24
132.33764231341354,24
132.33774231341354,16
133.0378150255749,16
133.0379150255749,24
133.88376656911973,24
133.88386656911973,28
135.38246841179534,28
135.38256841179535,28
136.33774231341354,28
136.33784231341355,16
136.53389689954653,16
136.53399689954654,28
138.105681670582,28
138.105781670582,32
138.67349354890214,32
138.67359354890215,32
138.9290702364271,32
138.9291702364271,32
140.33784231341355,32
140.33794231341355,24
144.33794231341355,24
144.33804231341355,20
145.51729722113666,20
145.51739722113666,28
148.33804231341355,28
148.33814231341356,16
149.47912833529182,16
149.47922833529182,28
149.9014612346431,28
149.9015612346431,32
152.33814231341356,32
152.33824231341356,16
154.18045127424176,16
154.18055127424176,32
156.33824231341356,32
156.33834231341356,16
157.93637197803514,16
157.93647197803514,32
160.33834231341356,32
160.33844231341357,16
161.2966603814628,16
161.2967603814628,32
162.22754504301395,32
162.22764504301395,36
164.33844231341357,36
164.33854231341357,20
168.33854231341357,20
168.33864231341357,16
170.96910547501835,16
170.96920547501836,32
172.33864231341357,32
172.33874231341358,16
173.8108320113962,16
173.8109320113962,32
175.59924297232646,32
175.59934297232647,36
176.33874231341358,36
176.33884231341358,20
180.2163404966905,20
180.2164404966905,36
180.33884231341358,36
180.33894231341358,20
180.67617686752226,20
180.67627686752226,36
184.33894231341358,36
184.3390423134136,20
187.08876029601726,20
187.08886029601726,36
188.3390423134136,36
188.3391423134136,20
192.3391423134136,20
192.3392423134136,16
192.6091989429216,16
192.6092989429216,32
196.03023076823936,32
196.03033076823937,36
196.3392423134136,36
196.3393423134136,20
200.3393423134136,20
200.3394423134136,16
201.03219591451997,16
201.03229591451998,32
204.3394423134136,32
204.3395423134136,16
206.92049611250323,16
206.92059611250323,32
208.3395423134136,32
208.3396423134136,16
211.7297738801145,16
211.7298738801145,28
212.3396423134136,28
212.3397423134136,16
215.30324995053687,16
215.30334995053687,28
216.3397423134136,28
216.3398423134136,12
216.42978959947055,12
216.47978959947056,12
216.52978959947058,12
216.5797895994706,12
216.6297895994706,12
216.6797895994706,12
216.72978959947062,12
216.77978959947063,12
216.82978959947064,12
216.87978959947066,12
216.92978959947067,12
216.97978959947068,12
217.0297895994707,12
217.0797895994707,12
217.1297895994707,12
217.17978959947072,12
217.22978959947073,12
217.27978959947075,12
217.32978959947076,12
217.37978959947077,12
217.42978959947078,12
217.4797895994708,12
217.5297895994708,12
217.5797895994708,12
217.62978959947083,12
217.67978959947084,12
217.72978959947085,12
217.77978959947086,12
217.82978959947087,12
217.87978959947088,12
217.9297895994709,12
217.9797895994709,12
218.02978959947092,12
218.07978959947093,12
218.12978959947094,12
218.17978959947095,12
218.22978959947096,12
218.27978959947097,12
218.32978959947098,12
218.379789599471,12
218.429789599471,12
218.47978959947102,12
218.52978959947103,12
218.57978959947104,12
218.62978959947105,12
218.67978959947106,12
218.72978959947108,12
218.7797895994711,12
218.8297895994711,12
218.8797895994711,12
218.92978959947112,12
218.97978959947113,12
219.02978959947114,12
219.07978959947116,12
219.12978959947117,12
219.17978959947118,12
219.2297895994712,12
219.2371045404028,12
219.2797895994712,12
219.28710454040282,12
219.3297895994712,12
219.33710454040283,12
219.37978959947122,12
219.38710454040285,12
219.42978959947123,12
219.43710454040286,12
219.47978959947125,12
219.48710454040287,12
219.52978959947126,12
219.53710454040288,12
219.57978959947127,12
219.5871045404029,12
219.62978959947128,12
219.6371045404029,12
219.6797895994713,12
219.6871045404029,12
219.7297895994713,12
219.73710454040292,12
219.77978959947131,12
219.78710454040294,12
219.82978959947133,12
219.83710454040295,12
219.87978959947134,12
219.88710454040296,12
219.92978959947135,12
219.93710454040297,12
219.97978959947136,12
219.98710454040298,12
220.02978959947137,12
220.037104540403,12
220.07978959947138,12
220.087104540403,12
220.1297895994714,12
220.13710454040302,12
220.1797895994714,12
220.18710454040303,12
220.22978959947142,12
220.23710454040304,12
220.27978959947143,12
220.28710454040305,12
220.32978959947144,12
220.33710454040306,12
220.3398423134136,12
220.33994231341362,16
220.37978959947145,16
220.38710454040307,16
220.42978959947146,16
220.43710454040308,16
220.47978959947147,16
220.4871045404031,16
220.52978959947148,16
220.5371045404031,16
220.5797895994715,16
220.58710454040312,16
220.6297895994715,16
220.63710454040313,16
220.67978959947152,16
220.68710454040314,16
220.72978959947153,16
220.73710454040315,16
220.77978959947154,16
220.78710454040316,16
220.82978959947155,16
220.83710454040317,16
220.87978959947156,16
220.8871045404032,16
220.92978959947158,16
220.9371045404032,16
220.9797895994716,16
220.9871045404032,16
221.0297895994716,16
221.03710454040322,16
221.0797895994716,16
221.08710454040323,16
221.12978959947162,16
221.13710454040324,16
221.17978959947163,16
221.18710454040325,16
221.22978959947164,16
221.23710454040327,16
221.27978959947166,16
221.28710454040328,16
221.32978959947167,16
221.3371045404033,16
221.37978959947168,16
221.3871045404033,16
221.4297895994717,16
221.4371045404033,16
221.4797895994717,16
221.48710454040332,16
221.5297895994717,16
221.53710454040333,16
221.57978959947172,16
221.58710454040335,16
221.62978959947174,16
221.63710454040336,16
221.67978959947175,16
221.68710454040337,16
221.72978959947176,16
221.73710454040338,16
221.77978959947177,16
221.7871045404034,16
221.82978959947178,16
221.8371045404034,16
221.8797895994718,16
221.8871045404034,16
221.9297895994718,16
221.93710454040342,16
221.97978959947181,16
221.98710454040344,16
222.02978959947183,16
222.03710454040345,16
222.07978959947184,16
222.08710454040346,16
222.12978959947185,16
222.13710454040347,16
222.17978959947186,16
222.18710454040348,16
222.22978959947187,16
222.2371045404035,16
222.27978959947188,16
222.2871045404035,16
222.3297895994719,16
222.33710454040352,16
222.3797895994719,16
222.38710454040353,16
222.42978959947192,16
222.43710454040354,16
222.47978959947193,16
222.48710454040355,16
222.52978959947194,16
222.53710454040356,16
222.57978959947195,16
222.58710454040357,16
222.62978959947196,16
222.63710454040358,16
222.67978959947197,16
222.6871045404036,16
222.72978959947199,16
222.7371045404036,16
222.779789599472,16
222.78710454040362,16
222.829789599472,16
222.83710454040363,16
222.87978959947202,16
222.88710454040364,16
222.92978959947203,16
222.93710454040365,16
222.97978959947204,16
222.98710454040366,16
223.02978959947205,16
223.03710454040367,16
223.07978959947206,16
223.0871045404037,16
223.12978959947208,16
223.1371045404037,16
223.1797895994721,16
223.1871045404037,16
223.2297895994721,16
223.23710454040372,16
223.2797895994721,16
223.28710454040373,16
223.32978959947212,16
223.33710454040374,16
223.37978959947213,16
223.38710454040375,16
223.42978959947214,16
223.43710454040377,16
223.47978959947216,16
223.48710454040378,16
223.52978959947217,16
223.5371045404038,16
223.57978959947218,16
223.5871045404038,16
223.6297895994722,16
223.6371045404038,16
223.6797895994722,16
223.68710454040382,16
223.7297895994722,16
223.73710454040383,16
223.77978959947222,16
223.78710454040385,16
223.82978959947224,16
223.83710454040386,16
223.87978959947225,16
223.88710454040387,16
223.92978959947226,16
223.93710454040388,16
223.97978959947227,16
223.9871045404039,16
224.02978959947228,16
224.0371045404039,16
224.0797895994723,16
224.0871045404039,16
224.1297895994723,16
224.13710454040393,16
224.17978959947231,16
224.18710454040394,16
224.22978959947233,16
224.23710454040395,16
224.27978959947234,16
224.28710454040396,16
224.32978959947235,16
224.33710454040397,16
224.33994231341362,16
224.34004231341362,12
224.37978959947236,12
224.38710454040398,12
224.42978959947237,12
224.437104540404,12
224.47978959947238,12
224.487104540404,12
224.5297895994724,12
224.53710454040402,12
224.5797895994724,12
224.58710454040403,12
224.62978959947242,12
224.63710454040404,12
224.67978959947243,12
224.68710454040405,12
224.72978959947244,12
224.73710454040406,12
224.77978959947245,12
224.78710454040407,12
224.82978959947246,12
224.83710454040408,12
224.87978959947247,12
224.8871045404041,12
224.92978959947249,12
224.9371045404041,12
224.9797895994725,12
224.98710454040412,12
225.0297895994725,12
225.03710454040413,12
225.07978959947252,12
225.08710454040414,12
225.12978959947253,12
225.13710454040415,12
225.17978959947254,12
225.18710454040416,12
225.22978959947255,12
225.23710454040418,12
225.27978959947256,12
225.2871045404042,12
225.32978959947258,12
225.3371045404042,12
225.3797895994726,12
225.3871045404042,12
225.4297895994726,12
225.43710454040422,12
225.4797895994726,12
225.48710454040423,12
225.52978959947262,12
225.53710454040424,12
225.57978959947263,12
225.58710454040425,12
225.62978959947264,12
225.63710454040427,12
225.67978959947266,12
225.68710454040428,12
225.72978959947267,12
225.7371045404043,12
225.77978959947268,12
225.7871045404043,12
225.8297895994727,12
225.8371045404043,12
225.8797895994727,12
225.88710454040432,12
225.9297895994727,12
225.93710454040433,12
225.97978959947272,12
225.98710454040435,12
226.02978959947274,12
226.03710454040436,12
226.07978959947275,12
226.08710454040437,12
226.12978959947276,12
226.13710454040438,12
226.17978959947277,12
226.1871045404044,12
226.22978959947278,12
226.2371045404044,12
226.2797895994728,12
226.2871045404044,12
226.3297895994728,12
226.33710454040443,12
226.37978959947282,12
226.38710454040444,12
226.42978959947283,12
226.43710454040445,12
226.47978959947284,12
226.48710454040446,12
226.52978959947285,12
226.53710454040447,12
226.57978959947286,12
226.58710454040448,12
226.62978959947287,12
226.6371045404045,12
226.67978959947288,12
226.6871045404045,12
226.7297895994729,12
226.73710454040452,12
226.7797895994729,12
226.78710454040453,12
226.82978959947292,12
226.83710454040454,12
226.87978959947293,12
226.88710454040455,12
226.92978959947294,12
226.93710454040456,12
226.97978959947295,12
226.98710454040457,12
227.02978959947296,12
227.03710454040458,12
227.07978959947297,12
227.0871045404046,12
227.12978959947299,12
227.1371045404046,12
227.179789599473,12
227.18710454040462,12
227.229789599473,12
227.23710454040463,12
227.27978959947302,12
227.28710454040464,12
227.32978959947303,12
227.33710454040465,12
227.37978959947304,12
227.38710454040466,12
227.42978959947305,12
227.43710454040468,12
227.47978959947307,12
227.4871045404047,12
227.52978959947308,12
227.5371045404047,12
227.5797895994731,12
227.5871045404047,12
227.6297895994731,12
227.63710454040472,12
227.6797895994731,12
227.68710454040473,12
227.72978959947312,12
227.73710454040474,12
227.77978959947313,12
227.78710454040475,12
227.82978959947314,12
227.83710454040477,12
227.87978959947316,12
227.88710454040478,12
227.92978959947317,12
227.9371045404048,12
227.97978959947318,12
227.9871045404048,12
228.0297895994732,12
228.0371045404048,12
228.0797895994732,12
228.08710454040482,12
228.1297895994732,12
228.13710454040483,12
228.17978959947322,12
228.18710454040485,12
228.22978959947324,12
228.23710454040486,12
228.27978959947325,12
228.28710454040487,12
228.32978959947326,12
228.33710454040488,12
228.34004231341362,12
228.34014231341362,8
228.37978959947327,8
228.3871045404049,8
228.42978959947328,8
228.4371045404049,8
228.4797895994733,8
228.4871045404049,8
228.5297895994733,8
228.53710454040493,8
228.57978959947332,8
228.58710454040494,8
228.62978959947333,8
228.63710454040495,8
228.67978959947334,8
228.68710454040496,8
228.72978959947335,8
228.73710454040497,8
228.77978959947336,8
228.78710454040498,8
228.82978959947337,8
228.837104540405,8
228.87978959947338,8
228.887104540405,8
228.9297895994734,8
228.93710454040502,8
228.9797895994734,8
228.98710454040503,8
229.02978959947342,8
229.03710454040504,8
229.07978959947343,8
229.08710454040505,8
229.12978959947344,8
229.13710454040506,8
229.17978959947345,8
229.18710454040507,8
229.22978959947346,8
229.23710454040508,8
229.27978959947347,8
229.2871045404051,8
229.3297895994735,8
229.3371045404051,8
229.3797895994735,8
229.38710454040512,8
229.4297895994735,8
229.43710454040513,8
229.47978959947352,8
229.48710454040514,8
229.52978959947353,8
229.53710454040515,8
229.57978959947354,8
229.58710454040516,8
229.62978959947355,8
229.63710454040518,8
229.67978959947357,8
229.6871045404052,8
229.72978959947358,8
229.7371045404052,8
229.7797895994736,8
229.7871045404052,8
229.8297895994736,8
229.83710454040522,8
229.8797895994736,8
229.88710454040523,8
229.92978959947362,8
229.93710454040524,8
229.97978959947363,8
229.98710454040526,8
230.02978959947365,8
230.03710454040527,8
230.07978959947366,8
230.08710454040528,8
230.12978959947367,8
230.1371045404053,8
230.17978959947368,8
230.1871045404053,8
230.2297895994737,8
230.2371045404053,8
230.2797895994737,8
230.28710454040532,8
230.3297895994737,8
230.33710454040533,8
230.37978959947372,8
230.38710454040535,8
230.42978959947374,8
230.43710454040536,8
230.47978959947375,8
230.48710454040537,8
230.52978959947376,8
230.53710454040538,8
230.57978959947377,8
230.5871045404054,8
230.62978959947378,8
230.6371045404054,8
230.6797895994738,8
230.68710454040541,8
230.7297895994738,8
230.73710454040543,8
230.77978959947382,8
230.78710454040544,8
230.82978959947383,8
230.83710454040545,8
230.87978959947384,8
230.88710454040546,8
230.92978959947385,8
230.93710454040547,8
230.97978959947386,8
230.98710454040548,8
231.02978959947387,8
231.0371045404055,8
231.07978959947388,8
231.0871045404055,8
231.1297895994739,8
231.13710454040552,8
231.1797895994739,8
231.18710454040553,8
231.22978959947392,8
231.23710454040554,8
231.27978959947393,8
231.28710454040555,8
231.32978959947394,8
231.33710454040556,8
231.37978959947395,8
231.38710454040557,8
231.42978959947396,8
231.43710454040558,8
231.47978959947397,8
231.4871045404056,8
231.529789599474,8
231.5371045404056,8
231.579789599474,8
231.58710454040562,8
231.629789599474,8
231.63710454040563,8
231.67978959947402,8
231.68710454040564,8
231.72978959947403,8
231.73710454040565,8
231.77978959947404,8
231.78710454040566,8
231.82978959947405,8
231.83710454040568,8
231.87978959947407,8
231.8871045404057,8
231.92978959947408,8
231.9371045404057,8
231.9797895994741,8
231.9871045404057,8
232.0297895994741,8
232.03710454040572,8
232.0797895994741,8
232.08710454040573,8
232.12978959947412,8
232.13710454040574,8
232.17978959947413,8
232.18710454040576,8
232.22978959947415,8
232.23710454040577,8
232.27978959947416,8
232.28710454040578,8
232.32978959947417,8
232.3371045404058,8
232.34014231341362,8
232.34024231341363,4
232.37978959947418,4
232.3871045404058,4
232.4297895994742,4
232.4371045404058,4
232.4797895994742,4
232.48710454040582,4
232.5297895994742,4
232.53710454040583,4
232.57978959947422,4
232.58710454040585,4
232.62978959947424,4
232.63710454040586,4
232.67978959947425,4
232.68710454040587,4
232.72978959947426,4
232.73710454040588,4
232.77978959947427,4
232.7871045404059,4
232.82978959947428,4
232.8371045404059,4
232.8797895994743,4
232.88710454040591,4
232.9297895994743,4
232.93710454040593,4
232.97978959947432,4
232.98710454040594,4
233.02978959947433,4
233.03710454040595,4
233.07978959947434,4
233.08710454040596,4
233.12978959947435,4
233.13710454040597,4
233.17978959947436,4
233.18710454040598,4
233.22978959947437,4
233.237104540406,4
233.27978959947438,4
233.287104540406,4
233.3297895994744,4
233.33710454040602,4
233.3797895994744,4
233.38710454040603,4
233.42978959947442,4
233.43710454040604,4
233.47978959947443,4
233.48710454040605,4
233.52978959947444,4
233.53710454040606,4
233.57978959947445,4
233.58710454040607,4
233.62978959947446,4
233.63710454040609,4
233.67978959947447,4
233.6871045404061,4
233.7297895994745,4
233.7371045404061,4
233.7797895994745,4
233.78710454040612,4
233.8297895994745,4
233.83710454040613,4
233.87978959947452,4
233.88710454040614,4
233.92978959947453,4
233.93710454040615,4
233.97978959947454,4
233.98710454040616,4
234.02978959947455,4
234.03710454040618,4
234.07978959947457,4
234.0871045404062,4
234.12978959947458,4
234.1371045404062,4
234.1797895994746,4
234.1871045404062,4
234.2297895994746,4
234.23710454040622,4
234.2797895994746,4
234.28710454040623,4
234.32978959947462,4
234.33710454040624,4
234.37978959947463,4
234.38710454040626,4
234.42978959947465,4
234.43710454040627,4
234.47978959947466,4
234.48710454040628,4
234.52978959947467,4
234.5371045404063,4
234.57978959947468,4
234.5871045404063,4
234.6297895994747,4
234.6371045404063,4
234.6797895994747,4
234.68710454040632,4
234.7297895994747,4
234.73710454040634,4
234.77978959947473,4
234.78710454040635,4
234.82978959947474,4
234.83710454040636,4
234.87978959947475,4
234.88710454040637,4
234.92978959947476,4
234.93710454040638,4
234.97978959947477,4
234.9871045404064,4
235.02978959947478,4
235.0371045404064,4
235.0797895994748,4
235.08710454040641,4
235.1297895994748,4
235.13710454040643,4
235.17978959947482,4
235.18710454040644,4
235.22978959947483,4
235.23710454040645,4
235.27978959947484,4
235.28710454040646,4
235.32978959947485,4
235.33710454040647,4
235.37978959947486,4
235.38710454040648,4
235.42978959947487,4
235.4371045404065,4
235.47978959947488,4
235.4871045404065,4
235.5297895994749,4
235.53710454040652,4
235.5797895994749,4
235.58710454040653,4
235.62978959947492,4
235.63710454040654,4
235.67978959947493,4
235.68710454040655,4
235.72978959947494,4
235.73710454040656,4
235.77978959947495,4
235.78710454040657,4
235.82978959947496,4
235.83710454040659,4
235.87978959947498,4
235.8871045404066,4
235.929789599475,4
235.9371045404066,4
235.979789599475,4
235.98710454040662,4
236.029789599475,4
236.03710454040663,4
236.07978959947502,4
236.08710454040664,4
236.12978959947503,4
236.13710454040665,4
236.17978959947504,4
236.18710454040666,4
236.22978959947505,4
236.23710454040668,4
236.27978959947507,4
236.2871045404067,4
236.32978959947508,4
236.3371045404067,4
236.34024231341363,4
236.34034231341363,0
236.3797895994751,0
236.3871045404067,0
236.4297895994751,0
