time,bw1
0.5048351130914172,2259882.6666666665
0.5048351130914172,1813248.0
1.0509214292437292,1813248.0
1.7189755094357382,1813248.0
1.7189755094357382,1597610.6666666667
1.7189755094357382,1509802.6666666667
1.7189755094357382,1565098.6666666667
4.705698009923123,1565098.6666666667
4.705698009923123,1620480.0
4.705698009923123,1401941.3333333333
4.705698009923123,1557504.0
4.705698009923123,1649066.6666666667
8.644826116429495,1649066.6666666667
8.644826116429495,1566037.3333333333
8.644826116429495,1683456.0
10.766227569951338,1683456.0
10.766227569951338,1738837.3333333333
10.766227569951338,1849514.6666666667
10.766227569951338,2184533.3333333335
13.907574853515625,2184533.3333333335
13.907574853515625,2822997.3333333335
13.907574853515625,2610176.0
13.907574853515625,2610176.0
13.907574853515625,1953536.0
13.907574853515625,2114816.0
13.907574853515625,2226517.3333333335
13.907574853515625,1485909.3333333333
13.907574853515625,1560320.0
13.907574853515625,1179562.6666666667
22.23306118787528,1179562.6666666667
22.23306118787528,277674.6666666667
22.23306118787528,874154.6666666666
22.23306118787528,874154.6666666666
22.23306118787528,966741.3333333334
22.23306118787528,290048.0
22.23306118787528,264277.3333333333
22.23306118787528,771072.0
22.23306118787528,1003946.6666666666
30.677831495962597,1003946.6666666666
30.677831495962597,1041152.0
30.677831495962597,1504000.0
32.8385734070922,1504000.0
32.8385734070922,1534549.3333333333
32.8385734070922,1215829.3333333333
32.8385734070922,2455552.0
32.8385734070922,2391637.3333333335
32.8385734070922,2332416.0
32.8385734070922,2322858.6666666665
32.8385734070922,1611946.6666666667
32.8385734070922,1317973.3333333333
32.8385734070922,1415253.3333333333
32.8385734070922,1611861.3333333333
32.8385734070922,1431552.0
32.8385734070922,1848576.0
44.2630039168167,1848576.0
44.2630039168167,2508032.0
44.2630039168167,2039466.6666666667
44.2630039168167,1417216.0
44.2630039168167,1380949.3333333333
44.2630039168167,966741.3333333334
44.2630039168167,405589.3333333333
44.2630039168167,478122.6666666667
51.36857070319475,478122.6666666667
51.36857070319475,268117.3333333333
51.36857070319475,106837.33333333333
51.36857070319475,106837.33333333333
51.36857070319475,99242.66666666667
51.36857070319475,610730.6666666666
51.36857070319475,407466.6666666667
51.36857070319475,1097813.3333333333
51.36857070319475,1575594.6666666667
51.36857070319475,877056.0
51.36857070319475,2011733.3333333333
51.36857070319475,2515712.0
51.36857070319475,1766485.3333333333
51.36857070319475,1766485.3333333333
64.95247526689533,1766485.3333333333
64.95247526689533,2365866.6666666665
64.95247526689533,2531925.3333333335
64.95247526689533,2517589.3333333335
64.95247526689533,1679616.0
64.95247526689533,1718784.0
64.95247526689533,1843797.3333333333
70.98337118526405,1843797.3333333333
70.98337118526405,2460330.6666666665
70.98337118526405,2576725.3333333335
70.98337118526405,2576725.3333333335
70.98337118526405,1809408.0
74.46574893180534,1809408.0
74.46574893180534,1706325.3333333333
74.46574893180534,2943232.0
74.46574893180534,2574848.0
74.46574893180534,3209472.0
78.50567042088753,3209472.0
78.50567042088753,3112192.0
78.50567042088753,1125120.0
78.50567042088753,1770581.3333333333
78.50567042088753,1770581.3333333333
82.07282345414241,1770581.3333333333
82.07282345414241,528640.0
82.07282345414241,2115754.6666666665
82.07282345414241,2529962.6666666665
82.07282345414241,802560.0
82.07282345414241,1901056.0
82.07282345414241,1010602.6666666666
82.07282345414241,2564352.0
89.85077265149249,2564352.0
89.85077265149249,1727402.6666666667
89.85077265149249,1727402.6666666667
89.85077265149249,2341973.3333333335
89.85077265149249,1082197.3333333333
89.85077265149249,2236074.6666666665
89.85077265149249,2109098.6666666665
89.85077265149249,896085.3333333334
89.85077265149249,1117866.6666666667
89.85077265149249,1455360.0
98.84434143652894,1455360.0
98.84434143652894,2663680.0
98.84434143652894,1857194.6666666667
98.84434143652894,1595648.0
98.84434143652894,2077610.6666666667
98.84434143652894,2101504.0
98.84434143652894,3033856.0
104.25870298568337,3033856.0
104.25870298568337,2623488.0
104.25870298568337,1245440.0
104.25870298568337,989610.6666666666
104.25870298568337,1542229.3333333333
104.25870298568337,1752149.3333333333
104.25870298568337,1794133.3333333333
110.49680385255652,1794133.3333333333
110.49680385255652,2177792.0
110.49680385255652,1615701.3333333333
110.49680385255652,2154922.6666666665
110.49680385255652,2769493.3333333335
110.49680385255652,2305706.6666666665
110.49680385255652,1878186.6666666667
110.49680385255652,1732096.0
117.05061980490693,1732096.0
117.05061980490693,1922048.0
117.05061980490693,1575594.6666666667
117.05061980490693,2113877.3333333335
117.05061980490693,1921109.3333333333
117.05061980490693,1965994.6666666667
117.05061980490693,2216021.3333333335
117.05061980490693,2788608.0
124.64932980507362,2788608.0
124.64932980507362,2861141.3333333335
124.64932980507362,2457429.3333333335
124.64932980507362,2004138.6666666667
124.64932980507362,2553856.0
124.64932980507362,2077610.6666666667
129.37939025958028,2077610.6666666667
129.37939025958028,1966250.6666666667
129.37939025958028,1193898.6666666667
129.37939025958028,2198784.0
129.37939025958028,2205610.6666666665
129.37939025958028,2003200.0
129.37939025958028,1924096.0
136.00036785745968,1779882.6666666667
136.00036785745968,1467733.3333333333
136.00036785745968,1714005.3333333333
136.00036785745968,1386666.6666666667
139.69216447820887,1386666.6666666667
139.69216447820887,1546069.3333333333
139.69216447820887,1510741.3333333333
139.69216447820887,1509802.6666666667
139.69216447820887,699477.3333333334
139.69216447820887,1734997.3333333333
139.69216447820887,2089984.0
146.04383332193754,1296981.3333333333
146.04383332193754,1654869.3333333333
146.04383332193754,1654869.3333333333
146.04383332193754,2323882.6666666665
146.04383332193754,2633984.0
150.7334239433741,2633984.0
150.7334239433741,1890560.0
150.7334239433741,3098794.6666666665
150.7334239433741,2832554.6666666665
153.55392796921518,2832554.6666666665
153.55392796921518,2586282.6666666665
153.55392796921518,2477482.6666666665
153.55392796921518,1914453.3333333333
153.55392796921518,1866666.6666666667
153.55392796921518,1866666.6666666667
153.55392796921518,1914453.3333333333
159.77533919144767,1914453.3333333333
159.77533919144767,1788416.0
159.77533919144767,1768362.6666666667
159.77533919144767,1563221.3333333333
159.77533919144767,1762645.3333333333
159.77533919144767,1476352.0
159.77533919144767,1562282.6666666667
159.77533919144767,1712128.0
159.77533919144767,1754112.0
159.77533919144767,1754112.0
159.77533919144767,1783978.6666666667
169.63961902612306,1783978.6666666667
169.63961902612306,1533610.6666666667
169.63961902612306,1626197.3333333333
169.63961902612306,1693013.3333333333
169.63961902612306,1809408.0
169.63961902612306,1784661.3333333333
175.04597000861284,1925034.6666666667
175.04597000861284,1981184.0
175.04597000861284,2166357.3333333335
175.04597000861284,2213120.0
175.04597000861284,1939200.0
180.0001566523343,1586090.6666666667
180.0001566523343,1646250.6666666667
180.0001566523343,1753173.3333333333
180.0001566523343,1666304.0
180.0001566523343,2091946.6666666667
180.0001566523343,2213120.0
185.32657264110037,2213120.0
185.32657264110037,1964032.0
185.32657264110037,1964032.0
185.32657264110037,2415445.3333333335
185.32657264110037,2809600.0
185.32657264110037,3064405.3333333335
185.32657264110037,3230464.0
191.92514141101879,3230464.0
191.92514141101879,3070122.6666666665
191.92514141101879,2844928.0
191.92514141101879,3052970.6666666665
191.92514141101879,3053909.3333333335
195.5862569421856,3053909.3333333335
195.5862569421856,2685525.3333333335
195.5862569421856,2539520.0
195.5862569421856,2694144.0
198.22282903037305,2694144.0
198.22282903037305,2915584.0
198.22282903037305,1694293.3333333333
198.22282903037305,1946880.0
198.22282903037305,704256.0
198.22282903037305,1037397.3333333334
198.22282903037305,2206464.0
198.22282903037305,762538.6666666666
198.22282903037305,1682517.3333333333
198.22282903037305,2903125.3333333335
207.55667503885653,2903125.3333333335
207.55667503885653,2242730.6666666665
207.55667503885653,2118656.0
207.55667503885653,1399978.6666666667
207.55667503885653,2079573.3333333333
207.55667503885653,1226666.6666666667
212.4803533215261,1226666.6666666667
212.4803533215261,2600960.0
212.4803533215261,1528832.0
212.4803533215261,2170197.3333333335
212.4803533215261,2508970.6666666665
212.4803533215261,3206656.0
217.11538631105802,3206656.0
217.11538631105802,2257066.6666666665
217.11538631105802,1182378.6666666667
217.11538631105802,1375232.0
217.11538631105802,1641472.0
217.11538631105802,1340842.6666666667
