time,bw1
0.6503168062200957,1712128.0
0.6503168062200957,1754112.0
1.3475733727378867,1754112.0
1.3475733727378867,1754112.0
1.3475733727378867,1783978.6666666667
4.027978635320004,1533610.6666666667
4.027978635320004,1626197.3333333333
4.027978635320004,1693013.3333333333
4.027978635320004,1809408.0
7.674405297772642,1809408.0
7.674405297772642,1784661.3333333333
7.674405297772642,1925034.6666666667
9.760207215921412,1925034.6666666667
9.760207215921412,1981184.0
9.760207215921412,2166357.3333333335
9.760207215921412,2213120.0
12.613074101946061,2213120.0
12.613074101946061,1939200.0
12.613074101946061,1586090.6666666667
14.249487439283968,1586090.6666666667
14.249487439283968,1646250.6666666667
14.249487439283968,1753173.3333333333
14.249487439283968,1666304.0
17.830382008704415,1666304.0
17.830382008704415,2091946.6666666667
17.830382008704415,2213120.0
17.830382008704415,1964032.0
20.701011082897598,1964032.0
20.701011082897598,1964032.0
20.701011082897598,2415445.3333333335
20.701011082897598,2809600.0
23.365548058738682,2809600.0
23.365548058738682,3064405.3333333335
23.365548058738682,3230464.0
25.340066547374885,3230464.0
25.340066547374885,3070122.6666666665
25.340066547374885,2844928.0
27.335040101201926,2844928.0
27.335040101201926,3052970.6666666665
27.335040101201926,3053909.3333333335
29.399787623895467,3053909.3333333335
29.399787623895467,2685525.3333333335
29.399787623895467,2539520.0
31.39436682573827,2539520.0
31.39436682573827,2694144.0
31.39436682573827,2915584.0
31.39436682573827,1694293.3333333333
31.39436682573827,1946880.0
35.24608183142542,1946880.0
35.24608183142542,704256.0
35.24608183142542,1037397.3333333334
35.24608183142542,2206464.0
35.24608183142542,762538.6666666666
35.24608183142542,1682517.3333333333
35.24608183142542,2903125.3333333335
35.24608183142542,2242730.6666666665
35.24608183142542,2118656.0
43.22857468519297,2118656.0
43.22857468519297,1399978.6666666667
43.22857468519297,2079573.3333333333
43.22857468519297,1226666.6666666667
43.22857468519297,2600960.0
43.22857468519297,1528832.0
48.89459596918793,1528832.0
48.89459596918793,2170197.3333333335
48.89459596918793,2508970.6666666665
48.89459596918793,3206656.0
48.89459596918793,2257066.6666666665
48.89459596918793,1182378.6666666667
48.89459596918793,1375232.0
48.89459596918793,1641472.0
55.3412494143258,1641472.0
55.3412494143258,1340842.6666666667
55.3412494143258,1722624.0
55.3412494143258,697600.0
55.3412494143258,1685333.3333333333
55.3412494143258,1751210.6666666667
55.3412494143258,1880064.0
55.3412494143258,1210112.0
55.3412494143258,1331285.3333333333
63.98858302890656,1331285.3333333333
63.98858302890656,1404757.3333333333
63.98858302890656,1542229.3333333333
63.98858302890656,1483008.0
63.98858302890656,1429589.3333333333
67.58108191869941,1429589.3333333333
67.58108191869941,1219669.3333333333
67.58108191869941,1281706.6666666667
67.58108191869941,1177685.3333333333
67.58108191869941,786346.6666666666
67.58108191869941,1167189.3333333333
67.58108191869941,1267370.6666666667
67.58108191869941,1280682.6666666667
74.75103177864948,1280682.6666666667
74.75103177864948,961024.0
74.75103177864948,1318912.0
74.75103177864948,952746.6666666666
74.75103177864948,1236821.3333333333
78.8288414574287,1236821.3333333333
78.8288414574287,1588053.3333333333
78.8288414574287,1291178.6666666667
78.8288414574287,1170944.0
78.8288414574287,1047893.3333333334
78.8288414574287,1074602.6666666667
78.8288414574287,1353216.0
78.8288414574287,1163349.3333333333
78.8288414574287,1330346.6666666667
86.61558728890132,1330346.6666666667
86.61558728890132,1359018.6666666667
86.61558728890132,1421994.6666666667
86.61558728890132,1269248.0
86.61558728890132,1266432.0
86.61558728890132,1142357.3333333333
86.61558728890132,1461077.3333333333
92.50470370190233,1461077.3333333333
92.50470370190233,1482069.3333333333
92.50470370190233,1901056.0
92.50470370190233,1322752.0
92.50470370190233,927573.3333333334
92.50470370190233,863658.6666666666
92.50470370190233,805461.3333333334
92.50470370190233,761514.6666666666
92.50470370190233,935253.3333333334
92.50470370190233,761514.6666666666
92.50470370190233,883712.0
92.50470370190233,858880.0
92.50470370190233,796842.6666666666
104.4972553634581,796842.6666666666
104.4972553634581,881834.6666666666
104.4972553634581,925696.0
104.4972553634581,982954.6666666666
104.4972553634581,724309.3333333334
104.4972553634581,1131861.3333333333
104.4972553634581,1210112.0
104.4972553634581,1290240.0
104.4972553634581,1157632.0
104.4972553634581,1249194.6666666667
104.4972553634581,1832362.6666666667
104.4972553634581,1911552.0
104.4972553634581,2146304.0
104.4972553634581,1686357.3333333333
104.4972553634581,3114069.3333333335
118.32405824086734,3114069.3333333335
118.32405824086734,1435306.6666666667
118.32405824086734,4349013.333333333
120.31803843586721,4349013.333333333
120.31803843586721,3462400.0
121.8630263126056,3462400.0
121.8630263126056,3268693.3333333335
121.8630263126056,3963818.6666666665
123.59722517241765,3963818.6666666665
123.59722517241765,4463530.666666667
125.0168525423743,4463530.666666667
125.0168525423743,3727701.3333333335
126.45875590797483,3727701.3333333335
126.45875590797483,3968256.0
127.6949887562947,3968256.0
127.6949887562947,3763029.3333333335
128.97117634436873,3763029.3333333335
128.97117634436873,3476736.0
129.34441965451666,3476736.0
129.34441965451666,3024384.0
130.81310635500176,3024384.0
130.81310635500176,3123626.6666666665
130.81310635500176,2809600.0
130.81310635500176,2581504.0
130.81310635500176,2893568.0
134.89978287722943,2893568.0
134.89978287722943,2200746.6666666665
134.89978287722943,1891498.6666666667
134.89978287722943,1891498.6666666667
137.8267675351427,1891498.6666666667
137.8267675351427,1474474.6666666667
137.8267675351427,1282645.3333333333
137.8267675351427,1652906.6666666667
137.8267675351427,1736874.6666666667
137.8267675351427,1870506.6666666667
137.8267675351427,1913429.3333333333
137.8267675351427,2159701.3333333335
137.8267675351427,2809600.0
145.32885012707587,2809600.0
145.32885012707587,2809600.0
145.32885012707587,1885781.3333333333
145.32885012707587,2999552.0
149.47484422303708,1771264.0
149.47484422303708,1380010.6666666667
149.47484422303708,1609984.0
149.47484422303708,1651968.0
149.47484422303708,1627136.0
157.50053057937885,1348437.3333333333
157.50053057937885,1079893.3333333333
157.50053057937885,1094997.3333333333
157.50053057937885,1010602.6666666666
157.50053057937885,1005909.3333333334
157.50053057937885,1120426.6666666667
157.50053057937885,1007786.6666666666
157.50053057937885,1092693.3333333333
157.50053057937885,808277.3333333334
157.50053057937885,808277.3333333334
157.50053057937885,792064.0
157.50053057937885,2036565.3333333333
157.50053057937885,1968810.6666666667
157.50053057937885,1510741.3333333333
157.50053057937885,1929728.0
171.14685324866653,1929728.0
171.14685324866653,1630976.0
171.14685324866653,1185280.0
171.14685324866653,1563221.3333333333
171.14685324866653,1156693.3333333333
171.14685324866653,1434368.0
176.6282334770269,1434368.0
176.6282334770269,1020160.0
176.6282334770269,1020160.0
176.6282334770269,666112.0
176.6282334770269,369322.6666666667
176.6282334770269,501930.6666666667
176.6282334770269,630869.3333333334
176.6282334770269,1169066.6666666667
176.6282334770269,1414314.6666666667
176.6282334770269,1376170.6666666667
176.6282334770269,1082197.3333333333
176.6282334770269,943786.6666666666
187.32134561621567,943786.6666666666
187.32134561621567,1162410.6666666667
187.32134561621567,1162410.6666666667
187.32134561621567,1072640.0
187.32134561621567,1672021.3333333333
187.32134561621567,2580565.3333333335
187.32134561621567,2907904.0
193.4162850739603,2907904.0
193.4162850739603,2109098.6666666665
193.4162850739603,1997482.6666666667
193.4162850739603,1222485.3333333333
193.4162850739603,2125312.0
193.4162850739603,1443925.3333333333
193.4162850739603,951552.0
193.4162850739603,1021098.6666666666
193.4162850739603,1021098.6666666666
193.4162850739603,722432.0
193.4162850739603,666112.0
204.04156044265247,730965.3333333334
204.04156044265247,669952.0
204.04156044265247,590677.3333333334
204.04156044265247,750080.0
204.04156044265247,405589.3333333333
204.04156044265247,525824.0
204.04156044265247,525824.0
204.04156044265247,428458.6666666667
204.04156044265247,451413.3333333333
204.04156044265247,528640.0
204.04156044265247,634624.0
204.04156044265247,393130.6666666667
204.04156044265247,136448.0
204.04156044265247,83029.33333333333
204.04156044265247,125952.0
204.04156044265247,125952.0
219.07953377490585,125952.0
219.07953377490585,296789.3333333333
219.07953377490585,1078357.3333333333
219.07953377490585,1291520.0
219.07953377490585,2110037.3333333335
219.07953377490585,1236821.3333333333
219.07953377490585,620288.0
219.07953377490585,2689365.3333333335
219.07953377490585,2689365.3333333335
227.13065089008,2689365.3333333335
227.13065089008,1910613.3333333333
227.13065089008,1327445.3333333333
227.13065089008,2000298.6666666667
227.13065089008,420864.0
227.13065089008,2484138.6666666665
232.52470366190656,2484138.6666666665
232.52470366190656,2392576.0
232.52470366190656,1894400.0
232.52470366190656,1894400.0
232.52470366190656,721493.3333333334
