time,bw1
132.44804756593888,1236821.3333333333
132.44804756593888,1588053.3333333333
132.44804756593888,1291178.6666666667
132.44804756593888,1170944.0
132.44804756593888,1047893.3333333334
132.44804756593888,1074602.6666666667
132.44804756593888,1353216.0
143.0967658752254,1353216.0
143.0967658752254,1163349.3333333333
143.0967658752254,1330346.6666666667
143.0967658752254,1359018.6666666667
143.0967658752254,1421994.6666666667
143.0967658752254,1269248.0
143.0967658752254,1266432.0
143.0967658752254,1142357.3333333333
143.0967658752254,1461077.3333333333
143.0967658752254,1482069.3333333333
143.0967658752254,1901056.0
153.09387556330572,1901056.0
153.09387556330572,1322752.0
153.09387556330572,927573.3333333334
153.09387556330572,863658.6666666666
153.09387556330572,805461.3333333334
153.09387556330572,761514.6666666666
153.09387556330572,935253.3333333334
153.09387556330572,761514.6666666666
153.09387556330572,883712.0
161.69883477204758,883712.0
161.69883477204758,858880.0
161.69883477204758,796842.6666666666
161.69883477204758,881834.6666666666
161.69883477204758,925696.0
161.69883477204758,982954.6666666666
161.69883477204758,724309.3333333334
167.9717734388931,724309.3333333334
167.9717734388931,1131861.3333333333
167.9717734388931,1210112.0
167.9717734388931,1290240.0
167.9717734388931,1157632.0
167.9717734388931,1249194.6666666667
167.9717734388931,1832362.6666666667
167.9717734388931,1911552.0
167.9717734388931,2146304.0
167.9717734388931,1686357.3333333333
167.9717734388931,3114069.3333333335
177.3324711177301,3114069.3333333335
177.3324711177301,1435306.6666666667
177.3324711177301,4349013.333333333
179.77236086038116,4349013.333333333
179.77236086038116,3462400.0
181.02046574243562,3268693.3333333335
181.02046574243562,3963818.6666666665
181.02046574243562,4463530.666666667
183.47953946821642,4463530.666666667
183.47953946821642,4463530.666666667
183.47953946821642,3727701.3333333335
185.7392007511674,3727701.3333333335
185.7392007511674,3968256.0
185.7392007511674,3763029.3333333335
185.7392007511674,3476736.0
185.7392007511674,3024384.0
185.7392007511674,3123626.6666666665
190.47591687922406,3123626.6666666665
190.47591687922406,2809600.0
190.47591687922406,2581504.0
190.47591687922406,2893568.0
190.47591687922406,2200746.6666666665
194.47064453718482,2200746.6666666665
194.47064453718482,1891498.6666666667
194.47064453718482,1891498.6666666667
194.47064453718482,1474474.6666666667
194.47064453718482,1282645.3333333333
194.47064453718482,1652906.6666666667
194.47064453718482,1736874.6666666667
200.9075151942614,1736874.6666666667
200.9075151942614,1870506.6666666667
200.9075151942614,1913429.3333333333
200.9075151942614,2159701.3333333335
200.9075151942614,2809600.0
204.35251463216392,2809600.0
204.35251463216392,2809600.0
204.35251463216392,1885781.3333333333
204.35251463216392,2999552.0
204.35251463216392,1771264.0
204.35251463216392,1380010.6666666667
204.35251463216392,1609984.0
204.35251463216392,1651968.0
204.35251463216392,1627136.0
212.41089166740073,1627136.0
212.41089166740073,1857194.6666666667
212.41089166740073,1501184.0
212.41089166740073,1501184.0
212.41089166740073,1348437.3333333333
212.41089166740073,1079893.3333333333
212.41089166740073,1094997.3333333333
212.41089166740073,1010602.6666666666
219.36109656455267,1010602.6666666666
219.36109656455267,1005909.3333333334
219.36109656455267,1120426.6666666667
219.36109656455267,1007786.6666666666
219.36109656455267,1092693.3333333333
219.36109656455267,808277.3333333334
219.36109656455267,808277.3333333334
219.36109656455267,792064.0
219.36109656455267,2036565.3333333333
227.45584186558273,2036565.3333333333
227.9813304937567,2036565.3333333333
227.9813304937567,1968810.6666666667
227.9813304937567,1510741.3333333333
227.9813304937567,1929728.0
230.27509042911458,1929728.0
230.27509042911458,1630976.0
230.27509042911458,1185280.0
