time,bw2
135.08938152424776,235878.4
135.08938152424776,81868.8
135.08938152424776,49817.6
135.08938152424776,75571.2
135.08938152424776,75571.2
135.08938152424776,178073.6
135.08938152424776,647014.4
135.08938152424776,774912.0
135.08938152424776,1266022.4
135.08938152424776,742092.8
135.08938152424776,372172.8
135.08938152424776,1613619.2
163.7340890776684,1613619.2
163.7340890776684,1613619.2
163.7340890776684,1146368.0
163.7340890776684,796467.2
163.7340890776684,1200179.2
163.7340890776684,252518.4
163.7340890776684,1490483.2
163.7340890776684,1435545.6
163.7340890776684,1136640.0
163.7340890776684,1136640.0
163.7340890776684,432896.0
163.7340890776684,709427.2
163.7340890776684,865228.8
163.7340890776684,912179.2
163.7340890776684,821708.8
163.7340890776684,861747.2
163.7340890776684,724889.6
163.7340890776684,724889.6
180.41965132234756,724889.6
180.41965132234756,754124.8
180.41965132234756,650496.0
180.41965132234756,756992.0
180.41965132234756,523929.6
180.41965132234756,513638.4
180.41965132234756,611532.8
180.41965132234756,597811.2
180.41965132234756,550860.8
180.41965132234756,550860.8
180.41965132234756,288563.2
180.41965132234756,299468.8
180.41965132234756,391065.6
180.41965132234756,443187.2
180.41965132234756,448921.6
180.41965132234756,451788.8
180.41965132234756,451788.8
180.41965132234756,430028.8
180.41965132234756,450048.0
180.41965132234756,387072.0
180.41965132234756,279398.4
200.33877022572784,279398.4
200.33877022572784,345856.0
200.33877022572784,417996.8
200.33877022572784,432896.0
200.33877022572784,432896.0
200.33877022572784,419123.2
200.33877022572784,465561.6
200.33877022572784,545382.4
200.33877022572784,577177.6
200.33877022572784,436889.6
200.33877022572784,663091.2
200.33877022572784,708300.8
200.33877022572784,708300.8
200.33877022572784,365875.2
200.33877022572784,361881.6
200.33877022572784,460390.4
200.33877022572784,490700.8
200.33877022572784,566272.0
200.33877022572784,566272.0
200.33877022572784,2152448.0
200.33877022572784,2151884.8
200.33877022572784,2168473.6
221.8002942098977,2168473.6
221.8002942098977,2158182.4
221.8002942098977,2168473.6
221.8002942098977,2161612.8
221.8002942098977,2157619.2
221.8002942098977,2153011.2
226.36800351410898,2153011.2
226.36800351410898,1990963.2
226.36800351410898,1624524.8
226.36800351410898,1337600.0
226.36800351410898,1437849.6
226.36800351410898,1175552.0
226.36800351410898,1304985.6
226.36800351410898,1249433.6
233.36632406145952,1249433.6
233.36632406145952,883148.8
233.36632406145952,1344512.0
233.36632406145952,1243699.2
233.36632406145952,1078784.0
233.36632406145952,1314713.6
233.36632406145952,1409792.0
