time,buffer
220.48432704839243,12
220.48442704839243,16
220.49380927622437,16
220.50716982303902,16
220.54380927622438,16
220.55716982303903,16
220.5938092762244,16
220.60716982303904,16
220.6438092762244,16
220.65716982303906,16
220.6938092762244,16
220.70716982303907,16
220.74380927622443,16
220.75716982303908,16
220.79380927622444,16
220.8071698230391,16
220.84380927622445,16
220.8571698230391,16
220.89380927622446,16
220.9071698230391,16
220.94380927622447,16
220.95716982303912,16
220.99380927622448,16
221.00716982303913,16
221.0438092762245,16
221.05716982303915,16
221.0938092762245,16
221.10716982303916,16
221.14380927622452,16
221.15716982303917,16
221.19380927622453,16
221.20716982303918,16
221.24380927622454,16
221.2571698230392,16
221.29380927622455,16
221.3071698230392,16
221.34380927622456,16
221.35716982303921,16
221.39380927622457,16
221.40716982303923,16
221.44380927622458,16
221.45716982303924,16
221.4938092762246,16
221.50716982303925,16
221.5438092762246,16
221.55716982303926,16
221.59380927622462,16
221.60716982303927,16
221.64380927622463,16
221.65716982303928,16
221.69380927622464,16
221.7071698230393,16
221.74380927622465,16
221.7571698230393,16
221.79380927622466,16
221.80716982303932,16
221.84380927622468,16
221.85716982303933,16
221.8938092762247,16
221.90716982303934,16
221.9438092762247,16
221.95716982303935,16
221.9938092762247,16
222.00716982303936,16
222.04380927622472,16
222.05716982303937,16
222.09380927622473,16
222.10716982303938,16
222.14380927622474,16
222.1571698230394,16
222.19380927622475,16
222.2071698230394,16
222.24380927622477,16
222.25716982303942,16
222.29380927622478,16
222.30716982303943,16
222.3438092762248,16
222.35716982303944,16
222.3938092762248,16
222.40716982303945,16
222.4438092762248,16
222.45716982303946,16
222.49380927622482,16
222.50716982303948,16
222.54380927622483,16
222.5571698230395,16
222.59380927622485,16
222.6071698230395,16
222.64380927622486,16
222.6571698230395,16
222.69380927622487,16
222.70716982303952,16
222.74380927622488,16
222.75716982303953,16
222.7938092762249,16
222.80716982303954,16
222.8438092762249,16
222.85716982303956,16
222.8938092762249,16
222.90716982303957,16
222.94380927622493,16
222.95716982303958,16
222.99380927622494,16
223.0071698230396,16
223.04380927622495,16
223.0571698230396,16
223.09380927622496,16
223.1071698230396,16
223.14380927622497,16
223.15716982303962,16
223.19380927622498,16
223.20716982303964,16
223.243809276225,16
223.25716982303965,16
223.293809276225,16
223.30716982303966,16
223.34380927622502,16
223.35716982303967,16
223.39380927622503,16
223.40716982303968,16
223.44380927622504,16
223.4571698230397,16
223.49380927622505,16
223.5071698230397,16
223.54380927622506,16
223.55716982303971,16
223.59380927622507,16
223.60716982303973,16
223.64380927622508,16
223.65716982303974,16
223.6938092762251,16
223.70716982303975,16
223.7438092762251,16
223.75716982303976,16
223.79380927622512,16
223.80716982303977,16
223.84380927622513,16
223.85716982303978,16
223.89380927622514,16
223.9071698230398,16
223.94380927622515,16
223.9571698230398,16
223.99380927622516,16
224.00716982303982,16
224.04380927622518,16
224.05716982303983,16
224.0938092762252,16
224.10716982303984,16
224.1438092762252,16
224.15716982303985,16
224.1938092762252,16
224.20716982303986,16
224.24380927622522,16
224.25716982303987,16
224.29380927622523,16
224.30716982303989,16
224.34380927622524,16
224.3571698230399,16
224.39380927622526,16
224.4071698230399,16
224.44380927622527,16
224.45716982303992,16
224.48442704839243,16
224.48452704839244,12
224.49380927622528,12
224.50716982303993,12
224.5438092762253,12
224.55716982303994,12
224.5938092762253,12
224.60716982303995,12
224.6438092762253,12
224.65716982303996,12
224.69380927622532,12
224.70716982303998,12
224.74380927622533,12
224.75716982304,12
224.79380927622535,12
224.80716982304,12
224.84380927622536,12
224.85716982304,12
224.89380927622537,12
224.90716982304002,12
224.94380927622538,12
224.95716982304003,12
224.9938092762254,12
225.00716982304004,12
225.0438092762254,12
225.05716982304006,12
225.09380927622541,12
225.10716982304007,12
225.14380927622543,12
225.15716982304008,12
225.19380927622544,12
225.2071698230401,12
225.24380927622545,12
225.2571698230401,12
225.29380927622546,12
225.3071698230401,12
225.34380927622547,12
225.35716982304012,12
225.39380927622548,12
225.40716982304014,12
225.4438092762255,12
225.45716982304015,12
225.4938092762255,12
225.50716982304016,12
225.54380927622552,12
225.55716982304017,12
225.59380927622553,12
225.60716982304018,12
225.64380927622554,12
225.6571698230402,12
225.69380927622555,12
225.7071698230402,12
225.74380927622556,12
225.75716982304021,12
225.79380927622557,12
225.80716982304023,12
225.84380927622558,12
225.85716982304024,12
225.8938092762256,12
225.90716982304025,12
225.9438092762256,12
225.95716982304026,12
225.99380927622562,12
226.00716982304027,12
226.04380927622563,12
226.05716982304028,12
226.09380927622564,12
226.1071698230403,12
226.14380927622565,12
226.1571698230403,12
226.19380927622566,12
226.20716982304032,12
226.24380927622568,12
226.25716982304033,12
226.2938092762257,12
226.30716982304034,12
226.3438092762257,12
226.35716982304035,12
226.3938092762257,12
226.40716982304036,12
226.44380927622572,12
226.45716982304037,12
226.49380927622573,12
226.50716982304039,12
226.54380927622574,12
226.5571698230404,12
226.59380927622576,12
226.6071698230404,12
226.64380927622577,12
226.65716982304042,12
226.69380927622578,12
226.70716982304043,12
226.7438092762258,12
226.75716982304044,12
226.7938092762258,12
226.80716982304045,12
226.8438092762258,12
226.85716982304046,12
226.89380927622582,12
226.90716982304048,12
226.94380927622583,12
226.9571698230405,12
226.99380927622585,12
227.0071698230405,12
227.04380927622586,12
227.0571698230405,12
227.09380927622587,12
227.10716982304052,12
227.14380927622588,12
227.15716982304053,12
227.1938092762259,12
227.20716982304054,12
227.2438092762259,12
227.25716982304056,12
227.29380927622591,12
227.30716982304057,12
227.34380927622593,12
227.35716982304058,12
227.39380927622594,12
227.4071698230406,12
227.44380927622595,12
227.4571698230406,12
227.49380927622596,12
227.5071698230406,12
227.54380927622597,12
227.55716982304062,12
227.59380927622598,12
227.60716982304064,12
227.643809276226,12
227.65716982304065,12
227.693809276226,12
227.70716982304066,12
227.74380927622602,12
227.75716982304067,12
227.79380927622603,12
227.80716982304068,12
227.84380927622604,12
227.8571698230407,12
227.89380927622605,12
227.9071698230407,12
227.94380927622606,12
227.95716982304072,12
227.99380927622607,12
228.00716982304073,12
228.04380927622609,12
228.05716982304074,12
228.0938092762261,12
228.10716982304075,12
228.1438092762261,12
228.15716982304076,12
228.19380927622612,12
228.20716982304077,12
228.24380927622613,12
228.25716982304078,12
228.29380927622614,12
228.3071698230408,12
228.34380927622615,12
228.3571698230408,12
228.39380927622616,12
228.40716982304082,12
228.44380927622618,12
228.45716982304083,12
228.48452704839244,12
228.48462704839244,8
228.4938092762262,8
228.50716982304084,8
228.5438092762262,8
228.55716982304085,8
228.5938092762262,8
228.60716982304086,8
228.64380927622622,8
228.65716982304087,8
228.69380927622623,8
228.70716982304089,8
228.74380927622624,8
228.7571698230409,8
228.79380927622626,8
228.8071698230409,8
228.84380927622627,8
228.85716982304092,8
228.89380927622628,8
228.90716982304093,8
228.9438092762263,8
228.95716982304094,8
228.9938092762263,8
229.00716982304095,8
229.0438092762263,8
229.05716982304097,8
229.09380927622632,8
229.10716982304098,8
229.14380927622634,8
229.157169823041,8
229.19380927622635,8
229.207169823041,8
229.24380927622636,8
229.257169823041,8
229.29380927622637,8
229.30716982304102,8
229.34380927622638,8
229.35716982304103,8
229.3938092762264,8
229.40716982304104,8
229.4438092762264,8
229.45716982304106,8
229.49380927622641,8
229.50716982304107,8
229.54380927622643,8
229.55716982304108,8
229.59380927622644,8
229.6071698230411,8
229.64380927622645,8
229.6571698230411,8
229.69380927622646,8
229.7071698230411,8
229.74380927622647,8
229.75716982304112,8
229.79380927622648,8
229.80716982304114,8
229.8438092762265,8
229.85716982304115,8
229.8938092762265,8
229.90716982304116,8
229.94380927622652,8
229.95716982304117,8
229.99380927622653,8
230.00716982304118,8
230.04380927622654,8
230.0571698230412,8
230.09380927622655,8
230.1071698230412,8
230.14380927622656,8
230.15716982304122,8
230.19380927622657,8
230.20716982304123,8
230.24380927622659,8
230.25716982304124,8
230.2938092762266,8
230.30716982304125,8
230.3438092762266,8
230.35716982304126,8
230.39380927622662,8
230.40716982304127,8
230.44380927622663,8
230.45716982304128,8
230.49380927622664,8
230.5071698230413,8
230.54380927622665,8
230.5571698230413,8
230.59380927622666,8
230.60716982304132,8
230.64380927622668,8
230.65716982304133,8
230.6938092762267,8
230.70716982304134,8
230.7438092762267,8
230.75716982304135,8
230.7938092762267,8
230.80716982304136,8
230.84380927622672,8
230.85716982304137,8
230.89380927622673,8
230.9071698230414,8
230.94380927622674,8
230.9571698230414,8
230.99380927622676,8
231.0071698230414,8
231.04380927622677,8
231.05716982304142,8
231.09380927622678,8
231.10716982304143,8
231.1438092762268,8
231.15716982304144,8
231.1938092762268,8
231.20716982304145,8
231.2438092762268,8
231.25716982304147,8
231.29380927622682,8
231.30716982304148,8
231.34380927622684,8
231.3571698230415,8
231.39380927622685,8
231.4071698230415,8
231.44380927622686,8
231.4571698230415,8
231.49380927622687,8
231.50716982304152,8
231.54380927622688,8
231.55716982304153,8
231.5938092762269,8
231.60716982304154,8
231.6438092762269,8
231.65716982304156,8
231.69380927622692,8
231.70716982304157,8
231.74380927622693,8
231.75716982304158,8
231.79380927622694,8
231.8071698230416,8
231.84380927622695,8
231.8571698230416,8
231.89380927622696,8
231.9071698230416,8
231.94380927622697,8
231.95716982304162,8
231.99380927622698,8
232.00716982304164,8
232.043809276227,8
232.05716982304165,8
232.093809276227,8
232.10716982304166,8
232.14380927622702,8
232.15716982304167,8
232.19380927622703,8
232.20716982304168,8
232.24380927622704,8
232.2571698230417,8
232.29380927622705,8
232.3071698230417,8
232.34380927622706,8
232.35716982304172,8
232.39380927622707,8
232.40716982304173,8
232.44380927622709,8
232.45716982304174,8
232.48462704839244,8
232.48472704839244,4
232.4938092762271,4
232.50716982304175,4
232.5438092762271,4
232.55716982304176,4
232.59380927622712,4
232.60716982304177,4
232.64380927622713,4
232.65716982304178,4
232.69380927622714,4
232.7071698230418,4
232.74380927622715,4
232.7571698230418,4
232.79380927622717,4
232.80716982304182,4
232.84380927622718,4
232.85716982304183,4
232.8938092762272,4
232.90716982304184,4
232.9438092762272,4
232.95716982304185,4
232.9938092762272,4
233.00716982304186,4
233.04380927622722,4
233.05716982304187,4
233.09380927622723,4
233.1071698230419,4
233.14380927622724,4
233.1571698230419,4
233.19380927622726,4
233.2071698230419,4
233.24380927622727,4
233.25716982304192,4
233.29380927622728,4
233.30716982304193,4
233.3438092762273,4
233.35716982304194,4
233.3938092762273,4
233.40716982304195,4
233.4438092762273,4
233.45716982304197,4
233.49380927622732,4
233.50716982304198,4
233.54380927622734,4
233.557169823042,4
233.59380927622735,4
233.607169823042,4
233.64380927622736,4
233.657169823042,4
233.69380927622737,4
233.70716982304202,4
233.74380927622738,4
233.75716982304203,4
233.7938092762274,4
233.80716982304205,4
233.8438092762274,4
233.85716982304206,4
233.89380927622742,4
233.90716982304207,4
233.94380927622743,4
233.95716982304208,4
233.99380927622744,4
234.0071698230421,4
234.04380927622745,4
234.0571698230421,4
234.09380927622746,4
234.1071698230421,4
234.14380927622747,4
234.15716982304212,4
234.19380927622748,4
234.20716982304214,4
234.2438092762275,4
234.25716982304215,4
234.2938092762275,4
234.30716982304216,4
234.34380927622752,4
234.35716982304217,4
234.39380927622753,4
234.40716982304218,4
234.44380927622754,4
234.4571698230422,4
234.49380927622755,4
234.5071698230422,4
234.54380927622756,4
234.55716982304222,4
234.59380927622757,4
234.60716982304223,4
234.64380927622759,4
234.65716982304224,4
234.6938092762276,4
234.70716982304225,4
234.7438092762276,4
234.75716982304226,4
234.79380927622762,4
234.80716982304227,4
234.84380927622763,4
234.85716982304228,4
234.89380927622764,4
234.9071698230423,4
234.94380927622765,4
234.9571698230423,4
234.99380927622767,4
235.00716982304232,4
235.04380927622768,4
235.05716982304233,4
235.0938092762277,4
235.10716982304234,4
235.1438092762277,4
235.15716982304235,4
235.1938092762277,4
235.20716982304236,4
235.24380927622772,4
235.25716982304237,4
235.29380927622773,4
235.3071698230424,4
235.34380927622774,4
235.3571698230424,4
235.39380927622776,4
235.4071698230424,4
235.44380927622777,4
235.45716982304242,4
235.49380927622778,4
235.50716982304243,4
235.5438092762278,4
235.55716982304244,4
235.5938092762278,4
235.60716982304245,4
235.6438092762278,4
235.65716982304247,4
235.69380927622782,4
235.70716982304248,4
235.74380927622784,4
235.7571698230425,4
235.79380927622785,4
235.8071698230425,4
235.84380927622786,4
235.8571698230425,4
235.89380927622787,4
235.90716982304252,4
235.94380927622788,4
235.95716982304253,4
235.9938092762279,4
236.00716982304255,4
236.0438092762279,4
236.05716982304256,4
236.09380927622792,4
236.10716982304257,4
236.14380927622793,4
236.15716982304258,4
236.19380927622794,4
236.2071698230426,4
236.24380927622795,4
236.2571698230426,4
236.29380927622796,4
236.3071698230426,4
236.34380927622797,4
236.35716982304263,4
236.39380927622798,4
236.40716982304264,4
236.443809276228,4
236.45716982304265,4
236.48472704839244,4
236.48482704839245,0
236.493809276228,0
236.50716982304266,0
236.54380927622802,0
236.55716982304267,0
236.59380927622803,0
236.60716982304268,0
236.64380927622804,0
236.6571698230427,0
236.69380927622805,0
236.7071698230427,0
236.74380927622806,0
236.75716982304272,0
236.79380927622807,0
236.80716982304273,0
236.8438092762281,0
236.85716982304274,0
236.8938092762281,0
236.90716982304275,0
236.9438092762281,0
236.95716982304276,0
236.99380927622812,0
237.00716982304277,0
237.04380927622813,0
237.05716982304278,0
237.09380927622814,0
237.1071698230428,0
237.14380927622815,0
237.1571698230428,0
237.19380927622817,0
237.20716982304282,0
237.24380927622818,0
237.25716982304283,0
237.2938092762282,0
237.30716982304284,0
237.3438092762282,0
237.35716982304285,0
237.3938092762282,0
237.40716982304286,0
237.44380927622822,0
237.45716982304288,0
237.49380927622823,0
237.5071698230429,0
237.54380927622825,0
237.5571698230429,0
237.59380927622826,0
237.6071698230429,0
237.64380927622827,0
237.65716982304292,0
237.69380927622828,0
237.70716982304293,0
237.7438092762283,0
237.75716982304294,0
237.7938092762283,0
237.80716982304295,0
237.8438092762283,0
237.85716982304297,0
237.89380927622832,0
237.90716982304298,0
237.94380927622834,0
237.957169823043,0
237.99380927622835,0
238.007169823043,0
238.04380927622836,0
238.057169823043,0
238.09380927622837,0
238.10716982304302,0
238.14380927622838,0
238.15716982304303,0
238.1938092762284,0
238.20716982304305,0
238.2438092762284,0
238.25716982304306,0
238.29380927622842,0
238.30716982304307,0
238.34380927622843,0
238.35716982304308,0
238.39380927622844,0
238.4071698230431,0
238.44380927622845,0
238.4571698230431,0
238.49380927622846,0
238.5071698230431,0
238.54380927622847,0
238.55716982304313,0
238.59380927622848,0
238.60716982304314,0
238.6438092762285,0
238.65716982304315,0
238.6938092762285,0
238.70716982304316,0
238.74380927622852,0
238.75716982304317,0
238.79380927622853,0
238.80716982304318,0
238.84380927622854,0
238.8571698230432,0
238.89380927622855,0
238.9071698230432,0
238.94380927622856,0
238.95716982304322,0
238.99380927622857,0
239.00716982304323,0
239.0438092762286,0
239.05716982304324,0
239.0938092762286,0
239.10716982304325,0
239.1438092762286,0
239.15716982304326,0
239.19380927622862,0
239.20716982304327,0
239.24380927622863,0
239.25716982304328,0
239.29380927622864,0
239.3071698230433,0
239.34380927622865,0
239.3571698230433,0
239.39380927622867,0
239.40716982304332,0
239.44380927622868,0
239.45716982304333,0
239.4938092762287,0
239.50716982304334,0
239.5438092762287,0
239.55716982304335,0
239.5938092762287,0
239.60716982304336,0
239.64380927622872,0
239.65716982304338,0
239.69380927622873,0
239.7071698230434,0
239.74380927622875,0
239.7571698230434,0
239.79380927622876,0
239.8071698230434,0
239.84380927622877,0
239.85716982304342,0
239.89380927622878,0
239.90716982304343,0
239.9438092762288,0
239.95716982304344,0
239.9938092762288,0
240.00716982304345,0
240.0438092762288,0
240.05716982304347,0
240.09380927622882,0
240.10716982304348,0
240.14380927622884,0
240.1571698230435,0
240.19380927622885,0
240.2071698230435,0
240.24380927622886,0
240.2571698230435,0
240.29380927622887,0
240.30716982304352,0
240.34380927622888,0
240.35716982304353,0
240.3938092762289,0
240.40716982304355,0
240.4438092762289,0
240.45716982304356,0
