time,buffer
0.05,8
0.9495854186897738,8
0.9496854186897737,0
0.9496854186897737,12
1.7775636578670717,12
1.7776636578670717,16
4.1514094345825105,16
4.15150943458251,20
4.756920176117671,20
4.7570201761176705,24
4.949685418689774,24
4.949785418689774,8
8.949785418689775,8
8.949885418689774,4
9.115400410583941,4
9.115500410583941,20
10.73867171012022,20
10.73877171012022,20
11.593069252720493,20
11.593169252720493,20
12.949885418689774,20
12.949985418689774,8
15.887744584255161,8
15.887844584255161,20
16.17432904527559,20
16.17442904527559,24
16.949985418689774,24
16.950085418689774,8
18.94004734996984,8
18.94014734996984,24
20.54332048805152,24
20.54342048805152,28
20.950085418689774,28
20.950185418689774,12
23.19792510128999,12
23.19802510128999,28
24.950185418689774,28
24.950285418689774,12
26.201998115069323,12
26.202098115069322,28
28.950285418689774,28
28.950385418689773,12
29.077069198469538,12
29.077169198469537,28
30.226096505237216,28
30.226196505237215,32
31.012811569932225,32
31.012911569932225,32
32.71261725121642,32
32.712717251216425,36
32.95038541868978,36
32.95048541868978,20
34.861313930951006,20
34.86141393095101,32
35.89519816157432,32
35.895298161574324,32
36.95048541868978,32
36.95058541868978,24
37.909170421249364,24
37.90927042124937,32
40.95058541868978,32
40.95068541868979,20
42.285978432376524,20
42.28607843237653,32
44.95068541868979,32
44.95078541868979,20
46.792189941182656,20
46.79228994118266,32
48.95078541868979,32
48.95088541868979,20
52.95088541868979,20
52.9509854186898,16
54.354718833295514,16
54.35481883329552,28
56.9509854186898,28
56.9510854186898,16
60.9510854186898,16
60.9511854186898,12
63.173384302899734,12
63.17348430289974,24
64.80656037325232,24
64.80666037325233,28
64.9511854186898,28
64.9512854186898,12
68.94911358605478,12
68.94921358605478,28
68.9512854186898,28
68.95138541868981,12
72.95138541868981,12
72.95148541868981,8
76.95148541868981,8
76.95158541868982,4
77.39119783316245,4
77.39129783316245,20
79.91462425645364,20
79.91472425645364,24
80.95158541868982,24
81.00158541868981,24
81.05158541868981,24
81.10158541868981,24
81.1515854186898,24
81.2015854186898,24
81.2515854186898,24
81.3015854186898,24
81.3515854186898,24
81.40158541868979,24
81.45158541868979,24
81.50158541868979,24
81.55158541868978,24
81.60158541868978,24
81.65158541868978,24
81.70158541868977,24
81.75158541868977,24
81.80158541868977,24
81.85158541868977,24
81.90158541868976,24
81.95158541868976,24
82.00158541868976,24
82.05158541868975,24
82.10158541868975,24
82.15158541868975,24
82.20158541868975,24
82.25158541868974,24
82.30158541868974,24
82.35158541868974,24
82.40158541868973,24
82.45158541868973,24
82.50158541868973,24
82.55158541868973,24
82.60158541868972,24
82.65158541868972,24
82.70158541868972,24
82.75158541868971,24
82.80158541868971,24
82.85158541868971,24
82.9015854186897,24
82.9515854186897,24
83.0015854186897,24
83.0515854186897,24
83.1015854186897,24
83.15158541868969,24
83.20158541868969,24
83.25158541868969,24
83.30158541868968,24
83.35158541868968,24
83.40158541868968,24
83.45158541868967,24
83.50158541868967,24
83.55158541868967,24
83.60158541868967,24
