time,bw2
95.65174842478619,1699532.8
95.65174842478619,1551769.6
95.65174842478619,1486489.6
95.65174842478619,1148672.0
95.65174842478619,1120000.0
106.69388082552345,1120000.0
106.69388082552345,1120000.0
106.69388082552345,1148672.0
106.69388082552345,1073049.6
106.69388082552345,1061017.6
106.69388082552345,937932.8
106.69388082552345,1057587.2
106.69388082552345,885811.2
106.69388082552345,937369.6
106.69388082552345,1027276.8
106.69388082552345,1052467.2
106.69388082552345,1052467.2
106.69388082552345,1070387.2
106.69388082552345,920166.4
120.91302771023395,975718.4
120.91302771023395,1015808.0
120.91302771023395,1085644.8
120.91302771023395,1070796.8
120.91302771023395,1155020.8
120.91302771023395,1188710.4
120.91302771023395,1299814.4
120.91302771023395,1327872.0
120.91302771023395,1163520.0
120.91302771023395,951654.4
120.91302771023395,987750.4
120.91302771023395,1051904.0
131.2970110646838,1051904.0
131.2970110646838,999782.4
131.2970110646838,1255168.0
131.2970110646838,1327872.0
131.2970110646838,1178419.2
131.2970110646838,1178419.2
136.89759814580862,1178419.2
136.89759814580862,1449267.2
136.89759814580862,1685760.0
136.89759814580862,1838643.2
136.89759814580862,1938278.4
136.89759814580862,1842073.6
136.89759814580862,1706956.8
148.91926299750983,1749350.4
148.91926299750983,1016576.0
148.91926299750983,1168128.0
148.91926299750983,422553.6
148.91926299750983,622438.4
148.91926299750983,1323878.4
148.91926299750983,457523.2
148.91926299750983,1009510.4
148.91926299750983,1741875.2
148.91926299750983,1345638.4
148.91926299750983,1271193.6
148.91926299750983,839987.2
148.91926299750983,1247744.0
148.91926299750983,736000.0
148.91926299750983,1560576.0
162.11242127906556,1560576.0
162.11242127906556,917299.2
162.11242127906556,1302118.4
162.11242127906556,1505382.4
162.11242127906556,1923993.6
162.11242127906556,1354240.0
167.82215838699125,1354240.0
167.82215838699125,709427.2
167.82215838699125,825139.2
167.82215838699125,984883.2
167.82215838699125,804505.6
167.82215838699125,1033574.4
167.82215838699125,418560.0
167.82215838699125,1011200.0
167.82215838699125,1050726.4
167.82215838699125,1128038.4
167.82215838699125,726067.2
167.82215838699125,798771.2
167.82215838699125,842854.4
167.82215838699125,925337.6
167.82215838699125,889804.8
167.82215838699125,857753.6
167.82215838699125,731801.6
167.82215838699125,769024.0
167.82215838699125,706611.2
167.82215838699125,471808.0
167.82215838699125,700313.6
187.97856326845434,700313.6
187.97856326845434,760422.4
187.97856326845434,768409.6
187.97856326845434,576614.4
187.97856326845434,791347.2
187.97856326845434,571648.0
187.97856326845434,742092.8
187.97856326845434,952832.0
187.97856326845434,774707.2
187.97856326845434,702566.4
187.97856326845434,628736.0
187.97856326845434,644761.6
187.97856326845434,811929.6
187.97856326845434,698009.6
187.97856326845434,798208.0
187.97856326845434,815411.2
187.97856326845434,853196.8
187.97856326845434,761548.8
187.97856326845434,759859.2
187.97856326845434,685414.4
187.97856326845434,876646.4
187.97856326845434,889241.6
187.97856326845434,1140633.6
209.67527538091025,1140633.6
209.67527538091025,793651.2
209.67527538091025,556544.0
209.67527538091025,518195.2
209.67527538091025,483276.8
209.67527538091025,456908.8
209.67527538091025,561152.0
209.67527538091025,456908.8
216.56326505333018,456908.8
216.56326505333018,530227.2
216.56326505333018,515328.0
216.56326505333018,478105.6
216.56326505333018,529100.8
216.56326505333018,555417.6
216.56326505333018,589772.8
216.56326505333018,434585.6
216.56326505333018,679116.8
216.56326505333018,726067.2
225.10103319130658,726067.2
225.10103319130658,774144.0
225.10103319130658,694579.2
225.10103319130658,749516.8
225.10103319130658,1099417.6
225.10103319130658,1146931.2
225.10103319130658,1287782.4
225.10103319130658,1011814.4
225.10103319130658,1868441.6
