time,buffer
226.49236337076616,12
226.54236337076617,12
226.59236337076618,12
226.64228350233765,12
226.6423633707662,12
226.69228350233766,12
226.6923633707662,12
226.74228350233767,12
226.7423633707662,12
226.79228350233768,12
226.79236337076622,12
226.8422835023377,12
226.84236337076624,12
226.8922835023377,12
226.89236337076625,12
226.94228350233772,12
226.94236337076626,12
226.99228350233773,12
226.99236337076627,12
227.04228350233774,12
227.04236337076628,12
227.09228350233775,12
227.0923633707663,12
227.14228350233776,12
227.1423633707663,12
227.19228350233777,12
227.19236337076632,12
227.24228350233778,12
227.24236337076633,12
227.2922835023378,12
227.29236337076634,12
227.30802204157854,12
227.30812204157854,12
227.3422835023378,12
227.34236337076635,12
227.39228350233782,12
227.39236337076636,12
227.44228350233783,12
227.44236337076637,12
227.49228350233784,12
227.49236337076638,12
227.54228350233785,12
227.5423633707664,12
227.59228350233786,12
227.5923633707664,12
227.64228350233788,12
227.64236337076642,12
227.6922835023379,12
227.69236337076643,12
227.7422835023379,12
227.74236337076644,12
227.7922835023379,12
227.79236337076645,12
227.84228350233792,12
227.84236337076646,12
227.89228350233793,12
227.89236337076647,12
227.94228350233794,12
227.9423633707665,12
227.99228350233795,12
227.9923633707665,12
228.04228350233797,12
228.0423633707665,12
228.09228350233798,12
228.09236337076652,12
228.142283502338,12
228.14236337076653,12
228.192283502338,12
228.19236337076654,12
228.242283502338,12
228.24236337076655,12
228.29228350233802,12
228.29236337076657,12
228.34228350233803,12
228.34236337076658,12
228.39228350233805,12
228.3923633707666,12
228.44228350233806,12
228.4423633707666,12
228.49228350233807,12
228.4923633707666,12
228.54228350233808,12
228.54236337076662,12
228.5922835023381,12
228.59236337076663,12
228.6422835023381,12
228.64236337076665,12
228.6922835023381,12
228.69236337076666,12
228.74228350233813,12
228.74236337076667,12
228.79228350233814,12
228.79236337076668,12
228.84228350233815,12
228.8423633707667,12
228.89228350233816,12
228.8923633707667,12
228.94228350233817,12
228.9423633707667,12
228.99228350233818,12
228.99236337076672,12
229.0422835023382,12
229.04236337076674,12
229.0922835023382,12
229.09236337076675,12
229.14228350233822,12
229.14236337076676,12
229.19228350233823,12
229.19236337076677,12
229.24228350233824,12
229.24236337076678,12
229.29228350233825,12
229.2923633707668,12
229.34228350233826,12
229.3423633707668,12
229.39228350233827,12
229.39236337076682,12
229.44228350233828,12
229.44236337076683,12
229.4922835023383,12
229.49236337076684,12
229.5422835023383,12
229.54236337076685,12
229.59228350233832,12
229.59236337076686,12
229.64228350233833,12
229.64236337076687,12
229.69228350233834,12
229.69236337076688,12
229.74228350233835,12
229.7423633707669,12
229.79228350233836,12
229.7923633707669,12
229.84228350233838,12
229.84236337076692,12
229.8922835023384,12
229.89236337076693,12
229.9422835023384,12
229.94236337076694,12
229.9922835023384,12
229.99236337076695,12
230.04228350233842,12
230.04236337076696,12
230.09228350233843,12
230.09236337076698,12
230.14228350233844,12
230.142363370767,12
230.19228350233846,12
230.192363370767,12
230.24228350233847,12
230.242363370767,12
230.29228350233848,12
230.29236337076702,12
230.3422835023385,12
230.34236337076703,12
230.3922835023385,12
230.39236337076704,12
230.4422835023385,12
230.44236337076705,12
230.49228350233852,12
230.49236337076707,12
230.54228350233853,12
230.54236337076708,12
230.59228350233855,12
230.5923633707671,12
230.64228350233856,12
230.6423633707671,12
230.69228350233857,12
230.6923633707671,12
230.74228350233858,12
230.74236337076712,12
230.7922835023386,12
230.79236337076713,12
230.8422835023386,12
230.84236337076715,12
230.8922835023386,12
230.89236337076716,12
230.94228350233863,12
230.94236337076717,12
230.99228350233864,12
230.99236337076718,12
231.04228350233865,12
231.0423633707672,12
231.09228350233866,12
231.0923633707672,12
231.14228350233867,12
231.1423633707672,12
231.19228350233868,12
231.19236337076723,12
231.2422835023387,12
231.24236337076724,12
231.2922835023387,12
231.29236337076725,12
231.30812204157854,12
231.30822204157855,8
231.34228350233872,8
231.34236337076726,8
231.39228350233873,8
231.39236337076727,8
231.44228350233874,8
231.44236337076728,8
231.49228350233875,8
231.4923633707673,8
231.54228350233876,8
231.5423633707673,8
231.59228350233877,8
231.59236337076732,8
231.64228350233878,8
231.64236337076733,8
231.6922835023388,8
231.69236337076734,8
231.7422835023388,8
231.74236337076735,8
231.79228350233882,8
231.79236337076736,8
231.84228350233883,8
231.84236337076737,8
231.89228350233884,8
231.89236337076738,8
231.94228350233885,8
231.9423633707674,8
231.99228350233886,8
231.9923633707674,8
232.04228350233888,8
232.04236337076742,8
232.0922835023389,8
232.09236337076743,8
232.1422835023389,8
232.14236337076744,8
232.1922835023389,8
232.19236337076745,8
232.24228350233892,8
232.24236337076746,8
232.29228350233893,8
232.29236337076748,8
232.34228350233894,8
232.3423633707675,8
232.39228350233896,8
232.3923633707675,8
232.44228350233897,8
232.4423633707675,8
232.49228350233898,8
232.49236337076752,8
232.542283502339,8
232.54236337076753,8
232.592283502339,8
232.59236337076754,8
232.642283502339,8
232.64236337076755,8
232.69228350233902,8
232.69236337076757,8
232.74228350233903,8
232.74236337076758,8
232.79228350233905,8
232.7923633707676,8
232.84228350233906,8
232.8423633707676,8
232.89228350233907,8
232.8923633707676,8
232.94228350233908,8
232.94236337076762,8
232.9922835023391,8
232.99236337076763,8
233.0422835023391,8
233.04236337076765,8
233.09228350233911,8
233.09236337076766,8
233.14228350233913,8
233.14236337076767,8
233.19228350233914,8
233.19236337076768,8
233.24228350233915,8
233.2423633707677,8
233.29228350233916,8
233.2923633707677,8
233.34228350233917,8
233.3423633707677,8
233.39228350233918,8
233.39236337076773,8
233.4422835023392,8
233.44236337076774,8
233.4922835023392,8
233.49236337076775,8
233.54228350233922,8
233.54236337076776,8
233.59228350233923,8
233.59236337076777,8
233.64228350233924,8
233.64236337076778,8
233.69228350233925,8
233.6923633707678,8
233.74228350233926,8
233.7423633707678,8
233.79228350233927,8
233.79236337076782,8
233.84228350233928,8
233.84236337076783,8
233.8922835023393,8
233.89236337076784,8
233.9422835023393,8
233.94236337076785,8
233.99228350233932,8
233.99236337076786,8
234.04228350233933,8
234.04236337076787,8
234.09228350233934,8
234.09236337076788,8
234.14228350233935,8
234.1423633707679,8
234.19228350233936,8
234.1923633707679,8
234.24228350233938,8
234.24236337076792,8
234.2922835023394,8
234.29236337076793,8
234.3422835023394,8
234.34236337076794,8
234.3922835023394,8
234.39236337076795,8
234.44228350233942,8
234.44236337076796,8
234.49228350233943,8
234.49236337076798,8
234.54228350233944,8
234.542363370768,8
234.59228350233946,8
234.592363370768,8
234.64228350233947,8
234.642363370768,8
234.69228350233948,8
234.69236337076802,8
234.7422835023395,8
234.74236337076803,8
234.7922835023395,8
234.79236337076804,8
234.8422835023395,8
234.84236337076806,8
234.89228350233952,8
234.89236337076807,8
234.94228350233954,8
234.94236337076808,8
234.99228350233955,8
234.9923633707681,8
235.04228350233956,8
235.0423633707681,8
235.09228350233957,8
235.0923633707681,8
235.14228350233958,8
235.14236337076812,8
235.1922835023396,8
235.19236337076813,8
235.2422835023396,8
235.24236337076815,8
235.29228350233961,8
235.29236337076816,8
235.30822204157855,8
235.30832204157855,4
235.34228350233963,4
235.34236337076817,4
235.39228350233964,4
235.39236337076818,4
235.44228350233965,4
235.4423633707682,4
235.49228350233966,4
235.4923633707682,4
235.54228350233967,4
235.54236337076821,4
235.59228350233968,4
235.59236337076823,4
235.6422835023397,4
235.64236337076824,4
235.6922835023397,4
235.69236337076825,4
235.74228350233972,4
235.74236337076826,4
235.79228350233973,4
235.79236337076827,4
235.84228350233974,4
235.84236337076828,4
235.89228350233975,4
235.8923633707683,4
235.94228350233976,4
235.9423633707683,4
235.99228350233977,4
235.99236337076832,4
236.04228350233979,4
236.04236337076833,4
236.0922835023398,4
236.09236337076834,4
236.1422835023398,4
236.14236337076835,4
236.19228350233982,4
236.19236337076836,4
236.24228350233983,4
236.24236337076837,4
236.29228350233984,4
236.29236337076838,4
236.34228350233985,4
236.3423633707684,4
236.39228350233986,4
236.3923633707684,4
236.44228350233988,4
236.44236337076842,4
236.4922835023399,4
236.49236337076843,4
236.5422835023399,4
236.54236337076844,4
236.5922835023399,4
236.59236337076845,4
236.64228350233992,4
236.64236337076846,4
236.69228350233993,4
236.69236337076848,4
236.74228350233994,4
236.7423633707685,4
236.79228350233996,4
236.7923633707685,4
236.84228350233997,4
236.8423633707685,4
236.89228350233998,4
236.89236337076852,4
236.94228350234,4
236.94236337076853,4
236.99228350234,4
236.99236337076854,4
237.04228350234,4
237.04236337076856,4
237.09228350234002,4
237.09236337076857,4
237.14228350234004,4
237.14236337076858,4
237.19228350234005,4
237.1923633707686,4
237.24228350234006,4
237.2423633707686,4
237.29228350234007,4
237.2923633707686,4
237.34228350234008,4
237.34236337076862,4
237.3922835023401,4
237.39236337076863,4
237.4422835023401,4
237.44236337076865,4
237.49228350234011,4
237.49236337076866,4
237.54228350234013,4
237.54236337076867,4
237.59228350234014,4
237.59236337076868,4
237.64228350234015,4
237.6423633707687,4
237.69228350234016,4
237.6923633707687,4
237.74228350234017,4
237.74236337076871,4
237.79228350234018,4
237.79236337076873,4
237.8422835023402,4
237.84236337076874,4
237.8922835023402,4
237.89236337076875,4
237.94228350234022,4
237.94236337076876,4
237.99228350234023,4
237.99236337076877,4
238.04228350234024,4
238.04236337076878,4
238.09228350234025,4
238.0923633707688,4
238.14228350234026,4
238.1423633707688,4
238.19228350234027,4
238.19236337076882,4
238.24228350234029,4
238.24236337076883,4
238.2922835023403,4
238.29236337076884,4
238.3422835023403,4
238.34236337076885,4
238.39228350234032,4
238.39236337076886,4
238.44228350234033,4
238.44236337076887,4
238.49228350234034,4
238.49236337076889,4
238.54228350234035,4
238.5423633707689,4
238.59228350234036,4
238.5923633707689,4
238.64228350234038,4
238.64236337076892,4
238.6922835023404,4
238.69236337076893,4
238.7422835023404,4
238.74236337076894,4
238.7922835023404,4
238.79236337076895,4
238.84228350234042,4
238.84236337076896,4
238.89228350234043,4
238.89236337076898,4
238.94228350234044,4
238.942363370769,4
238.99228350234046,4
238.992363370769,4
239.04228350234047,4
239.042363370769,4
239.09228350234048,4
239.09236337076902,4
239.1422835023405,4
239.14236337076903,4
239.1922835023405,4
239.19236337076904,4
239.2422835023405,4
239.24236337076906,4
239.29228350234052,4
239.29236337076907,4
239.30832204157855,4
239.30842204157855,0
239.34228350234054,0
239.34236337076908,0
239.39228350234055,0
239.3923633707691,0
239.44228350234056,0
239.4423633707691,0
239.49228350234057,0
239.4923633707691,0
239.54228350234058,0
239.54236337076912,0
239.5922835023406,0
239.59236337076914,0
239.6422835023406,0
239.64236337076915,0
239.69228350234062,0
239.69236337076916,0
239.74228350234063,0
239.74236337076917,0
239.79228350234064,0
239.79236337076918,0
239.84228350234065,0
239.8423633707692,0
239.89228350234066,0
239.8923633707692,0
239.94228350234067,0
239.94236337076921,0
239.99228350234068,0
239.99236337076923,0
240.0422835023407,0
240.04236337076924,0
240.0922835023407,0
240.09236337076925,0
240.14228350234072,0
240.14236337076926,0
240.19228350234073,0
240.19236337076927,0
240.24228350234074,0
240.24236337076928,0
240.29228350234075,0
240.2923633707693,0
240.34228350234076,0
240.3423633707693,0
240.39228350234077,0
240.39236337076932,0
240.44228350234079,0
240.44236337076933,0
240.4922835023408,0
240.49236337076934,0
240.5422835023408,0
240.54236337076935,0
240.59228350234082,0
240.59236337076936,0
240.64228350234083,0
240.64236337076937,0
240.69228350234084,0
240.69236337076939,0
240.74228350234085,0
240.7423633707694,0
240.79228350234087,0
240.7923633707694,0
240.84228350234088,0
240.84236337076942,0
240.8922835023409,0
240.89236337076943,0
240.9422835023409,0
240.94236337076944,0
240.9922835023409,0
240.99236337076945,0
241.04228350234092,0
241.04236337076946,0
241.09228350234093,0
241.09236337076948,0
241.14228350234094,0
241.1423633707695,0
241.19228350234096,0
241.1923633707695,0
241.24228350234097,0
241.2423633707695,0
241.29228350234098,0
241.29236337076952,0
241.342283502341,0
241.34236337076953,0
241.392283502341,0
241.39236337076954,0
241.442283502341,0
241.44236337076956,0
241.49228350234102,0
241.49236337076957,0
241.54228350234104,0
241.54236337076958,0
241.59228350234105,0
241.5923633707696,0
241.64228350234106,0
241.6423633707696,0
241.69228350234107,0
241.6923633707696,0
241.74228350234108,0
241.74236337076962,0
241.7922835023411,0
241.79236337076964,0
241.8422835023411,0
241.84236337076965,0
241.89228350234112,0
241.89236337076966,0
241.94228350234113,0
241.94236337076967,0
241.99228350234114,0
241.99236337076968,0
242.04228350234115,0
242.0423633707697,0
242.09228350234116,0
242.0923633707697,0
242.14228350234117,0
242.14236337076971,0
242.19228350234118,0
242.19236337076973,0
242.2422835023412,0
242.24236337076974,0
242.2922835023412,0
242.29236337076975,0
242.34228350234122,0
242.34236337076976,0
242.39228350234123,0
242.39236337076977,0
242.44228350234124,0
242.44236337076978,0
242.49228350234125,0
242.4923633707698,0
242.54228350234126,0
242.5423633707698,0
242.59228350234127,0
242.59236337076982,0
242.6422835023413,0
242.64236337076983,0
242.6922835023413,0
242.69236337076984,0
242.7422835023413,0
242.74236337076985,0
242.79228350234132,0
242.79236337076986,0
242.84228350234133,0
242.84236337076987,0
242.89228350234134,0
242.89236337076989,0
242.94228350234135,0
242.9423633707699,0
242.99228350234137,0
242.9923633707699,0
243.04228350234138,0
243.04236337076992,0
243.0922835023414,0
243.09236337076993,0
243.1422835023414,0
243.14236337076994,0
243.1922835023414,0
243.19236337076995,0
243.24228350234142,0
243.24236337076997,0
243.29228350234143,0
243.29236337076998,0
