time,buffer
59.827251392006914,28
59.87725139200691,28
59.92725139200691,28
59.977251392006906,28
60.0272513920069,28
60.0772513920069,28
60.1272513920069,28
60.177251392006895,28
60.22725139200689,28
60.27725139200689,28
60.327251392006886,28
60.37725139200688,28
60.42725139200688,28
60.47725139200688,28
60.527251392006875,28
60.57725139200687,28
60.62725139200687,28
60.677251392006866,28
60.72725139200686,28
60.77725139200686,28
60.82725139200686,28
60.877251392006855,28
60.92725139200685,28
60.97725139200685,28
61.027251392006846,28
61.07725139200684,28
61.12725139200684,28
61.17725139200684,28
61.227251392006835,28
61.27725139200683,28
61.32725139200683,28
61.377251392006826,28
61.42725139200682,28
61.44882893308088,28
61.448928933080886,32
61.47725139200682,32
61.477351392006824,16
63.45427960044224,16
63.454379600442245,32
65.47735139200682,32
65.47745139200683,16
66.07935424535864,16
66.07945424535865,32
69.47745139200683,32
69.47755139200683,16
69.52036382203809,16
69.5204638220381,32
70.50720872015566,32
70.50730872015566,36
73.082829636178,36
73.132829636178,36
73.13919383544086,36
73.182829636178,36
73.18919383544086,36
73.232829636178,36
73.23919383544086,36
73.282829636178,36
73.28919383544086,36
73.33282963617799,36
73.33919383544085,36
73.38282963617799,36
73.38919383544085,36
73.43282963617798,36
73.43919383544085,36
73.47755139200683,36
73.47765139200683,28
73.48282963617798,28
73.48292963617799,36
73.48919383544084,36
73.53919383544084,36
73.58919383544084,36
73.63919383544084,36
73.68919383544083,36
73.73919383544083,36
73.78919383544083,36
73.83919383544082,36
73.88919383544082,36
73.93919383544082,36
73.98919383544082,36
74.03919383544081,36
74.08919383544081,36
74.1391938354408,36
74.1891938354408,36
74.2391938354408,36
74.2891938354408,36
74.3391938354408,36
74.38919383544079,36
74.43919383544079,36
74.48919383544079,36
74.53919383544078,36
74.58919383544078,36
74.63919383544078,36
74.68919383544078,36
74.73919383544077,36
74.78919383544077,36
74.83919383544077,36
74.88919383544076,36
74.93919383544076,36
74.98919383544076,36
75.03919383544076,36
75.08919383544075,36
75.13919383544075,36
75.18919383544075,36
75.23919383544074,36
75.28919383544074,36
75.30838138008797,36
75.33919383544074,36
75.35838138008796,36
75.38919383544074,36
75.40838138008796,36
75.43919383544073,36
75.45838138008796,36
75.48919383544073,36
75.50838138008795,36
75.53919383544073,36
75.55838138008795,36
75.58919383544072,36
75.60838138008795,36
75.63919383544072,36
75.65838138008795,36
75.68919383544072,36
75.70838138008794,36
75.73919383544072,36
75.75838138008794,36
75.78919383544071,36
75.80838138008794,36
75.83919383544071,36
75.85838138008793,36
75.88919383544071,36
75.90838138008793,36
75.9391938354407,36
75.95838138008793,36
75.9891938354407,36
76.00838138008793,36
76.0391938354407,36
76.05838138008792,36
76.0891938354407,36
76.10838138008792,36
76.1391938354407,36
76.15838138008792,36
76.18919383544069,36
76.20838138008791,36
76.23919383544069,36
76.25838138008791,36
76.28919383544068,36
76.30838138008791,36
76.33919383544068,36
76.3583813800879,36
76.38919383544068,36
76.4083813800879,36
76.43919383544068,36
76.4583813800879,36
76.48919383544067,36
76.5083813800879,36
76.53919383544067,36
76.5583813800879,36
76.58919383544067,36
76.60838138008789,36
76.63919383544066,36
76.65838138008789,36
76.68919383544066,36
76.70838138008789,36
76.73919383544066,36
76.75838138008788,36
76.78919383544066,36
76.80838138008788,36
76.83919383544065,36
76.85838138008788,36
76.88919383544065,36
76.90838138008787,36
76.93919383544065,36
76.95838138008787,36
76.98919383544064,36
77.00838138008787,36
77.03919383544064,36
77.05838138008787,36
77.08919383544064,36
77.10838138008786,36
77.13919383544064,36
77.15838138008786,36
77.18919383544063,36
77.20838138008786,36
77.23919383544063,36
77.25838138008785,36
77.28919383544063,36
77.30838138008785,36
77.33919383544062,36
77.35838138008785,36
77.38919383544062,36
77.40838138008785,36
77.43919383544062,36
77.45838138008784,36
77.47765139200683,36
77.47775139200684,28
77.48919383544062,28
77.48929383544062,36
77.50838138008784,36
77.55838138008784,36
77.60838138008783,36
77.65838138008783,36
77.70838138008783,36
77.75838138008783,36
77.80838138008782,36
77.85838138008782,36
77.90838138008782,36
77.95838138008781,36
78.00838138008781,36
78.05838138008781,36
78.1083813800878,36
78.1583813800878,36
78.2083813800878,36
78.2583813800878,36
78.3083813800878,36
78.35838138008779,36
78.40838138008779,36
78.45838138008779,36
78.50838138008778,36
78.55838138008778,36
78.60838138008778,36
78.65838138008777,36
78.70838138008777,36
78.75838138008777,36
78.80838138008777,36
78.85838138008776,36
78.90838138008776,36
78.95838138008776,36
79.00838138008776,36
79.05838138008775,36
79.10838138008775,36
79.15838138008775,36
79.20838138008774,36
79.25838138008774,36
79.30838138008774,36
79.35838138008774,36
79.40838138008773,36
79.45838138008773,36
79.50838138008773,36
79.55838138008772,36
79.60838138008772,36
79.65838138008772,36
79.70838138008772,36
79.75838138008771,36
79.80838138008771,36
79.8583813800877,36
79.9083813800877,36
79.9583813800877,36
80.0083813800877,36
80.0583813800877,36
80.10838138008769,36
80.15838138008769,36
80.20838138008769,36
80.25838138008768,36
80.30838138008768,36
80.35838138008768,36
80.40838138008768,36
80.45838138008767,36
80.50838138008767,36
80.55838138008767,36
80.60838138008766,36
80.65838138008766,36
80.70838138008766,36
80.75838138008766,36
80.80838138008765,36
80.85838138008765,36
80.90838138008765,36
80.95838138008764,36
81.00838138008764,36
81.05838138008764,36
81.10838138008764,36
81.15838138008763,36
81.20838138008763,36
81.25838138008763,36
81.30838138008762,36
81.35838138008762,36
81.40838138008762,36
81.45838138008762,36
81.47775139200684,36
81.47785139200684,24
81.50838138008761,24
81.50848138008762,36
83.89000776091946,36
83.94000776091946,36
83.99000776091945,36
84.04000776091945,36
84.09000776091945,36
84.14000776091945,36
84.19000776091944,36
84.24000776091944,36
84.29000776091944,36
84.34000776091943,36
84.39000776091943,36
84.44000776091943,36
84.49000776091943,36
84.54000776091942,36
84.59000776091942,36
84.64000776091942,36
84.69000776091941,36
84.74000776091941,36
84.79000776091941,36
84.8400077609194,36
84.8900077609194,36
84.9400077609194,36
84.9900077609194,36
85.0400077609194,36
85.09000776091939,36
85.14000776091939,36
85.19000776091939,36
85.24000776091938,36
85.29000776091938,36
85.34000776091938,36
85.39000776091937,36
85.44000776091937,36
85.47785139200684,36
85.47795139200684,24
85.49000776091937,24
85.49010776091937,36
86.1792169599507,36
86.22921695995069,36
86.27921695995069,36
86.32921695995068,36
86.37921695995068,36
86.42921695995068,36
86.47921695995068,36
86.52921695995067,36
86.57921695995067,36
86.62921695995067,36
86.67921695995067,36
86.72921695995066,36
86.77921695995066,36
86.82921695995066,36
86.87921695995065,36
86.92921695995065,36
86.97921695995065,36
87.02921695995065,36
87.07921695995064,36
87.12921695995064,36
87.17921695995064,36
87.22921695995063,36
87.27921695995063,36
87.32921695995063,36
87.37921695995063,36
87.42921695995062,36
87.47921695995062,36
87.52921695995062,36
87.57921695995061,36
87.62921695995061,36
87.67921695995061,36
87.7292169599506,36
87.7792169599506,36
87.8292169599506,36
87.8792169599506,36
87.9292169599506,36
87.97921695995059,36
88.02921695995059,36
88.07921695995059,36
88.12921695995058,36
88.17921695995058,36
88.22921695995058,36
88.27921695995057,36
88.32921695995057,36
88.37921695995057,36
88.42921695995057,36
88.47921695995056,36
88.52921695995056,36
88.57921695995056,36
88.62921695995055,36
88.67921695995055,36
88.72921695995055,36
88.77921695995055,36
88.82921695995054,36
88.87921695995054,36
88.92921695995054,36
88.97921695995053,36
89.02921695995053,36
89.07921695995053,36
89.12921695995053,36
89.17921695995052,36
89.22921695995052,36
89.27921695995052,36
89.32921695995051,36
89.37921695995051,36
89.42921695995051,36
89.4408249364582,36
89.47795139200684,36
89.47805139200685,28
89.4792169599505,28
89.47931695995051,36
89.4908249364582,36
89.5408249364582,36
89.59082493645819,36
89.64082493645819,36
89.69082493645818,36
89.74082493645818,36
89.79082493645818,36
89.84082493645818,36
89.89082493645817,36
89.94082493645817,36
89.99082493645817,36
90.04082493645816,36
90.09082493645816,36
90.14082493645816,36
90.19082493645816,36
90.24082493645815,36
90.29082493645815,36
90.34082493645815,36
90.39082493645815,36
90.44082493645814,36
90.49082493645814,36
90.54082493645814,36
90.59082493645813,36
90.64082493645813,36
90.69082493645813,36
90.74082493645813,36
90.79082493645812,36
90.84082493645812,36
90.89082493645812,36
90.94082493645811,36
90.99082493645811,36
91.04082493645811,36
91.0908249364581,36
91.1408249364581,36
91.1908249364581,36
91.2408249364581,36
91.2908249364581,36
91.34082493645809,36
91.39082493645809,36
91.44082493645809,36
91.49082493645808,36
91.54082493645808,36
91.59082493645808,36
91.64082493645807,36
91.69082493645807,36
91.74082493645807,36
91.79082493645807,36
91.84082493645806,36
91.89082493645806,36
91.94082493645806,36
91.99082493645805,36
92.04082493645805,36
92.09082493645805,36
92.14082493645805,36
92.19082493645804,36
92.24082493645804,36
92.29082493645804,36
92.34082493645803,36
92.39082493645803,36
92.44082493645803,36
92.49082493645803,36
92.54082493645802,36
92.59082493645802,36
92.64082493645802,36
92.69082493645801,36
92.74082493645801,36
92.79082493645801,36
92.840824936458,36
92.890824936458,36
92.940824936458,36
92.990824936458,36
93.040824936458,36
93.09082493645799,36
93.14082493645799,36
93.19082493645799,36
93.24082493645798,36
93.29082493645798,36
93.34082493645798,36
93.39082493645797,36
93.44082493645797,36
93.47805139200685,36
93.47815139200685,24
93.49082493645797,24
93.49092493645797,36
97.47815139200685,36
97.47825139200685,20
100.46243377612575,20
100.46253377612575,36
101.47825139200685,36
101.47835139200686,20
104.93220748901682,20
104.93230748901682,36
105.29881568176654,36
105.34881568176654,36
105.39881568176654,36
105.44881568176653,36
105.47835139200686,36
105.47845139200686,24
105.49881568176653,24
105.49891568176653,36
109.47845139200686,36
109.47855139200686,20
111.46850644610346,20
111.46860644610346,36
113.47855139200686,36
113.47865139200687,20
117.47865139200687,20
117.47875139200687,16
119.2090409150908,16
119.2091409150908,32
119.41555189440079,32
119.4156518944008,36
121.47875139200687,36
121.47885139200687,20
125.08882442732636,20
125.08892442732636,36
125.47885139200687,36
125.47895139200688,20
129.47895139200688,20
129.47905139200688,16
133.47905139200688,16
133.47915139200688,12
137.47915139200688,12
137.4792513920069,8
137.7051886568575,8
137.7052886568575,24
137.96460126542036,24
137.96470126542036,28
141.29764458568644,28
141.29774458568644,32
141.4792513920069,32
141.4793513920069,16
145.4793513920069,16
145.4794513920069,12
148.32500670618944,12
148.32510670618944,28
149.4794513920069,28
149.4795513920069,12
153.4795513920069,12
153.4796513920069,8
153.5752940649468,8
153.5753940649468,24
157.4796513920069,24
157.5296513920069,24
157.57965139200692,24
157.62965139200693,24
157.67965139200695,24
157.72965139200696,24
157.77965139200697,24
157.82965139200698,24
157.879651392007,24
157.929651392007,24
157.979651392007,24
158.02965139200703,24
158.07965139200704,24
158.12965139200705,24
158.17965139200706,24
158.22965139200707,24
158.27965139200708,24
158.3296513920071,24
158.3796513920071,24
158.42965139200712,24
158.47965139200713,24
158.52965139200714,24
158.57965139200715,24
158.62965139200716,24
158.67965139200717,24
158.72965139200718,24
158.7796513920072,24
158.8296513920072,24
158.87965139200722,24
158.92965139200723,24
158.97965139200724,24
159.02965139200725,24
159.07965139200726,24
159.12965139200728,24
159.1796513920073,24
159.2296513920073,24
159.2796513920073,24
159.32965139200732,24
159.37965139200733,24
159.42965139200734,24
159.47965139200736,24
159.52965139200737,24
159.57965139200738,24
159.6296513920074,24
159.6796513920074,24
159.7296513920074,24
159.77965139200742,24
159.82965139200743,24
159.87965139200745,24
159.92965139200746,24
159.97965139200747,24
160.02965139200748,24
160.0796513920075,24
160.1296513920075,24
160.17965139200751,24
160.22965139200753,24
160.27965139200754,24
160.32965139200755,24
160.37965139200756,24
160.42965139200757,24
160.47965139200758,24
160.5296513920076,24
160.5796513920076,24
160.62965139200762,24
160.67965139200763,24
160.72965139200764,24
160.77965139200765,24
160.82965139200766,24
160.87965139200767,24
160.92965139200768,24
160.9796513920077,24
161.0296513920077,24
161.07965139200772,24
161.12965139200773,24
161.17965139200774,24
161.22965139200775,24
161.27965139200776,24
161.32965139200778,24
161.3796513920078,24
161.4296513920078,24
161.4796513920078,24
161.52965139200782,24
161.57965139200783,24
161.62965139200784,24
161.67965139200786,24
161.72965139200787,24
161.77965139200788,24
161.8296513920079,24
161.8796513920079,24
161.9296513920079,24
161.97965139200792,24
162.02965139200793,24
162.07965139200795,24
162.12965139200796,24
162.17965139200797,24
162.22965139200798,24
162.279651392008,24
162.329651392008,24
162.37965139200801,24
162.42965139200803,24
162.47965139200804,24
162.52965139200805,24
162.57965139200806,24
162.62965139200807,24
162.67965139200808,24
162.7296513920081,24
162.7796513920081,24
162.82965139200812,24
162.87965139200813,24
162.92965139200814,24
162.97965139200815,24
163.02965139200816,24
163.07965139200817,24
163.12965139200818,24
163.1796513920082,24
163.2296513920082,24
163.27965139200822,24
163.32965139200823,24
163.37965139200824,24
163.42965139200825,24
163.47965139200826,24
163.52965139200828,24
163.5796513920083,24
163.6296513920083,24
163.6796513920083,24
163.72965139200832,24
163.77965139200833,24
163.82965139200834,24
163.87965139200836,24
163.92965139200837,24
163.97965139200838,24
164.0296513920084,24
164.0796513920084,24
164.1296513920084,24
164.17965139200842,24
164.22965139200844,24
164.27965139200845,24
164.32965139200846,24
164.37965139200847,24
164.42965139200848,24
164.4796513920085,24
164.5296513920085,24
164.57965139200851,24
164.62965139200853,24
164.67965139200854,24
164.72965139200855,24
164.77965139200856,24
164.82374003295797,24
164.82384003295797,28
164.82965139200857,28
164.82975139200857,12
165.51653735192005,12
165.51663735192005,28
168.45001479176833,28
168.45011479176833,32
168.82975139200857,32
168.82985139200858,16
170.12999769893722,16
170.13009769893722,28
172.82985139200858,28
172.82995139200858,16
176.39613198713354,16
176.39623198713355,28
176.82995139200858,28
176.83005139200858,12
180.83005139200858,12
180.8301513920086,8
183.04011611369492,8
183.04021611369492,24
183.213429698839,24
183.213529698839,28
184.8301513920086,28
184.8302513920086,12
188.8302513920086,12
188.8303513920086,8
192.1880188640378,8
192.1881188640378,24
192.8303513920086,24
192.8304513920086,8
194.7065174471077,8
194.7066174471077,24
195.11525395954322,24
195.11535395954323,28
196.8304513920086,28
196.8305513920086,12
197.5172373457108,12
197.5173373457108,24
198.07957033220575,24
198.07967033220575,28
199.91251399225436,28
199.91261399225436,28
200.5084813300305,28
200.5085813300305,28
200.8305513920086,28
200.8306513920086,20
201.1905374395804,20
201.1906374395804,24
204.1900451306434,24
204.1901451306434,28
204.8306513920086,28
204.8307513920086,16
206.9261250068471,16
206.9262250068471,24
207.5451423749552,24
207.5452423749552,28
208.8307513920086,28
208.8308513920086,16
209.75392751253156,16
209.75402751253156,28
212.02531707112263,28
212.02541707112263,28
212.8308513920086,28
212.83095139200861,20
215.2314779678387,20
215.23157796783872,28
216.01901328160278,28
216.01911328160278,32
216.83095139200861,32
216.83105139200862,16
217.58120487080433,16
217.58130487080433,32
220.83105139200862,32
220.83115139200862,16
222.50032399368456,16
222.50042399368456,32
224.02806505056827,32
224.02816505056828,32
224.7890113856049,32
224.7891113856049,36
224.83115139200862,36
224.83125139200862,24
225.95458280477126,24
226.00458280477127,24
226.0545828047713,24
226.1045828047713,24
226.1545828047713,24
226.20458280477132,24
226.25458280477133,24
226.30458280477134,24
226.35458280477135,24
226.40458280477137,24
226.45458280477138,24
226.5045828047714,24
226.5545828047714,24
226.6045828047714,24
226.65458280477142,24
226.70458280477143,24
226.75458280477145,24
226.7723408196957,24
226.80458280477146,24
226.8223408196957,24
226.85458280477147,24
226.87234081969572,24
226.90458280477148,24
226.92234081969573,24
226.9545828047715,24
226.97234081969575,24
227.0045828047715,24
227.02234081969576,24
227.0545828047715,24
227.07234081969577,24
227.10458280477152,24
227.12234081969578,24
227.15458280477154,24
227.1723408196958,24
227.20458280477155,24
227.2223408196958,24
227.25458280477156,24
227.2723408196958,24
227.30458280477157,24
227.32234081969582,24
227.35458280477158,24
227.37234081969584,24
227.4045828047716,24
227.42234081969585,24
227.4545828047716,24
227.47234081969586,24
227.50458280477162,24
227.52234081969587,24
227.55458280477163,24
227.57234081969588,24
227.60458280477164,24
227.6223408196959,24
227.65458280477165,24
227.6723408196959,24
227.70458280477166,24
227.72234081969592,24
227.75458280477167,24
227.77234081969593,24
227.80458280477168,24
227.82234081969594,24
227.8545828047717,24
227.87234081969595,24
227.9045828047717,24
227.92234081969596,24
227.95458280477172,24
227.97234081969597,24
228.00458280477173,24
228.02234081969598,24
228.05458280477174,24
228.072340819696,24
228.10458280477175,24
228.122340819696,24
228.15458280477176,24
228.17234081969602,24
228.20458280477177,24
228.22234081969603,24
228.2545828047718,24
228.27234081969604,24
228.3045828047718,24
228.32234081969605,24
228.3545828047718,24
228.37234081969606,24
228.40458280477182,24
228.42234081969607,24
228.45458280477183,24
228.4723408196961,24
228.50458280477184,24
228.5223408196961,24
228.55458280477185,24
228.5723408196961,24
228.60458280477187,24
228.62234081969612,24
228.65458280477188,24
228.67234081969613,24
228.7045828047719,24
228.72234081969614,24
228.7545828047719,24
228.77234081969615,24
228.8045828047719,24
228.82234081969617,24
228.83125139200862,24
228.83135139200863,24
228.85458280477192,24
228.87234081969618,24
228.90458280477193,24
228.9223408196962,24
228.95458280477195,24
228.9723408196962,24
229.00458280477196,24
229.0223408196962,24
229.05458280477197,24
229.07234081969622,24
229.10458280477198,24
229.12234081969623,24
229.154582804772,24
229.17234081969625,24
229.204582804772,24
229.22234081969626,24
229.254582804772,24
229.27234081969627,24
229.30458280477202,24
229.32234081969628,24
229.35458280477204,24
229.3723408196963,24
229.40458280477205,24
229.4223408196963,24
229.45458280477206,24
229.4723408196963,24
229.50458280477207,24
229.52234081969632,24
229.55458280477208,24
229.57234081969634,24
229.6045828047721,24
229.62234081969635,24
229.6545828047721,24
229.67234081969636,24
229.70458280477212,24
229.72234081969637,24
229.75458280477213,24
229.77234081969638,24
229.80458280477214,24
229.8223408196964,24
229.85458280477215,24
229.8723408196964,24
229.90458280477216,24
229.92234081969642,24
229.95458280477217,24
229.97234081969643,24
230.00458280477218,24
230.02234081969644,24
230.0545828047722,24
230.07234081969645,24
230.1045828047722,24
230.12234081969646,24
230.15458280477222,24
230.17234081969647,24
230.20458280477223,24
230.22234081969648,24
230.25458280477224,24
230.2723408196965,24
230.30458280477225,24
230.3223408196965,24
230.35458280477226,24
230.37234081969652,24
230.40458280477228,24
230.42234081969653,24
230.4545828047723,24
230.47234081969654,24
230.5045828047723,24
230.52234081969655,24
230.5545828047723,24
230.57234081969656,24
230.60458280477232,24
230.62234081969657,24
230.65458280477233,24
230.6723408196966,24
230.70458280477234,24
230.7223408196966,24
230.75458280477235,24
230.7723408196966,24
230.80458280477237,24
230.82234081969662,24
230.85458280477238,24
230.87234081969663,24
230.9045828047724,24
230.92234081969664,24
230.9545828047724,24
230.97234081969665,24
231.0045828047724,24
231.02234081969667,24
231.05458280477242,24
231.07234081969668,24
231.10458280477243,24
231.1223408196967,24
231.15458280477245,24
231.1723408196967,24
231.20458280477246,24
231.2223408196967,24
231.25458280477247,24
231.27234081969672,24
231.30458280477248,24
231.32234081969673,24
231.3545828047725,24
231.37234081969675,24
231.4045828047725,24
231.42234081969676,24
231.4545828047725,24
231.47234081969677,24
231.50458280477253,24
231.52234081969678,24
231.55458280477254,24
231.5723408196968,24
231.60458280477255,24
231.6223408196968,24
231.65458280477256,24
231.6723408196968,24
231.70458280477257,24
231.72234081969683,24
231.75458280477258,24
231.77234081969684,24
231.8045828047726,24
231.82234081969685,24
231.8545828047726,24
231.87234081969686,24
231.90458280477262,24
231.92234081969687,24
231.95458280477263,24
231.97234081969688,24
232.00458280477264,24
232.0223408196969,24
232.05458280477265,24
232.0723408196969,24
232.10458280477266,24
232.12234081969692,24
232.15458280477267,24
232.17234081969693,24
232.20458280477268,24
232.22234081969694,24
232.2545828047727,24
232.27234081969695,24
232.3045828047727,24
232.32234081969696,24
232.35458280477272,24
232.37234081969697,24
232.40458280477273,24
232.42234081969698,24
232.45458280477274,24
232.472340819697,24
232.50458280477275,24
232.522340819697,24
232.55458280477276,24
232.57234081969702,24
232.60458280477278,24
232.62234081969703,24
232.6545828047728,24
232.67234081969704,24
232.7045828047728,24
232.72234081969705,24
232.7545828047728,24
232.77234081969706,24
232.80458280477282,24
232.82234081969708,24
232.83135139200863,24
232.83145139200863,20
232.85458280477283,20
232.8723408196971,20
232.90458280477284,20
232.9223408196971,20
232.95458280477285,20
232.9723408196971,20
233.00458280477287,20
233.02234081969712,20
233.05458280477288,20
233.07234081969713,20
233.1045828047729,20
233.12234081969714,20
233.1545828047729,20
233.17234081969715,20
233.2045828047729,20
233.22234081969717,20
233.25458280477292,20
233.27234081969718,20
233.30458280477293,20
233.3223408196972,20
233.35458280477295,20
233.3723408196972,20
233.40458280477296,20
233.4223408196972,20
233.45458280477297,20
233.47234081969722,20
233.50458280477298,20
233.52234081969723,20
233.554582804773,20
233.57234081969725,20
233.604582804773,20
233.62234081969726,20
233.654582804773,20
233.67234081969727,20
233.70458280477303,20
233.72234081969728,20
233.75458280477304,20
233.7723408196973,20
233.80458280477305,20
233.8223408196973,20
233.85458280477306,20
233.8723408196973,20
233.90458280477307,20
233.92234081969733,20
233.95458280477308,20
233.97234081969734,20
234.0045828047731,20
234.02234081969735,20
234.0545828047731,20
234.07234081969736,20
234.10458280477312,20
234.12234081969737,20
234.15458280477313,20
234.17234081969738,20
234.20458280477314,20
234.2223408196974,20
234.25458280477315,20
234.2723408196974,20
234.30458280477316,20
234.32234081969742,20
234.35458280477317,20
234.37234081969743,20
234.40458280477318,20
234.42234081969744,20
234.4545828047732,20
234.47234081969745,20
234.5045828047732,20
234.52234081969746,20
234.55458280477322,20
234.57234081969747,20
234.60458280477323,20
234.62234081969748,20
234.65458280477324,20
234.6723408196975,20
234.70458280477325,20
234.7223408196975,20
234.75458280477326,20
234.77234081969752,20
234.80458280477328,20
234.82234081969753,20
234.8545828047733,20
234.87234081969754,20
234.9045828047733,20
234.92234081969755,20
234.9545828047733,20
234.97234081969756,20
235.00458280477332,20
235.02234081969758,20
235.05458280477333,20
235.0723408196976,20
235.10458280477334,20
235.1223408196976,20
235.15458280477336,20
235.1723408196976,20
235.20458280477337,20
235.22234081969762,20
235.25458280477338,20
235.27234081969763,20
235.3045828047734,20
235.32234081969764,20
235.3545828047734,20
235.37234081969765,20
235.4045828047734,20
235.42234081969767,20
235.45458280477342,20
235.47234081969768,20
235.50458280477343,20
235.5223408196977,20
235.55458280477345,20
235.5723408196977,20
235.60458280477346,20
235.6223408196977,20
235.65458280477347,20
235.67234081969772,20
235.70458280477348,20
235.72234081969773,20
235.7545828047735,20
235.77234081969775,20
235.8045828047735,20
235.82234081969776,20
235.85458280477351,20
235.87234081969777,20
235.90458280477353,20
235.92234081969778,20
235.95458280477354,20
235.9723408196978,20
236.00458280477355,20
236.0223408196978,20
236.05458280477356,20
236.0723408196978,20
236.10458280477357,20
236.12234081969783,20
236.15458280477358,20
236.17234081969784,20
236.2045828047736,20
236.22234081969785,20
236.2545828047736,20
236.27234081969786,20
236.30458280477362,20
236.32234081969787,20
236.35458280477363,20
236.37234081969788,20
236.40458280477364,20
236.4223408196979,20
236.45458280477365,20
236.4723408196979,20
236.50458280477366,20
236.52234081969792,20
236.55458280477367,20
236.57234081969793,20
236.60458280477368,20
236.62234081969794,20
236.6545828047737,20
236.67234081969795,20
236.7045828047737,20
236.72234081969796,20
236.75458280477372,20
236.77234081969797,20
236.80458280477373,20
236.82234081969798,20
236.83145139200863,20
236.83155139200863,16
236.85458280477374,16
236.872340819698,16
236.90458280477375,16
236.922340819698,16
236.95458280477376,16
236.97234081969802,16
237.00458280477378,16
237.02234081969803,16
