time,bw1
0.8518809587217043,1281706.6666666667
0.8518809587217043,1177685.3333333333
0.8518809587217043,786346.6666666666
0.8518809587217043,1167189.3333333333
0.8518809587217043,1267370.6666666667
0.8518809587217043,1280682.6666666667
5.0927482209488275,1280682.6666666667
5.0927482209488275,961024.0
5.0927482209488275,1318912.0
5.0927482209488275,952746.6666666666
5.0927482209488275,1236821.3333333333
9.34422793569753,1236821.3333333333
9.34422793569753,1588053.3333333333
9.34422793569753,1291178.6666666667
11.26639368184522,1291178.6666666667
11.26639368184522,1170944.0
11.26639368184522,1047893.3333333334
11.26639368184522,1074602.6666666667
14.58492264353212,1074602.6666666667
14.58492264353212,1353216.0
14.58492264353212,1163349.3333333333
14.58492264353212,1330346.6666666667
14.58492264353212,1359018.6666666667
14.58492264353212,1421994.6666666667
19.21748325732117,1421994.6666666667
19.21748325732117,1269248.0
19.21748325732117,1266432.0
19.21748325732117,1142357.3333333333
19.21748325732117,1461077.3333333333
19.21748325732117,1482069.3333333333
19.21748325732117,1901056.0
19.21748325732117,1322752.0
19.21748325732117,927573.3333333334
19.21748325732117,863658.6666666666
19.21748325732117,805461.3333333334
19.21748325732117,761514.6666666666
30.897006908337065,761514.6666666666
30.897006908337065,935253.3333333334
30.897006908337065,761514.6666666666
30.897006908337065,883712.0
30.897006908337065,858880.0
30.897006908337065,796842.6666666666
30.897006908337065,881834.6666666666
36.39992360654151,881834.6666666666
36.39992360654151,925696.0
36.39992360654151,982954.6666666666
36.39992360654151,724309.3333333334
36.39992360654151,1131861.3333333333
36.39992360654151,1210112.0
36.39992360654151,1290240.0
36.39992360654151,1157632.0
36.39992360654151,1249194.6666666667
36.39992360654151,1832362.6666666667
36.39992360654151,1911552.0
36.39992360654151,2146304.0
36.39992360654151,1686357.3333333333
36.39992360654151,3114069.3333333335
36.39992360654151,1435306.6666666667
50.31901152199762,1435306.6666666667
50.31901152199762,4349013.333333333
51.088360792700875,4349013.333333333
51.088360792700875,3462400.0
51.088360792700875,3268693.3333333335
53.908401665578914,3268693.3333333335
53.908401665578914,3963818.6666666665
53.908401665578914,4463530.666666667
53.908401665578914,4463530.666666667
53.908401665578914,3727701.3333333335
57.09014428509295,3727701.3333333335
57.09014428509295,3968256.0
57.09014428509295,3763029.3333333335
57.09014428509295,3476736.0
60.480256418280455,3476736.0
60.480256418280455,3024384.0
60.480256418280455,3123626.6666666665
62.16947559076631,3123626.6666666665
62.16947559076631,2809600.0
62.16947559076631,2581504.0
62.16947559076631,2893568.0
65.19219716446963,2893568.0
65.19219716446963,2200746.6666666665
65.19219716446963,1891498.6666666667
67.91081691554638,1891498.6666666667
67.91081691554638,1891498.6666666667
67.91081691554638,1474474.6666666667
67.91081691554638,1282645.3333333333
67.91081691554638,1652906.6666666667
71.86618700309762,1652906.6666666667
71.86618700309762,1736874.6666666667
71.86618700309762,1870506.6666666667
71.86618700309762,1913429.3333333333
74.40868877045895,1913429.3333333333
74.40868877045895,2159701.3333333335
74.40868877045895,2809600.0
74.40868877045895,2809600.0
77.59606042672745,2809600.0
77.59606042672745,1885781.3333333333
77.59606042672745,2999552.0
77.59606042672745,1771264.0
80.89395909813561,1771264.0
80.89395909813561,1380010.6666666667
80.89395909813561,1609984.0
80.89395909813561,1651968.0
80.89395909813561,1627136.0
80.89395909813561,1857194.6666666667
80.89395909813561,1501184.0
80.89395909813561,1501184.0
80.89395909813561,1348437.3333333333
88.98965885330976,1348437.3333333333
88.98965885330976,1079893.3333333333
88.98965885330976,1094997.3333333333
88.98965885330976,1010602.6666666666
88.98965885330976,1005909.3333333334
88.98965885330976,1120426.6666666667
88.98965885330976,1007786.6666666666
88.98965885330976,1092693.3333333333
88.98965885330976,808277.3333333334
88.98965885330976,808277.3333333334
88.98965885330976,792064.0
88.98965885330976,2036565.3333333333
88.98965885330976,1968810.6666666667
88.98965885330976,1510741.3333333333
101.6699490708315,1510741.3333333333
101.6699490708315,1929728.0
101.6699490708315,1630976.0
101.6699490708315,1185280.0
101.6699490708315,1563221.3333333333
101.6699490708315,1156693.3333333333
101.6699490708315,1434368.0
101.6699490708315,1020160.0
101.6699490708315,1020160.0
109.77155521539113,1020160.0
109.77155521539113,666112.0
109.77155521539113,369322.6666666667
109.77155521539113,501930.6666666667
109.77155521539113,630869.3333333334
109.77155521539113,1169066.6666666667
109.77155521539113,1414314.6666666667
109.77155521539113,1376170.6666666667
109.77155521539113,1082197.3333333333
109.77155521539113,943786.6666666666
109.77155521539113,1162410.6666666667
109.77155521539113,1162410.6666666667
109.77155521539113,1072640.0
109.77155521539113,1672021.3333333333
123.0301244386037,2580565.3333333335
123.0301244386037,2907904.0
123.0301244386037,2109098.6666666665
123.0301244386037,1997482.6666666667
123.0301244386037,1222485.3333333333
123.0301244386037,2125312.0
123.0301244386037,1443925.3333333333
123.0301244386037,951552.0
130.8078565373343,951552.0
130.8078565373343,1021098.6666666666
130.8078565373343,1021098.6666666666
130.8078565373343,722432.0
130.8078565373343,666112.0
130.8078565373343,730965.3333333334
130.8078565373343,669952.0
130.8078565373343,590677.3333333334
130.8078565373343,750080.0
130.8078565373343,405589.3333333333
130.8078565373343,525824.0
130.8078565373343,525824.0
130.8078565373343,428458.6666666667
130.8078565373343,451413.3333333333
130.8078565373343,528640.0
130.8078565373343,634624.0
130.8078565373343,393130.6666666667
130.8078565373343,136448.0
130.8078565373343,83029.33333333333
130.8078565373343,125952.0
130.8078565373343,125952.0
130.8078565373343,296789.3333333333
130.8078565373343,1078357.3333333333
152.53385322448483,1078357.3333333333
152.53385322448483,1291520.0
152.53385322448483,2110037.3333333335
152.53385322448483,1236821.3333333333
152.53385322448483,620288.0
152.53385322448483,2689365.3333333335
152.53385322448483,2689365.3333333335
158.44206430218983,2689365.3333333335
158.44206430218983,1910613.3333333333
158.44206430218983,1327445.3333333333
158.44206430218983,2000298.6666666667
158.44206430218983,420864.0
158.44206430218983,2484138.6666666665
158.44206430218983,2392576.0
158.44206430218983,1894400.0
165.75062949539708,1894400.0
165.75062949539708,1894400.0
165.75062949539708,721493.3333333334
165.75062949539708,1182378.6666666667
165.75062949539708,1442048.0
165.75062949539708,1520298.6666666667
165.75062949539708,1369514.6666666667
171.61872614791048,1369514.6666666667
171.61872614791048,1436245.3333333333
171.61872614791048,1208149.3333333333
171.61872614791048,1208149.3333333333
171.61872614791048,1256874.6666666667
171.61872614791048,1084160.0
171.61872614791048,1261653.3333333333
177.36943748378866,1261653.3333333333
177.36943748378866,873216.0
177.36943748378866,856064.0
177.36943748378866,1019221.3333333334
177.36943748378866,996352.0
177.36943748378866,918101.3333333334
177.36943748378866,918101.3333333334
177.36943748378866,480938.6666666667
177.36943748378866,499114.6666666667
177.36943748378866,651776.0
177.36943748378866,738645.3333333334
177.36943748378866,748202.6666666666
177.36943748378866,752981.3333333334
177.36943748378866,752981.3333333334
177.36943748378866,716714.6666666666
177.36943748378866,750080.0
177.36943748378866,645120.0
177.36943748378866,465664.0
177.36943748378866,576426.6666666666
177.36943748378866,696661.3333333334
177.36943748378866,721493.3333333334
177.36943748378866,721493.3333333334
177.36943748378866,698538.6666666666
199.40373449154842,698538.6666666666
199.40373449154842,775936.0
199.40373449154842,908970.6666666666
199.40373449154842,961962.6666666666
199.40373449154842,728149.3333333334
199.40373449154842,1105152.0
199.40373449154842,1180501.3333333333
205.29172854545433,1180501.3333333333
205.29172854545433,1180501.3333333333
205.29172854545433,609792.0
205.29172854545433,603136.0
205.29172854545433,767317.3333333334
205.29172854545433,817834.6666666666
205.29172854545433,943786.6666666666
212.01754667249685,943786.6666666666
212.01754667249685,3587413.3333333335
213.6724664354856,3587413.3333333335
213.6724664354856,3586474.6666666665
213.6724664354856,3614122.6666666665
213.6724664354856,3596970.6666666665
213.6724664354856,3614122.6666666665
213.6724664354856,3602688.0
218.30760302465276,3602688.0
218.626435704252,3602688.0
218.94526838385124,3602688.0
218.94526838385124,3596032.0
219.26449716423,3596032.0
219.5838272489456,3596032.0
219.5838272489456,3588352.0
220.69202294113853,3588352.0
220.69202294113853,3318272.0
221.86223532371076,3318272.0
221.86223532371076,2707541.3333333335
221.86223532371076,2229333.3333333335
223.33508833675853,2229333.3333333335
223.33508833675853,2396416.0
223.33508833675853,1959253.3333333333
223.33508833675853,2174976.0
