time,bw2
0.05,999782.4
0.05,1255168.0
0.05,1327872.0
2.4047488818199345,1327872.0
2.4047488818199345,1178419.2
2.4047488818199345,1178419.2
2.4047488818199345,1449267.2
5.509631318448386,1449267.2
5.509631318448386,1685760.0
5.509631318448386,1838643.2
5.509631318448386,1938278.4
5.509631318448386,1842073.6
5.509631318448386,1706956.8
5.509631318448386,1831782.4
5.509631318448386,1832345.6
5.509631318448386,1611315.2
5.509631318448386,1523712.0
5.509631318448386,1616486.4
5.509631318448386,1749350.4
5.509631318448386,1016576.0
17.384415933014353,1016576.0
17.384415933014353,1168128.0
17.384415933014353,422553.6
17.384415933014353,622438.4
17.384415933014353,1323878.4
17.384415933014353,457523.2
17.384415933014353,1009510.4
17.384415933014353,1741875.2
17.384415933014353,1345638.4
17.384415933014353,1271193.6
17.384415933014353,839987.2
17.384415933014353,1247744.0
17.384415933014353,736000.0
17.384415933014353,1560576.0
17.384415933014353,917299.2
17.384415933014353,1302118.4
17.384415933014353,1505382.4
33.7625363427658,1505382.4
33.7625363427658,1923993.6
33.7625363427658,1354240.0
33.7625363427658,709427.2
33.7625363427658,825139.2
37.46157305783073,825139.2
37.46157305783073,984883.2
37.46157305783073,804505.6
37.46157305783073,1033574.4
37.46157305783073,418560.0
37.46157305783073,1011200.0
37.46157305783073,1050726.4
37.46157305783073,1128038.4
44.334951245915036,1128038.4
44.334951245915036,726067.2
44.334951245915036,798771.2
44.334951245915036,842854.4
47.42686707568947,842854.4
47.42686707568947,925337.6
47.42686707568947,889804.8
47.42686707568947,857753.6
47.42686707568947,731801.6
47.42686707568947,769024.0
47.42686707568947,706611.2
53.146896304615616,706611.2
53.146896304615616,471808.0
53.146896304615616,700313.6
53.146896304615616,760422.4
53.146896304615616,768409.6
53.146896304615616,576614.4
53.146896304615616,791347.2
53.146896304615616,571648.0
53.146896304615616,742092.8
53.146896304615616,952832.0
53.146896304615616,774707.2
53.146896304615616,702566.4
53.146896304615616,628736.0
53.146896304615616,644761.6
53.146896304615616,811929.6
53.146896304615616,698009.6
53.146896304615616,798208.0
53.146896304615616,815411.2
53.146896304615616,853196.8
53.146896304615616,761548.8
53.146896304615616,759859.2
53.146896304615616,685414.4
53.146896304615616,876646.4
53.146896304615616,889241.6
53.146896304615616,1140633.6
53.146896304615616,793651.2
53.146896304615616,556544.0
53.146896304615616,518195.2
80.89432150973225,518195.2
80.89432150973225,483276.8
80.89432150973225,456908.8
80.89432150973225,561152.0
80.89432150973225,456908.8
80.89432150973225,530227.2
80.89432150973225,515328.0
80.89432150973225,478105.6
80.89432150973225,529100.8
80.89432150973225,555417.6
80.89432150973225,589772.8
80.89432150973225,434585.6
80.89432150973225,679116.8
80.89432150973225,726067.2
80.89432150973225,774144.0
80.89432150973225,694579.2
80.89432150973225,749516.8
80.89432150973225,1099417.6
97.44960678759372,1099417.6
97.44960678759372,1146931.2
97.44960678759372,1287782.4
97.44960678759372,1011814.4
97.44960678759372,1868441.6
97.44960678759372,861184.0
97.44960678759372,2609408.0
97.44960678759372,2077440.0
97.44960678759372,1961216.0
97.44960678759372,2378291.2
106.66662037200491,2378291.2
106.66662037200491,2678118.4
106.66662037200491,2678118.4
106.66662037200491,2236620.8
106.66662037200491,2380953.6
106.66662037200491,2257817.6
111.29350223252756,2257817.6
111.29350223252756,2086041.6
111.29350223252756,1814630.4
111.29350223252756,1874176.0
111.29350223252756,1685760.0
111.29350223252756,1548902.4
111.29350223252756,1736140.8
111.29350223252756,1320448.0
111.29350223252756,1134899.2
119.22721411395833,1134899.2
119.22721411395833,1134899.2
119.22721411395833,884684.8
119.22721411395833,769587.2
119.22721411395833,991744.0
119.22721411395833,1042124.8
119.22721411395833,1122304.0
119.22721411395833,1148057.6
119.22721411395833,1295820.8
119.22721411395833,1685760.0
119.22721411395833,1685760.0
119.22721411395833,1131468.8
