time,bw2
0.05,556544.0
0.05,518195.2
0.05,483276.8
0.05,456908.8
0.05,561152.0
0.05,456908.8
5.234145131107127,456908.8
5.234145131107127,530227.2
5.234145131107127,515328.0
5.234145131107127,478105.6
5.234145131107127,529100.8
5.234145131107127,555417.6
5.234145131107127,589772.8
5.234145131107127,434585.6
12.543966918001884,434585.6
12.543966918001884,679116.8
12.543966918001884,726067.2
12.543966918001884,774144.0
12.543966918001884,694579.2
16.5332926286304,694579.2
16.5332926286304,749516.8
16.5332926286304,1099417.6
16.5332926286304,1146931.2
16.5332926286304,1287782.4
16.5332926286304,1011814.4
16.5332926286304,1868441.6
22.232019759953964,1868441.6
22.232019759953964,861184.0
22.232019759953964,2609408.0
22.232019759953964,2077440.0
25.633029842267405,2077440.0
25.633029842267405,1961216.0
25.633029842267405,2378291.2
27.73260518503369,2378291.2
27.73260518503369,2678118.4
27.73260518503369,2678118.4
29.441307791500183,2678118.4
29.441307791500183,2236620.8
29.441307791500183,2380953.6
29.441307791500183,2257817.6
29.441307791500183,2086041.6
29.441307791500183,1814630.4
29.441307791500183,1874176.0
29.441307791500183,1685760.0
29.441307791500183,1548902.4
29.441307791500183,1736140.8
29.441307791500183,1320448.0
39.51022210740598,1320448.0
39.51022210740598,1134899.2
39.51022210740598,1134899.2
39.51022210740598,884684.8
39.51022210740598,769587.2
39.51022210740598,991744.0
39.51022210740598,1042124.8
39.51022210740598,1122304.0
39.51022210740598,1148057.6
39.51022210740598,1295820.8
48.369091639337796,1295820.8
48.369091639337796,1685760.0
48.369091639337796,1685760.0
48.369091639337796,1131468.8
48.369091639337796,1799731.2
48.369091639337796,1062758.4
48.369091639337796,828006.4
48.369091639337796,965990.4
48.369091639337796,991180.8
48.369091639337796,976281.6
48.369091639337796,1114316.8
48.369091639337796,900710.4
59.46219798772171,900710.4
59.46219798772171,900710.4
59.46219798772171,809062.4
59.46219798772171,647936.0
59.46219798772171,656998.4
59.46219798772171,606361.6
59.46219798772171,603545.6
59.46219798772171,672256.0
59.46219798772171,604672.0
59.46219798772171,655616.0
59.46219798772171,484966.4
59.46219798772171,484966.4
59.46219798772171,475238.4
59.46219798772171,1221939.2
59.46219798772171,1181286.4
59.46219798772171,906444.8
59.46219798772171,1157836.8
59.46219798772171,978585.6
76.16576143462567,978585.6
76.16576143462567,711168.0
76.16576143462567,937932.8
76.16576143462567,694016.0
76.16576143462567,860620.8
76.16576143462567,612096.0
81.90811794646595,612096.0
81.90811794646595,612096.0
81.90811794646595,399667.2
81.90811794646595,221593.6
81.90811794646595,301158.4
81.90811794646595,378521.6
81.90811794646595,701440.0
81.90811794646595,848588.8
81.90811794646595,825702.4
81.90811794646595,649318.4
81.90811794646595,566272.0
81.90811794646595,697446.4
81.90811794646595,697446.4
81.90811794646595,643584.0
94.1437122752586,643584.0
94.1437122752586,1003212.8
94.1437122752586,1548339.2
94.1437122752586,1744742.4
94.1437122752586,1265459.2
94.1437122752586,1198489.6
94.1437122752586,733491.2
94.1437122752586,1275187.2
94.1437122752586,866355.2
94.1437122752586,570931.2
94.1437122752586,612659.2
94.1437122752586,612659.2
94.1437122752586,433459.2
94.1437122752586,399667.2
94.1437122752586,438579.2
94.1437122752586,401971.2
94.1437122752586,354406.4
94.1437122752586,450048.0
94.1437122752586,243353.6
94.1437122752586,315494.4
113.33013806394037,315494.4
113.33013806394037,315494.4
113.33013806394037,257075.2
113.33013806394037,270848.0
113.33013806394037,317184.0
113.33013806394037,380774.4
113.33013806394037,235878.4
113.33013806394037,81868.8
113.33013806394037,49817.6
113.33013806394037,75571.2
113.33013806394037,75571.2
113.33013806394037,178073.6
113.33013806394037,647014.4
113.33013806394037,774912.0
113.33013806394037,1266022.4
113.33013806394037,742092.8
113.33013806394037,372172.8
113.33013806394037,1613619.2
113.33013806394037,1613619.2
113.33013806394037,1146368.0
113.33013806394037,796467.2
113.33013806394037,1200179.2
113.33013806394037,252518.4
113.33013806394037,1490483.2
136.72474569234998,1490483.2
136.72474569234998,1435545.6
136.72474569234998,1136640.0
138.65608296621625,1136640.0
138.65608296621625,1136640.0
138.65608296621625,432896.0
138.65608296621625,709427.2
141.83506215357974,709427.2
141.83506215357974,865228.8
141.83506215357974,912179.2
141.83506215357974,821708.8
141.83506215357974,861747.2
141.83506215357974,724889.6
141.83506215357974,724889.6
141.83506215357974,754124.8
141.83506215357974,650496.0
141.83506215357974,756992.0
141.83506215357974,523929.6
141.83506215357974,513638.4
141.83506215357974,611532.8
141.83506215357974,597811.2
141.83506215357974,550860.8
141.83506215357974,550860.8
141.83506215357974,288563.2
141.83506215357974,299468.8
141.83506215357974,391065.6
141.83506215357974,443187.2
141.83506215357974,448921.6
141.83506215357974,451788.8
141.83506215357974,451788.8
163.85374375000012,451788.8
163.85374375000012,430028.8
163.85374375000012,450048.0
163.85374375000012,387072.0
163.85374375000012,279398.4
163.85374375000012,345856.0
163.85374375000012,417996.8
163.85374375000012,432896.0
163.85374375000012,432896.0
172.07116710230645,419123.2
172.07116710230645,465561.6
172.07116710230645,545382.4
174.12892194888101,545382.4
174.12892194888101,577177.6
175.78534031752687,577177.6
175.78534031752687,436889.6
175.78534031752687,663091.2
177.56729009338898,663091.2
177.56729009338898,708300.8
177.56729009338898,708300.8
179.29133664518437,708300.8
179.29133664518437,365875.2
179.29133664518437,361881.6
181.86999263574995,361881.6
181.86999263574995,460390.4
181.86999263574995,490700.8
181.86999263574995,566272.0
181.86999263574995,566272.0
181.86999263574995,2152448.0
186.30789574094865,2152448.0
186.9480245825281,2152448.0
186.9480245825281,2151884.8
186.9480245825281,2168473.6
186.9480245825281,2158182.4
186.9480245825281,2168473.6
186.9480245825281,2161612.8
191.13368937207136,2161612.8
191.13368937207136,2157619.2
191.13368937207136,2153011.2
191.13368937207136,1990963.2
191.13368937207136,1624524.8
195.46015252606387,1624524.8
195.46015252606387,1337600.0
195.46015252606387,1437849.6
195.46015252606387,1175552.0
195.46015252606387,1304985.6
195.46015252606387,1249433.6
195.46015252606387,883148.8
195.46015252606387,1344512.0
195.46015252606387,1243699.2
195.46015252606387,1078784.0
195.46015252606387,1314713.6
195.46015252606387,1409792.0
206.63513353003378,1409792.0
206.63513353003378,1135462.4
206.63513353003378,1197875.2
206.63513353003378,681984.0
206.63513353003378,681984.0
206.63513353003378,2710784.0
211.54302889790313,2710784.0
211.54302889790313,2162892.8
211.54302889790313,2161612.8
211.54302889790313,2156441.6
211.54302889790313,2145024.0
211.54302889790313,2157619.2
211.54302889790313,2040217.6
211.54302889790313,2104934.4
211.54302889790313,2123827.2
219.26343703983707,2123827.2
219.26343703983707,2174771.2
219.26343703983707,2132992.0
219.26343703983707,1665177.6
219.26343703983707,1944012.8
219.26343703983707,2166784.0
224.7304987618025,2166784.0
224.7304987618025,2126182.4
225.28080370119397,2126182.4
225.8362550388779,2126182.4
225.8362550388779,1654272.0
