time,bw2
225.95552805537815,952832.0
225.95552805537815,774707.2
225.95552805537815,702566.4
225.95552805537815,628736.0
225.95552805537815,644761.6
225.95552805537815,811929.6
225.95552805537815,698009.6
225.95552805537815,798208.0
225.95552805537815,815411.2
225.95552805537815,853196.8
225.95552805537815,761548.8
225.95552805537815,759859.2
