time,bw2
0.05,2168473.6
0.05,2161612.8
1.3542833949169806,2161612.8
1.3542833949169806,2157619.2
1.3542833949169806,2153011.2
1.3542833949169806,1990963.2
4.21718720747827,1990963.2
4.21718720747827,1624524.8
4.21718720747827,1337600.0
4.21718720747827,1437849.6
4.21718720747827,1175552.0
4.21718720747827,1304985.6
9.939988300376648,1304985.6
9.939988300376648,1249433.6
9.939988300376648,883148.8
9.939988300376648,1344512.0
9.939988300376648,1243699.2
9.939988300376648,1078784.0
9.939988300376648,1314713.6
9.939988300376648,1409792.0
9.939988300376648,1135462.4
9.939988300376648,1197875.2
9.939988300376648,681984.0
9.939988300376648,681984.0
9.939988300376648,2710784.0
9.939988300376648,2162892.8
9.939988300376648,2161612.8
23.390988357137783,2161612.8
23.390988357137783,2156441.6
23.390988357137783,2145024.0
23.390988357137783,2157619.2
26.209049270306828,2157619.2
26.209049270306828,2040217.6
26.209049270306828,2104934.4
26.209049270306828,2123827.2
26.209049270306828,2174771.2
26.209049270306828,2132992.0
26.209049270306828,1665177.6
26.209049270306828,1944012.8
33.21909382522585,1944012.8
33.21909382522585,2166784.0
33.21909382522585,2126182.4
33.21909382522585,1654272.0
33.21909382522585,1385728.0
33.21909382522585,1071360.0
33.21909382522585,976281.6
33.21909382522585,1032960.0
33.21909382522585,1232230.4
33.21909382522585,1029580.8
33.21909382522585,1092556.8
33.21909382522585,1240268.8
44.11354579549209,1240268.8
44.11354579549209,1258598.4
44.11354579549209,1266636.8
44.11354579549209,1278617.6
44.11354579549209,1386291.2
48.45319876274193,1386291.2
48.45319876274193,1467596.8
48.45319876274193,1678284.8
48.45319876274193,1863833.6
48.45319876274193,1903360.0
48.45319876274193,1958348.8
48.45319876274193,2254387.2
48.45319876274193,1931417.6
55.87730481403919,1931417.6
55.87730481403919,2046515.2
55.87730481403919,1792256.0
55.87730481403919,1355929.6
55.87730481403919,1087948.8
55.87730481403919,958566.4
55.87730481403919,905881.6
55.87730481403919,939059.2
55.87730481403919,972288.0
64.03554665613484,841164.8
64.03554665613484,934502.4
64.03554665613484,989440.0
64.03554665613484,939622.4
64.03554665613484,1010073.6
64.03554665613484,1043302.4
64.03554665613484,1109708.8
