time,bw1
0.40524907546669026,2893568.0
0.40524907546669026,2200746.6666666665
0.40524907546669026,1891498.6666666667
2.4314680140756115,1891498.6666666667
2.4314680140756115,1891498.6666666667
2.4314680140756115,1474474.6666666667
2.4314680140756115,1282645.3333333333
2.4314680140756115,1652906.6666666667
2.4314680140756115,1736874.6666666667
2.4314680140756115,1870506.6666666667
2.4314680140756115,1913429.3333333333
2.4314680140756115,2159701.3333333335
2.4314680140756115,2809600.0
2.4314680140756115,2809600.0
12.690598709187547,2809600.0
12.690598709187547,1885781.3333333333
13.182260674691163,1885781.3333333333
13.825494130956152,1885781.3333333333
13.825494130956152,2999552.0
14.236162481863959,2999552.0
14.236162481863959,1771264.0
15.347811490099726,1771264.0
15.347811490099726,1380010.6666666667
15.347811490099726,1609984.0
17.56072824508401,1609984.0
17.56072824508401,1651968.0
17.56072824508401,1627136.0
17.56072824508401,1857194.6666666667
17.56072824508401,1501184.0
21.065150011368804,1501184.0
21.065150011368804,1501184.0
21.065150011368804,1348437.3333333333
21.065150011368804,1079893.3333333333
21.065150011368804,1094997.3333333333
21.065150011368804,1010602.6666666666
21.065150011368804,1005909.3333333334
21.065150011368804,1120426.6666666667
21.065150011368804,1007786.6666666666
21.065150011368804,1092693.3333333333
21.065150011368804,808277.3333333334
21.065150011368804,808277.3333333334
21.065150011368804,792064.0
21.065150011368804,2036565.3333333333
34.111684482108444,2036565.3333333333
34.111684482108444,1968810.6666666667
36.02742475944869,1510741.3333333333
36.02742475944869,1929728.0
36.02742475944869,1630976.0
36.02742475944869,1185280.0
36.02742475944869,1563221.3333333333
36.02742475944869,1156693.3333333333
36.02742475944869,1434368.0
36.02742475944869,1020160.0
36.02742475944869,1020160.0
36.02742475944869,666112.0
36.02742475944869,369322.6666666667
36.02742475944869,501930.6666666667
36.02742475944869,630869.3333333334
36.02742475944869,1169066.6666666667
36.02742475944869,1414314.6666666667
36.02742475944869,1376170.6666666667
36.02742475944869,1082197.3333333333
36.02742475944869,943786.6666666666
53.74718943863289,943786.6666666666
53.74718943863289,1162410.6666666667
53.74718943863289,1162410.6666666667
53.74718943863289,1072640.0
53.74718943863289,1672021.3333333333
53.74718943863289,2580565.3333333335
53.74718943863289,2907904.0
53.74718943863289,2109098.6666666665
53.74718943863289,1997482.6666666667
61.26732846639097,1997482.6666666667
61.26732846639097,1222485.3333333333
61.26732846639097,2125312.0
61.26732846639097,1443925.3333333333
61.26732846639097,951552.0
61.26732846639097,1021098.6666666666
61.26732846639097,1021098.6666666666
61.26732846639097,722432.0
61.26732846639097,666112.0
61.26732846639097,730965.3333333334
61.26732846639097,669952.0
61.26732846639097,590677.3333333334
73.03213188981218,750080.0
73.03213188981218,405589.3333333333
73.03213188981218,525824.0
73.03213188981218,525824.0
73.03213188981218,428458.6666666667
73.03213188981218,451413.3333333333
73.03213188981218,528640.0
73.03213188981218,634624.0
73.03213188981218,393130.6666666667
81.78355627554788,393130.6666666667
81.78355627554788,136448.0
81.78355627554788,83029.33333333333
81.78355627554788,125952.0
81.78355627554788,125952.0
81.78355627554788,296789.3333333333
81.78355627554788,1078357.3333333333
81.78355627554788,1291520.0
81.78355627554788,2110037.3333333335
81.78355627554788,1236821.3333333333
90.72363948264449,1236821.3333333333
90.72363948264449,620288.0
90.72363948264449,2689365.3333333335
90.72363948264449,2689365.3333333335
90.72363948264449,1910613.3333333333
90.72363948264449,1327445.3333333333
90.72363948264449,2000298.6666666667
90.72363948264449,420864.0
90.72363948264449,2484138.6666666665
98.28494011753115,2484138.6666666665
98.28494011753115,2392576.0
98.28494011753115,1894400.0
98.28494011753115,1894400.0
98.28494011753115,721493.3333333334
98.28494011753115,1182378.6666666667
98.28494011753115,1442048.0
98.28494011753115,1520298.6666666667
98.28494011753115,1369514.6666666667
98.28494011753115,1436245.3333333333
98.28494011753115,1208149.3333333333
98.28494011753115,1208149.3333333333
98.28494011753115,1256874.6666666667
110.31916641737045,1256874.6666666667
110.31916641737045,1084160.0
110.31916641737045,1261653.3333333333
110.31916641737045,873216.0
110.31916641737045,856064.0
110.31916641737045,1019221.3333333334
110.31916641737045,996352.0
110.31916641737045,918101.3333333334
110.31916641737045,918101.3333333334
110.31916641737045,480938.6666666667
110.31916641737045,499114.6666666667
110.31916641737045,651776.0
110.31916641737045,738645.3333333334
110.31916641737045,748202.6666666666
123.11730841827662,748202.6666666666
123.11730841827662,752981.3333333334
123.11730841827662,752981.3333333334
123.11730841827662,716714.6666666666
123.11730841827662,750080.0
123.11730841827662,645120.0
123.11730841827662,465664.0
123.11730841827662,576426.6666666666
123.11730841827662,696661.3333333334
123.11730841827662,721493.3333333334
123.11730841827662,721493.3333333334
123.11730841827662,698538.6666666666
123.11730841827662,775936.0
123.11730841827662,908970.6666666666
123.11730841827662,961962.6666666666
123.11730841827662,728149.3333333334
123.11730841827662,1105152.0
139.14679119847497,1105152.0
139.14679119847497,1180501.3333333333
139.14679119847497,1180501.3333333333
139.14679119847497,609792.0
139.14679119847497,603136.0
139.14679119847497,767317.3333333334
144.21934408490318,767317.3333333334
144.21934408490318,817834.6666666666
144.21934408490318,943786.6666666666
144.21934408490318,943786.6666666666
144.21934408490318,3587413.3333333335
148.5750568449441,3587413.3333333335
148.5750568449441,3586474.6666666665
148.5750568449441,3614122.6666666665
148.5750568449441,3596970.6666666665
151.26689240632592,3596970.6666666665
151.26689240632592,3614122.6666666665
151.26689240632592,3602688.0
153.7225220424797,3602688.0
153.7225220424797,3596032.0
153.7225220424797,3588352.0
155.75318974486817,3588352.0
155.75318974486817,3318272.0
155.75318974486817,2707541.3333333335
155.75318974486817,2229333.3333333335
155.75318974486817,2396416.0
155.75318974486817,1959253.3333333333
160.98224452140468,1959253.3333333333
160.98224452140468,2174976.0
160.98224452140468,2082389.3333333333
160.98224452140468,1471914.6666666667
160.98224452140468,2240853.3333333335
160.98224452140468,2072832.0
160.98224452140468,1797973.3333333333
160.98224452140468,2191189.3333333335
160.98224452140468,2349653.3333333335
168.95676162925193,2349653.3333333335
168.95676162925193,1892437.3333333333
168.95676162925193,1996458.6666666667
168.95676162925193,1136640.0
168.95676162925193,1136640.0
168.95676162925193,4517973.333333333
173.43699843632925,4517973.333333333
173.43699843632925,3604821.3333333335
173.43699843632925,3602688.0
173.43699843632925,3594069.3333333335
173.43699843632925,3575040.0
177.9442783258492,3575040.0
177.9442783258492,3596032.0
177.9442783258492,3400362.6666666665
177.9442783258492,3508224.0
180.5879305716446,3508224.0
180.5879305716446,3539712.0
180.5879305716446,3624618.6666666665
180.5879305716446,3554986.6666666665
183.25978333920912,3554986.6666666665
183.25978333920912,2775296.0
183.25978333920912,3240021.3333333335
183.25978333920912,3611306.6666666665
183.25978333920912,3543637.3333333335
183.25978333920912,2757120.0
188.31594200437797,2757120.0
188.31594200437797,2309546.6666666665
188.31594200437797,1785600.0
188.31594200437797,1627136.0
188.31594200437797,1721600.0
188.31594200437797,2053717.3333333333
193.78891216651235,2053717.3333333333
193.78891216651235,1715968.0
193.78891216651235,1820928.0
193.78891216651235,2067114.6666666667
193.78891216651235,2097664.0
197.48697196369102,2097664.0
197.48697196369102,2111061.3333333335
197.48697196369102,2131029.3333333335
197.48697196369102,2310485.3333333335
197.48697196369102,2445994.6666666665
197.48697196369102,2797141.3333333335
197.48697196369102,3106389.3333333335
197.48697196369102,3172266.6666666665
204.21910540851252,3172266.6666666665
204.21910540851252,3263914.6666666665
204.21910540851252,3757312.0
204.21910540851252,3219029.3333333335
207.54896921934778,3219029.3333333335
207.54896921934778,3410858.6666666665
207.54896921934778,2987093.3333333335
