time,bw1
61.14803187639949,1266432.0
61.14803187639949,1142357.3333333333
61.14803187639949,1461077.3333333333
61.14803187639949,1482069.3333333333
77.42301431943807,1482069.3333333333
77.42301431943807,1901056.0
77.42301431943807,1322752.0
77.42301431943807,927573.3333333334
80.524907976081,927573.3333333334
80.524907976081,863658.6666666666
80.524907976081,805461.3333333334
80.524907976081,761514.6666666666
83.91109629650386,761514.6666666666
83.91109629650386,935253.3333333334
83.91109629650386,761514.6666666666
83.91109629650386,883712.0
83.91109629650386,858880.0
87.47894049677103,858880.0
87.47894049677103,796842.6666666666
87.47894049677103,881834.6666666666
87.47894049677103,925696.0
87.47894049677103,982954.6666666666
87.47894049677103,724309.3333333334
92.71257995405284,724309.3333333334
92.71257995405284,1131861.3333333333
92.71257995405284,1210112.0
92.71257995405284,1290240.0
92.71257995405284,1157632.0
96.12541723794786,1157632.0
96.12541723794786,1249194.6666666667
96.12541723794786,1832362.6666666667
98.72668240581199,1832362.6666666667
98.72668240581199,1911552.0
98.72668240581199,2146304.0
98.72668240581199,1686357.3333333333
101.70629250581929,1686357.3333333333
101.70629250581929,3114069.3333333335
101.70629250581929,1435306.6666666667
103.81379664090375,1435306.6666666667
103.81379664090375,4349013.333333333
103.81379664090375,3462400.0
105.2168721072089,3462400.0
105.2168721072089,3268693.3333333335
105.2168721072089,3963818.6666666665
107.30323081526772,3963818.6666666665
107.30323081526772,4463530.666666667
107.30323081526772,4463530.666666667
107.30323081526772,3727701.3333333335
110.51525957444376,3727701.3333333335
110.51525957444376,3968256.0
110.51525957444376,3763029.3333333335
110.51525957444376,3476736.0
110.51525957444376,3024384.0
110.51525957444376,3123626.6666666665
115.80075665209674,3123626.6666666665
115.80075665209674,2809600.0
115.80075665209674,2581504.0
115.80075665209674,2893568.0
115.80075665209674,2200746.6666666665
115.80075665209674,1891498.6666666667
115.80075665209674,1891498.6666666667
121.98977860687545,1891498.6666666667
121.98977860687545,1474474.6666666667
121.98977860687545,1282645.3333333333
121.98977860687545,1652906.6666666667
121.98977860687545,1736874.6666666667
121.98977860687545,1870506.6666666667
121.98977860687545,1913429.3333333333
121.98977860687545,2159701.3333333335
128.92164130348894,2159701.3333333335
128.92164130348894,2809600.0
128.92164130348894,2809600.0
128.92164130348894,1885781.3333333333
128.92164130348894,2999552.0
128.92164130348894,1771264.0
133.53834979524987,1771264.0
133.53834979524987,1380010.6666666667
133.53834979524987,1609984.0
133.53834979524987,1651968.0
133.53834979524987,1627136.0
133.53834979524987,1857194.6666666667
133.53834979524987,1501184.0
133.53834979524987,1501184.0
133.53834979524987,1348437.3333333333
141.59826806100503,1348437.3333333333
141.59826806100503,1079893.3333333333
141.59826806100503,1094997.3333333333
141.59826806100503,1010602.6666666666
141.59826806100503,1005909.3333333334
141.59826806100503,1120426.6666666667
141.59826806100503,1007786.6666666666
141.59826806100503,1092693.3333333333
141.59826806100503,808277.3333333334
141.59826806100503,808277.3333333334
150.96877352723834,808277.3333333334
150.96877352723834,792064.0
150.96877352723834,2036565.3333333333
150.96877352723834,1968810.6666666667
150.96877352723834,1510741.3333333333
150.96877352723834,1929728.0
150.96877352723834,1630976.0
156.30176956260146,1630976.0
156.30176956260146,1185280.0
156.30176956260146,1563221.3333333333
156.30176956260146,1156693.3333333333
156.30176956260146,1434368.0
156.30176956260146,1020160.0
156.30176956260146,1020160.0
156.30176956260146,666112.0
156.30176956260146,369322.6666666667
156.30176956260146,501930.6666666667
156.30176956260146,630869.3333333334
156.30176956260146,1169066.6666666667
156.30176956260146,1414314.6666666667
156.30176956260146,1376170.6666666667
169.11783596453165,1376170.6666666667
169.11783596453165,1082197.3333333333
169.11783596453165,943786.6666666666
169.11783596453165,1162410.6666666667
169.11783596453165,1162410.6666666667
169.11783596453165,1072640.0
169.11783596453165,1672021.3333333333
175.8720478845566,1672021.3333333333
175.8720478845566,2580565.3333333335
175.8720478845566,2907904.0
177.54635847345722,2907904.0
177.99070532617313,2907904.0
177.99070532617313,2109098.6666666665
178.58084993526467,2109098.6666666665
178.58084993526467,1997482.6666666667
178.58084993526467,1222485.3333333333
178.58084993526467,2125312.0
181.29564472817802,2125312.0
181.29564472817802,1443925.3333333333
181.29564472817802,951552.0
181.29564472817802,1021098.6666666666
184.49799790656877,1021098.6666666666
184.49799790656877,1021098.6666666666
184.49799790656877,722432.0
184.49799790656877,666112.0
187.53324347296976,666112.0
187.53324347296976,730965.3333333334
187.53324347296976,669952.0
187.53324347296976,590677.3333333334
187.53324347296976,750080.0
187.53324347296976,405589.3333333333
187.53324347296976,525824.0
187.53324347296976,525824.0
187.53324347296976,428458.6666666667
187.53324347296976,451413.3333333333
187.53324347296976,528640.0
197.68959734463309,528640.0
197.68959734463309,634624.0
197.68959734463309,393130.6666666667
197.68959734463309,136448.0
197.68959734463309,83029.33333333333
197.68959734463309,125952.0
197.68959734463309,125952.0
197.68959734463309,296789.3333333333
197.68959734463309,1078357.3333333333
197.68959734463309,1291520.0
206.14420467789904,1291520.0
206.14420467789904,2110037.3333333335
206.14420467789904,1236821.3333333333
206.14420467789904,620288.0
206.14420467789904,2689365.3333333335
210.17650623968785,2689365.3333333335
210.17650623968785,2689365.3333333335
210.17650623968785,1910613.3333333333
212.19554392139358,1910613.3333333333
212.19554392139358,1327445.3333333333
212.19554392139358,2000298.6666666667
214.90996267224105,2000298.6666666667
214.90996267224105,420864.0
214.90996267224105,2484138.6666666665
214.90996267224105,2392576.0
217.6767583743492,2392576.0
217.6767583743492,1894400.0
217.6767583743492,1894400.0
217.6767583743492,721493.3333333334
217.6767583743492,1182378.6666666667
217.6767583743492,1442048.0
217.6767583743492,1520298.6666666667
217.6767583743492,1369514.6666666667
224.21610419340786,1369514.6666666667
224.21610419340786,1436245.3333333333
224.21610419340786,1208149.3333333333
224.21610419340786,1208149.3333333333
224.21610419340786,1256874.6666666667
224.21610419340786,1084160.0
224.21610419340786,1261653.3333333333
224.21610419340786,873216.0
231.791510138767,873216.0
231.791510138767,856064.0
231.791510138767,1019221.3333333334
231.791510138767,996352.0
231.791510138767,918101.3333333334
231.791510138767,918101.3333333334
231.791510138767,480938.6666666667
231.791510138767,499114.6666666667
231.791510138767,651776.0
231.791510138767,738645.3333333334
231.791510138767,748202.6666666666
