time,bw2
0.05,1566105.6
0.05,1172121.6
0.05,1268889.6
0.05,1335910.4
0.05,891545.6
0.05,936192.0
0.05,707737.6
0.05,166604.8
0.05,524492.8
0.05,524492.8
0.05,580044.8
0.05,174028.8
0.05,158566.4
0.05,462643.2
0.05,602368.0
0.05,624691.2
0.05,902400.0
0.05,920729.6
0.05,729497.6
0.05,1473331.2
0.05,1434982.4
0.05,1399449.6
0.05,1393715.2
22.95252643547261,1393715.2
22.95252643547261,967168.0
22.95252643547261,790784.0
22.95252643547261,849152.0
22.95252643547261,967116.8
22.95252643547261,858931.2
22.95252643547261,1109145.6
22.95252643547261,1504819.2
29.216543072709328,1504819.2
29.216543072709328,1223680.0
29.216543072709328,850329.6
29.216543072709328,828569.6
29.216543072709328,580044.8
29.216543072709328,243353.6
29.216543072709328,286873.6
29.216543072709328,160870.4
29.216543072709328,64102.4
29.216543072709328,64102.4
29.216543072709328,59545.6
29.216543072709328,366438.4
29.216543072709328,244480.0
29.216543072709328,658688.0
29.216543072709328,945356.8
29.216543072709328,526233.6
29.216543072709328,1207040.0
29.216543072709328,1509427.2
29.216543072709328,1059891.2
47.66351021931307,1059891.2
47.66351021931307,1059891.2
47.66351021931307,1419520.0
47.66351021931307,1519155.2
47.66351021931307,1510553.6
47.66351021931307,1007769.6
47.66351021931307,1031270.4
47.66351021931307,1106278.4
47.66351021931307,1476198.4
47.66351021931307,1546035.2
47.66351021931307,1546035.2
47.66351021931307,1085644.8
47.66351021931307,1023795.2
47.66351021931307,1765939.2
47.66351021931307,1544908.8
47.66351021931307,1925683.2
63.65048619153966,1867315.2
63.65048619153966,675072.0
63.65048619153966,1062348.8
63.65048619153966,1062348.8
63.65048619153966,317184.0
63.65048619153966,1269452.8
71.63703789391138,1140633.6
71.63703789391138,606361.6
71.63703789391138,1538611.2
71.63703789391138,1036441.6
71.63703789391138,1036441.6
71.63703789391138,1405184.0
71.63703789391138,649318.4
71.63703789391138,1341644.8
71.63703789391138,1265459.2
71.63703789391138,537651.2
80.76922307880753,537651.2
80.76922307880753,670720.0
80.76922307880753,873216.0
80.76922307880753,1598208.0
80.76922307880753,1114316.8
80.76922307880753,957388.8
80.76922307880753,1246566.4
80.76922307880753,1260902.4
87.66659278436502,1260902.4
87.66659278436502,1820313.6
87.66659278436502,1574092.8
87.66659278436502,747264.0
87.66659278436502,593766.4
87.66659278436502,925337.6
87.66659278436502,1051289.6
87.66659278436502,1076480.0
87.66659278436502,1306675.2
87.66659278436502,969420.8
87.66659278436502,1292953.6
87.66659278436502,1661696.0
87.66659278436502,1383424.0
87.66659278436502,1126912.0
87.66659278436502,1039257.6
87.66659278436502,1153228.8
87.66659278436502,945356.8
103.35570512351373,945356.8
103.35570512351373,1268326.4
103.35570512351373,1152665.6
103.35570512351373,1179596.8
103.35570512351373,1329612.8
103.35570512351373,1673164.8
103.35570512351373,1716684.8
103.35570512351373,1474457.6
103.35570512351373,1202483.2
111.76518592993943,1202483.2
111.76518592993943,1532313.6
111.76518592993943,1246566.4
111.76518592993943,1179750.4
111.76518592993943,716339.2
111.76518592993943,1319270.4
111.76518592993943,1323366.4
111.76518592993943,1201920.0
111.76518592993943,1154457.6
111.76518592993943,1067929.6
111.76518592993943,880640.0
111.76518592993943,1028403.2
111.76518592993943,832000.0
123.6885461846497,832000.0
123.6885461846497,927641.6
123.6885461846497,906444.8
123.6885461846497,905881.6
123.6885461846497,419686.4
123.6885461846497,1040998.4
123.6885461846497,1253990.4
123.6885461846497,778188.8
123.6885461846497,992921.6
123.6885461846497,992921.6
123.6885461846497,1394329.6
123.6885461846497,1580390.4
123.6885461846497,1134336.0
135.43502300837542,1134336.0
135.43502300837542,1859276.8
135.43502300837542,1699532.8
135.43502300837542,1551769.6
135.43502300837542,1486489.6
139.16726700825123,1486489.6
139.16726700825123,1148672.0
139.16726700825123,1120000.0
139.16726700825123,1120000.0
139.16726700825123,1148672.0
139.16726700825123,1073049.6
139.16726700825123,1061017.6
139.16726700825123,937932.8
139.16726700825123,1057587.2
139.16726700825123,885811.2
139.16726700825123,937369.6
139.16726700825123,1027276.8
139.16726700825123,1052467.2
151.52400515180764,1052467.2
151.52400515180764,1052467.2
151.52400515180764,1070387.2
151.52400515180764,920166.4
151.52400515180764,975718.4
151.52400515180764,1015808.0
151.52400515180764,1085644.8
151.52400515180764,1070796.8
151.52400515180764,1155020.8
151.52400515180764,1188710.4
151.52400515180764,1299814.4
151.52400515180764,1327872.0
151.52400515180764,1163520.0
163.701840094634,1163520.0
163.701840094634,951654.4
163.701840094634,987750.4
163.701840094634,1051904.0
163.701840094634,999782.4
