time,buffer
0.05,8
0.6618350861149216,8
0.6619350861149216,0
0.6619350861149216,12
3.2583685072142066,12
3.2584685072142068,16
3.4887275316455693,16
3.4888275316455695,20
4.661935086114921,20
4.662035086114921,4
4.7937204513842895,4
4.793820451384289,20
6.05208167562724,20
6.0521816756272395,20
7.868583604220843,20
7.868683604220843,20
8.662035086114921,20
8.66213508611492,8
9.031129420718447,8
9.031229420718446,20
10.046876902008522,20
10.046976902008522,20
11.076220429677234,20
11.076320429677233,20
12.66213508611492,20
12.66223508611492,12
12.819791516174318,12
12.819891516174318,20
14.855991799870015,20
14.856091799870015,24
16.66223508611492,24
16.66233508611492,8
16.81452421516328,8
16.81462421516328,24
19.850209805223017,24
19.850309805223016,24
20.66233508611492,24
20.662435086114918,12
22.85262229366983,12
22.852722293669828,24
23.489089423965936,24
23.489189423965936,28
24.662435086114918,28
24.662535086114918,12
28.662535086114918,12
28.662635086114918,8
31.391942197036673,8
31.392042197036673,24
32.33533219494387,24
32.33543219494387,28
32.66263508611492,28
32.66273508611492,12
35.28093058597305,12
35.281030585973056,28
36.66273508611492,28
36.71273508611492,28
36.762735086114915,28
36.81273508611491,28
36.86273508611491,28
36.91273508611491,28
36.962735086114904,28
37.0127350861149,28
37.0627350861149,28
37.112735086114895,28
37.16273508611489,28
37.21273508611489,28
37.26273508611489,28
37.312735086114884,28
37.314473545025685,28
37.31457354502569,32
37.36273508611488,32
37.362835086114885,16
41.362835086114885,16
41.36293508611489,12
45.36293508611489,12
45.36303508611489,8
45.97461178833242,8
45.97471178833242,24
49.36303508611489,24
49.363135086114895,8
52.592758327577855,8
52.59285832757786,24
53.12101889173749,24
53.121118891737495,28
53.363135086114895,28
53.3632350861149,12
57.3632350861149,12
57.3633350861149,8
58.345446046279555,8
58.34554604627956,24
61.3633350861149,24
61.363435086114904,8
63.42176477288979,8
63.42186477288979,24
65.3634350861149,24
65.36353508611491,8
68.5023940474043,8
68.5024940474043,24
69.25538580840052,24
69.25548580840052,28
69.36353508611491,28
69.36363508611491,12
71.86998012866208,12
71.87008012866208,28
72.89060790580085,28
72.89070790580085,28
73.36363508611491,28
73.36373508611491,16
77.36373508611491,16
77.36383508611492,12
78.32864043410322,12
78.32874043410322,24
78.34452732684774,24
78.34462732684774,28
81.36383508611492,28
81.36393508611492,12
81.88768905666365,12
81.88778905666365,28
81.91341674588767,28
81.91351674588768,32
84.9887982676312,32
84.9888982676312,36
85.36393508611492,36
85.36403508611492,20
88.79277286656946,20
88.79287286656947,36
89.36403508611492,36
89.36413508611493,20
90.51691893443471,20
90.51701893443472,36
93.36413508611493,36
93.36423508611493,20
97.36423508611493,20
97.36433508611493,16
99.23656392006029,16
99.2366639200603,32
101.36433508611493,32
101.36443508611494,16
105.36443508611494,16
105.36453508611494,12
105.8376382895095,12
105.8377382895095,28
107.22719152243917,28
107.22729152243917,32
109.36453508611494,32
109.36463508611494,16
111.48285737913133,16
111.48295737913134,32
113.36463508611494,32
113.36473508611495,16
117.36473508611495,16
117.36483508611495,12
118.98988774942472,12
118.98998774942473,28
121.36483508611495,28
121.36493508611495,12
124.54720129080992,12
124.54730129080993,28
125.36493508611495,28
125.36503508611496,12
126.2543901839587,12
126.25449018395871,28
128.6051209713946,28
128.6052209713946,32
129.36503508611497,32
129.36513508611498,16
133.36513508611498,16
133.36523508611498,12
133.96521079074117,12
133.96531079074117,28
137.36523508611498,28
137.36533508611498,12
138.68779686010853,12
138.68789686010854,28
139.1541017891322,28
139.1542017891322,32
141.36533508611498,32
141.36543508611499,16
145.3212592237782,16
145.32135922377822,32
145.36543508611499,32
145.365535086115,16
149.2684513981787,16
149.26855139817872,32
149.365535086115,32
149.365635086115,16
153.01978736601885,16
153.01988736601885,32
153.365635086115,32
153.365735086115,16
156.8765523119105,16
156.8766523119105,32
157.365735086115,32
157.365835086115,16
161.365835086115,16
161.365935086115,12
162.14653806480007,12
162.14663806480007,28
165.365935086115,28
165.366035086115,12
169.366035086115,12
169.366135086115,8
173.366135086115,8
173.366235086115,4
175.58450119325917,4
175.58460119325918,20
177.366235086115,20
177.36633508611501,4
178.05704744053523,4
178.05714744053523,20
179.34761923333363,20
179.34771923333363,24
181.36633508611501,24
181.36643508611502,8
181.9001482309806,8
181.9002482309806,24
182.902354694361,24
182.902454694361,28
185.36643508611502,28
185.36653508611502,12
186.3415874623583,12
186.3416874623583,28
187.4677748891091,28
187.4678748891091,32
189.36653508611502,32
189.36663508611502,16
190.59632409313974,16
190.59642409313975,32
193.36663508611502,32
193.36673508611503,16
193.96411470696978,16
193.96421470696978,32
194.16880172404993,32
194.16890172404993,32
197.36673508611503,32
197.36683508611503,20
201.36683508611503,20
201.36693508611503,16
202.18683119219733,16
202.18693119219733,28
203.79948467588474,28
203.79958467588474,32
205.36693508611503,32
205.36703508611504,16
209.36703508611504,16
209.36713508611504,12
213.36713508611504,12
213.36723508611504,8
214.78199084021847,8
214.78209084021847,20
215.30051081483344,20
215.30061081483345,20
217.36723508611504,20
217.36733508611505,12
218.60837974410924,12
218.60847974410925,20
218.84268644506503,20
218.84278644506503,20
219.16055110715317,20
219.16065110715317,20
220.32106196193777,20
220.32116196193778,20
221.36733508611505,20
221.36743508611505,12
221.53755435669285,12
221.53765435669285,16
224.00633151438126,16
224.00643151438126,20
225.36743508611505,20
225.36753508611505,8
226.06593009942017,8
226.11593009942018,8
226.1659300994202,8
226.2159300994202,8
226.26593009942022,8
226.31593009942023,8
226.36593009942024,8
226.41593009942025,8
226.46593009942026,8
226.51593009942027,8
226.56593009942029,8
226.6159300994203,8
226.6659300994203,8
226.71593009942032,8
226.76593009942033,8
226.81593009942034,8
226.86593009942035,8
226.91593009942036,8
226.96593009942038,8
227.0159300994204,8
227.0659300994204,8
227.1159300994204,8
227.16593009942042,8
227.21593009942043,8
227.26593009942044,8
227.31593009942046,8
227.36593009942047,8
227.41593009942048,8
227.4659300994205,8
227.5159300994205,8
227.5659300994205,8
227.61593009942052,8
227.66593009942054,8
227.71593009942055,8
227.76593009942056,8
227.81593009942057,8
227.86593009942058,8
227.9159300994206,8
227.9659300994206,8
228.01593009942061,8
228.06593009942063,8
228.11593009942064,8
228.16593009942065,8
228.21593009942066,8
228.26593009942067,8
228.31593009942068,8
228.3659300994207,8
228.4159300994207,8
228.46593009942072,8
228.51593009942073,8
228.56593009942074,8
228.61593009942075,8
228.66593009942076,8
228.71593009942077,8
228.76593009942079,8
228.8159300994208,8
228.8659300994208,8
228.91593009942082,8
228.96593009942083,8
229.01593009942084,8
229.06593009942085,8
229.11593009942086,8
229.16593009942088,8
229.2159300994209,8
229.2659300994209,8
229.3159300994209,8
229.36593009942092,8
229.36753508611505,8
229.36763508611506,8
229.41593009942093,8
229.46593009942094,8
229.51593009942096,8
229.56593009942097,8
229.61593009942098,8
229.665930099421,8
229.715930099421,8
229.765930099421,8
229.81593009942102,8
229.86593009942104,8
229.91593009942105,8
229.96593009942106,8
230.01593009942107,8
230.06593009942108,8
230.1159300994211,8
230.1659300994211,8
230.21593009942112,8
230.26593009942113,8
230.31593009942114,8
230.36593009942115,8
230.41593009942116,8
230.46593009942117,8
230.51593009942118,8
230.5659300994212,8
230.6159300994212,8
230.66593009942122,8
230.71593009942123,8
230.76593009942124,8
230.81593009942125,8
230.86593009942126,8
230.91593009942127,8
230.96593009942129,8
231.0159300994213,8
231.0659300994213,8
231.11593009942132,8
231.16593009942133,8
231.21593009942134,8
231.26593009942135,8
231.31593009942137,8
231.36593009942138,8
231.4159300994214,8
231.4659300994214,8
231.5159300994214,8
231.56593009942142,8
231.61593009942143,8
231.66593009942144,8
231.71593009942146,8
231.76593009942147,8
231.81593009942148,8
231.8659300994215,8
231.9159300994215,8
231.9659300994215,8
232.01593009942152,8
232.06593009942154,8
232.11593009942155,8
232.16593009942156,8
232.21593009942157,8
232.26593009942158,8
232.3159300994216,8
232.3659300994216,8
232.41593009942162,8
232.46593009942163,8
232.49832329868792,8
232.51593009942164,8
232.54832329868793,8
232.56593009942165,8
232.59832329868794,8
232.61593009942166,8
232.64832329868796,8
232.66593009942167,8
232.69832329868797,8
232.71593009942168,8
232.74832329868798,8
232.7659300994217,8
232.798323298688,8
232.8159300994217,8
232.848323298688,8
232.86593009942172,8
232.898323298688,8
232.91593009942173,8
232.94832329868802,8
232.96593009942174,8
232.99832329868804,8
233.01593009942175,8
233.04832329868805,8
233.06593009942176,8
233.09832329868806,8
233.11593009942177,8
233.14832329868807,8
233.1659300994218,8
233.19832329868808,8
233.2159300994218,8
233.2483232986881,8
233.2659300994218,8
233.2983232986881,8
233.31593009942182,8
233.34832329868811,8
233.36593009942183,8
233.36763508611506,8
233.36773508611506,4
233.39832329868813,4
233.41593009942184,4
233.44832329868814,4
233.46593009942185,4
233.49832329868815,4
233.51593009942187,4
233.54832329868816,4
233.56593009942188,4
233.59832329868817,4
233.6159300994219,4
233.64832329868818,4
233.6659300994219,4
233.6983232986882,4
233.7159300994219,4
233.7483232986882,4
233.76593009942192,4
233.79832329868822,4
233.81593009942193,4
233.84832329868823,4
233.86593009942194,4
233.89832329868824,4
233.91593009942196,4
233.94832329868825,4
233.96593009942197,4
233.99832329868826,4
234.01593009942198,4
234.04832329868827,4
234.065930099422,4
234.09832329868829,4
234.115930099422,4
234.1483232986883,4
234.165930099422,4
234.1983232986883,4
234.21593009942202,4
234.24832329868832,4
234.26593009942204,4
234.29832329868833,4
234.31593009942205,4
234.34832329868834,4
234.36593009942206,4
234.39832329868835,4
234.41593009942207,4
234.44832329868836,4
234.46593009942208,4
234.49832329868838,4
234.5159300994221,4
234.5483232986884,4
234.5659300994221,4
234.5983232986884,4
234.61593009942212,4
234.6483232986884,4
234.66593009942213,4
234.69832329868842,4
234.71593009942214,4
234.74832329868843,4
234.76593009942215,4
234.79832329868844,4
234.81593009942216,4
234.84832329868846,4
234.86593009942217,4
234.89832329868847,4
234.91593009942218,4
234.94832329868848,4
234.9659300994222,4
234.9983232986885,4
235.0159300994222,4
235.0483232986885,4
235.06593009942222,4
235.0983232986885,4
235.11593009942223,4
235.14832329868852,4
235.16593009942224,4
235.19832329868854,4
235.21593009942225,4
235.24832329868855,4
235.26593009942226,4
235.29832329868856,4
235.31593009942227,4
235.34832329868857,4
235.3659300994223,4
235.39832329868858,4
235.4159300994223,4
235.4483232986886,4
235.4659300994223,4
235.4983232986886,4
235.51593009942232,4
235.54832329868862,4
235.56593009942233,4
235.59832329868863,4
235.61593009942234,4
235.64832329868864,4
235.66593009942235,4
235.69832329868865,4
235.71593009942237,4
235.74832329868866,4
235.76593009942238,4
235.79832329868867,4
235.8159300994224,4
235.84832329868868,4
235.8659300994224,4
235.8983232986887,4
235.9159300994224,4
235.9483232986887,4
235.96593009942242,4
235.99832329868872,4
236.01593009942243,4
236.04832329868873,4
236.06593009942245,4
236.09832329868874,4
236.11593009942246,4
236.14832329868875,4
236.16593009942247,4
236.19832329868876,4
236.21593009942248,4
236.24832329868877,4
236.2659300994225,4
236.29832329868879,4
236.3159300994225,4
236.3483232986888,4
236.3659300994225,4
236.3983232986888,4
236.41593009942252,4
236.44832329868882,4
236.46593009942254,4
236.49832329868883,4
236.51593009942255,4
236.54832329868884,4
236.56593009942256,4
236.59832329868885,4
236.61593009942257,4
236.64832329868887,4
236.66593009942258,4
236.69832329868888,4
236.7159300994226,4
236.7483232986889,4
236.7659300994226,4
236.7983232986889,4
236.81593009942262,4
236.8483232986889,4
236.86593009942263,4
236.89832329868892,4
236.91593009942264,4
236.94832329868893,4
236.96593009942265,4
236.99832329868894,4
237.01593009942266,4
237.04832329868896,4
237.06593009942267,4
237.09832329868897,4
237.11593009942268,4
237.14832329868898,4
237.1659300994227,4
237.198323298689,4
237.2159300994227,4
237.248323298689,4
237.26593009942272,4
237.298323298689,4
237.31593009942273,4
237.34832329868902,4
237.36593009942274,4
237.36773508611506,4
237.36783508611506,0
237.39832329868904,0
237.41593009942275,0
237.44832329868905,0
237.46593009942276,0
237.49832329868906,0
237.51593009942277,0
237.54832329868907,0
237.5659300994228,0
237.59832329868908,0
237.6159300994228,0
237.6483232986891,0
237.6659300994228,0
237.6983232986891,0
237.71593009942282,0
237.74832329868912,0
237.76593009942283,0
237.79832329868913,0
237.81593009942284,0
237.84832329868914,0
237.86593009942285,0
237.89832329868915,0
237.91593009942287,0
237.94832329868916,0
237.96593009942288,0
237.99832329868917,0
238.0159300994229,0
238.04832329868918,0
238.0659300994229,0
238.0983232986892,0
238.1159300994229,0
238.1483232986892,0
238.16593009942292,0
238.19832329868922,0
238.21593009942293,0
238.24832329868923,0
238.26593009942295,0
238.29832329868924,0
238.31593009942296,0
238.34832329868925,0
238.36593009942297,0
238.39832329868926,0
238.41593009942298,0
238.44832329868927,0
238.465930099423,0
238.4983232986893,0
238.515930099423,0
238.5483232986893,0
238.565930099423,0
238.5983232986893,0
238.61593009942303,0
238.64832329868932,0
238.66593009942304,0
238.69832329868933,0
238.71593009942305,0
238.74832329868934,0
238.76593009942306,0
238.79832329868935,0
238.81593009942307,0
238.84832329868937,0
238.86593009942308,0
238.89832329868938,0
238.9159300994231,0
238.9483232986894,0
238.9659300994231,0
238.9983232986894,0
239.01593009942312,0
239.0483232986894,0
239.06593009942313,0
239.09832329868942,0
239.11593009942314,0
239.14832329868943,0
239.16593009942315,0
239.19832329868944,0
239.21593009942316,0
239.24832329868946,0
239.26593009942317,0
239.29832329868947,0
239.31593009942318,0
239.34832329868948,0
239.3659300994232,0
239.3983232986895,0
239.4159300994232,0
239.4483232986895,0
239.46593009942322,0
239.4983232986895,0
239.51593009942323,0
239.54832329868952,0
239.56593009942324,0
239.59832329868954,0
239.61593009942325,0
239.64832329868955,0
239.66593009942326,0
239.69832329868956,0
239.71593009942328,0
239.74832329868957,0
239.7659300994233,0
239.79832329868958,0
239.8159300994233,0
239.8483232986896,0
239.8659300994233,0
239.8983232986896,0
239.91593009942332,0
239.94832329868962,0
239.96593009942333,0
239.99832329868963,0
240.01593009942334,0
240.04832329868964,0
240.06593009942335,0
240.09832329868965,0
240.11593009942337,0
240.14832329868966,0
240.16593009942338,0
240.19832329868967,0
240.2159300994234,0
240.24832329868968,0
240.2659300994234,0
240.2983232986897,0
240.3159300994234,0
240.3483232986897,0
240.36593009942342,0
240.39832329868972,0
240.41593009942343,0
240.44832329868973,0
240.46593009942345,0
240.49832329868974,0
240.51593009942346,0
240.54832329868975,0
240.56593009942347,0
240.59832329868976,0
240.61593009942348,0
240.64832329868977,0
240.6659300994235,0
240.6983232986898,0
240.7159300994235,0
240.7483232986898,0
240.7659300994235,0
240.7983232986898,0
240.81593009942353,0
240.84832329868982,0
240.86593009942354,0
240.89832329868983,0
240.91593009942355,0
240.94832329868984,0
240.96593009942356,0
240.99832329868985,0
241.01593009942357,0
241.04832329868987,0
241.06593009942358,0
241.09832329868988,0
