time,bw2
0.05,457523.2
0.05,1009510.4
1.449181059491809,1009510.4
1.449181059491809,1741875.2
1.449181059491809,1345638.4
1.449181059491809,1271193.6
4.886357066618334,1271193.6
4.886357066618334,839987.2
4.886357066618334,1247744.0
4.886357066618334,736000.0
4.886357066618334,1560576.0
8.5951624835958,1560576.0
8.5951624835958,917299.2
8.5951624835958,1302118.4
8.5951624835958,1505382.4
11.691032036936262,1505382.4
11.691032036936262,1923993.6
11.691032036936262,1354240.0
11.691032036936262,709427.2
11.691032036936262,825139.2
11.691032036936262,984883.2
16.68612387190684,984883.2
16.68612387190684,804505.6
16.68612387190684,1033574.4
16.68612387190684,418560.0
16.68612387190684,1011200.0
16.68612387190684,1050726.4
16.68612387190684,1128038.4
16.68612387190684,726067.2
23.28500833157041,726067.2
23.28500833157041,798771.2
23.28500833157041,842854.4
23.28500833157041,925337.6
23.28500833157041,889804.8
23.28500833157041,857753.6
23.28500833157041,731801.6
23.28500833157041,769024.0
30.473987942743005,769024.0
30.473987942743005,706611.2
30.473987942743005,471808.0
30.473987942743005,700313.6
30.473987942743005,760422.4
30.473987942743005,768409.6
30.473987942743005,576614.4
30.473987942743005,791347.2
30.473987942743005,571648.0
30.473987942743005,742092.8
39.4517510383607,742092.8
39.4517510383607,952832.0
39.4517510383607,774707.2
39.4517510383607,702566.4
39.4517510383607,628736.0
39.4517510383607,644761.6
39.4517510383607,811929.6
39.4517510383607,698009.6
39.4517510383607,798208.0
39.4517510383607,815411.2
39.4517510383607,853196.8
39.4517510383607,761548.8
39.4517510383607,759859.2
51.5933929586955,759859.2
51.5933929586955,685414.4
51.5933929586955,876646.4
51.5933929586955,889241.6
51.5933929586955,1140633.6
51.5933929586955,793651.2
51.5933929586955,556544.0
51.5933929586955,518195.2
51.5933929586955,483276.8
51.5933929586955,456908.8
51.5933929586955,561152.0
51.5933929586955,456908.8
51.5933929586955,530227.2
51.5933929586955,515328.0
51.5933929586955,478105.6
51.5933929586955,529100.8
51.5933929586955,555417.6
51.5933929586955,589772.8
51.5933929586955,434585.6
51.5933929586955,679116.8
51.5933929586955,726067.2
51.5933929586955,774144.0
51.5933929586955,694579.2
51.5933929586955,749516.8
51.5933929586955,1099417.6
51.5933929586955,1146931.2
51.5933929586955,1287782.4
51.5933929586955,1011814.4
51.5933929586955,1868441.6
79.5006155413367,1868441.6
79.5006155413367,861184.0
79.5006155413367,2609408.0
81.56850099480036,2609408.0
81.56850099480036,2077440.0
81.56850099480036,1961216.0
