time,bw2
0.05,842854.4
0.05,925337.6
0.05,889804.8
3.09295452269981,857753.6
3.09295452269981,731801.6
4.67500237310501,731801.6
4.67500237310501,769024.0
4.67500237310501,706611.2
4.67500237310501,471808.0
7.4106055799012385,471808.0
7.4106055799012385,700313.6
7.4106055799012385,760422.4
9.87141525510301,760422.4
9.87141525510301,768409.6
9.87141525510301,576614.4
9.87141525510301,791347.2
9.87141525510301,571648.0
13.87723921798387,571648.0
13.87723921798387,742092.8
13.87723921798387,952832.0
13.87723921798387,774707.2
13.87723921798387,702566.4
17.320321240984544,702566.4
17.320321240984544,628736.0
17.320321240984544,644761.6
17.320321240984544,811929.6
17.320321240984544,698009.6
21.28860935735274,698009.6
21.28860935735274,798208.0
21.28860935735274,815411.2
21.28860935735274,853196.8
24.546964430436265,853196.8
24.546964430436265,761548.8
24.546964430436265,759859.2
24.546964430436265,685414.4
24.546964430436265,876646.4
28.26497503029961,876646.4
28.26497503029961,889241.6
28.26497503029961,1140633.6
28.26497503029961,793651.2
31.157021486922773,793651.2
31.157021486922773,556544.0
31.157021486922773,518195.2
31.157021486922773,483276.8
31.157021486922773,456908.8
31.157021486922773,561152.0
36.23333358291879,561152.0
36.23333358291879,456908.8
36.23333358291879,530227.2
36.23333358291879,515328.0
36.23333358291879,478105.6
36.23333358291879,529100.8
41.705062242964,529100.8
41.705062242964,555417.6
41.705062242964,589772.8
41.705062242964,434585.6
41.705062242964,679116.8
41.705062242964,726067.2
41.705062242964,774144.0
41.705062242964,694579.2
41.705062242964,749516.8
41.705062242964,1099417.6
50.561126089451406,1099417.6
50.561126089451406,1146931.2
50.561126089451406,1287782.4
50.561126089451406,1011814.4
50.561126089451406,1868441.6
50.561126089451406,861184.0
50.561126089451406,2609408.0
50.561126089451406,2077440.0
50.561126089451406,1961216.0
50.561126089451406,2378291.2
59.113906845251776,2378291.2
59.113906845251776,2678118.4
59.113906845251776,2678118.4
59.113906845251776,2236620.8
59.113906845251776,2380953.6
59.113906845251776,2257817.6
64.3380719458658,2257817.6
64.3380719458658,2086041.6
64.3380719458658,1814630.4
66.99489686300971,1814630.4
66.99489686300971,1874176.0
66.99489686300971,1685760.0
66.99489686300971,1548902.4
66.99489686300971,1736140.8
66.99489686300971,1320448.0
66.99489686300971,1134899.2
72.29556448925338,1134899.2
72.29556448925338,1134899.2
72.29556448925338,884684.8
72.29556448925338,769587.2
72.29556448925338,991744.0
77.033870713412,1042124.8
77.033870713412,1122304.0
77.033870713412,1148057.6
77.033870713412,1295820.8
77.033870713412,1685760.0
77.033870713412,1685760.0
85.76628635537685,1062758.4
85.76628635537685,828006.4
85.76628635537685,965990.4
85.76628635537685,991180.8
85.76628635537685,976281.6
85.76628635537685,1114316.8
85.76628635537685,900710.4
85.76628635537685,900710.4
85.76628635537685,809062.4
93.17176574664961,809062.4
93.17176574664961,647936.0
93.17176574664961,656998.4
93.17176574664961,606361.6
93.17176574664961,603545.6
93.17176574664961,672256.0
93.17176574664961,604672.0
93.17176574664961,655616.0
93.17176574664961,484966.4
93.17176574664961,484966.4
93.17176574664961,475238.4
93.17176574664961,1221939.2
93.17176574664961,1181286.4
93.17176574664961,906444.8
93.17176574664961,1157836.8
93.17176574664961,978585.6
93.17176574664961,711168.0
93.17176574664961,937932.8
93.17176574664961,694016.0
93.17176574664961,860620.8
93.17176574664961,612096.0
93.17176574664961,612096.0
93.17176574664961,399667.2
93.17176574664961,221593.6
93.17176574664961,301158.4
93.17176574664961,378521.6
93.17176574664961,701440.0
120.02181933055162,848588.8
120.02181933055162,825702.4
120.02181933055162,649318.4
120.02181933055162,566272.0
120.02181933055162,697446.4
120.02181933055162,697446.4
120.02181933055162,643584.0
120.02181933055162,1003212.8
120.02181933055162,1548339.2
120.02181933055162,1744742.4
120.02181933055162,1265459.2
120.02181933055162,1198489.6
120.02181933055162,733491.2
120.02181933055162,1275187.2
120.02181933055162,866355.2
134.24639062020935,866355.2
134.24639062020935,570931.2
134.24639062020935,612659.2
134.24639062020935,612659.2
137.77553618874833,612659.2
137.77553618874833,433459.2
137.77553618874833,399667.2
137.77553618874833,438579.2
137.77553618874833,401971.2
137.77553618874833,354406.4
137.77553618874833,450048.0
143.28828655114478,450048.0
143.28828655114478,243353.6
143.28828655114478,315494.4
143.28828655114478,315494.4
146.94385122274628,315494.4
146.94385122274628,257075.2
146.94385122274628,270848.0
146.94385122274628,317184.0
146.94385122274628,380774.4
146.94385122274628,235878.4
146.94385122274628,81868.8
146.94385122274628,49817.6
146.94385122274628,75571.2
146.94385122274628,75571.2
146.94385122274628,178073.6
146.94385122274628,647014.4
157.93697623522692,647014.4
157.93697623522692,774912.0
157.93697623522692,1266022.4
157.93697623522692,742092.8
157.93697623522692,372172.8
157.93697623522692,1613619.2
157.93697623522692,1613619.2
157.93697623522692,1146368.0
157.93697623522692,796467.2
157.93697623522692,1200179.2
157.93697623522692,252518.4
157.93697623522692,1490483.2
157.93697623522692,1435545.6
169.21442051803135,1435545.6
169.21442051803135,1136640.0
169.21442051803135,1136640.0
169.21442051803135,432896.0
169.21442051803135,709427.2
169.21442051803135,865228.8
169.21442051803135,912179.2
169.21442051803135,821708.8
169.21442051803135,861747.2
169.21442051803135,724889.6
169.21442051803135,724889.6
169.21442051803135,754124.8
180.16754033773935,754124.8
180.16754033773935,650496.0
180.16754033773935,756992.0
180.16754033773935,523929.6
180.16754033773935,513638.4
184.29487500842933,513638.4
184.29487500842933,611532.8
184.29487500842933,597811.2
184.29487500842933,550860.8
184.29487500842933,550860.8
184.29487500842933,288563.2
184.29487500842933,299468.8
184.29487500842933,391065.6
184.29487500842933,443187.2
184.29487500842933,448921.6
184.29487500842933,451788.8
194.13669392957425,451788.8
194.13669392957425,451788.8
194.13669392957425,430028.8
194.13669392957425,450048.0
194.13669392957425,387072.0
194.13669392957425,279398.4
194.13669392957425,345856.0
194.13669392957425,417996.8
194.13669392957425,432896.0
194.13669392957425,432896.0
194.13669392957425,419123.2
204.65417857739595,419123.2
204.65417857739595,465561.6
204.65417857739595,545382.4
204.65417857739595,577177.6
204.65417857739595,436889.6
204.65417857739595,663091.2
209.72916432588707,663091.2
209.72916432588707,708300.8
210.84692853365357,708300.8
210.84692853365357,708300.8
211.94740577450943,708300.8
211.94740577450943,365875.2
211.94740577450943,361881.6
211.94740577450943,460390.4
211.94740577450943,490700.8
211.94740577450943,566272.0
211.94740577450943,566272.0
211.94740577450943,2152448.0
218.87815525058429,2152448.0
218.87815525058429,2151884.8
218.87815525058429,2168473.6
218.87815525058429,2158182.4
218.87815525058429,2168473.6
218.87815525058429,2161612.8
223.445427855576,2161612.8
223.445427855576,2157619.2
223.445427855576,2153011.2
223.445427855576,1990963.2
