time,bw2
0.05,1523712.0
0.05,1616486.4
0.05,1749350.4
0.05,1016576.0
0.05,1168128.0
4.15150943458251,1168128.0
4.15150943458251,422553.6
4.15150943458251,622438.4
4.15150943458251,1323878.4
4.15150943458251,457523.2
4.15150943458251,1009510.4
4.15150943458251,1741875.2
10.73877171012022,1741875.2
10.73877171012022,1345638.4
11.593169252720493,1345638.4
11.593169252720493,1271193.6
11.593169252720493,839987.2
11.593169252720493,1247744.0
11.593169252720493,736000.0
11.593169252720493,1560576.0
16.17442904527559,1560576.0
16.17442904527559,917299.2
16.17442904527559,1302118.4
16.17442904527559,1505382.4
16.17442904527559,1923993.6
20.54342048805152,1923993.6
20.54342048805152,1354240.0
20.54342048805152,709427.2
20.54342048805152,825139.2
20.54342048805152,984883.2
20.54342048805152,804505.6
20.54342048805152,1033574.4
20.54342048805152,418560.0
20.54342048805152,1011200.0
20.54342048805152,1050726.4
20.54342048805152,1128038.4
20.54342048805152,726067.2
20.54342048805152,798771.2
20.54342048805152,842854.4
20.54342048805152,925337.6
20.54342048805152,889804.8
35.895298161574324,889804.8
35.895298161574324,857753.6
35.895298161574324,731801.6
35.895298161574324,769024.0
35.895298161574324,706611.2
35.895298161574324,471808.0
35.895298161574324,700313.6
35.895298161574324,760422.4
35.895298161574324,768409.6
35.895298161574324,576614.4
35.895298161574324,791347.2
35.895298161574324,571648.0
35.895298161574324,742092.8
35.895298161574324,952832.0
35.895298161574324,774707.2
35.895298161574324,702566.4
35.895298161574324,628736.0
35.895298161574324,644761.6
35.895298161574324,811929.6
35.895298161574324,698009.6
35.895298161574324,798208.0
35.895298161574324,815411.2
35.895298161574324,853196.8
35.895298161574324,761548.8
35.895298161574324,759859.2
35.895298161574324,685414.4
35.895298161574324,876646.4
35.895298161574324,889241.6
35.895298161574324,1140633.6
63.17348430289974,1140633.6
63.17348430289974,793651.2
63.17348430289974,556544.0
63.17348430289974,518195.2
63.17348430289974,483276.8
63.17348430289974,456908.8
63.17348430289974,561152.0
63.17348430289974,456908.8
63.17348430289974,530227.2
63.17348430289974,515328.0
63.17348430289974,478105.6
63.17348430289974,529100.8
63.17348430289974,555417.6
63.17348430289974,589772.8
63.17348430289974,434585.6
63.17348430289974,679116.8
63.17348430289974,726067.2
63.17348430289974,774144.0
63.17348430289974,694579.2
63.17348430289974,749516.8
63.17348430289974,1099417.6
83.63960930470826,1099417.6
83.63960930470826,1146931.2
83.63960930470826,1287782.4
83.63960930470826,1011814.4
83.63960930470826,1868441.6
83.63960930470826,861184.0
83.63960930470826,2609408.0
89.50720020308056,2609408.0
89.50720020308056,2077440.0
89.50720020308056,1961216.0
