time,bw2
0.05,1062758.4
0.05,828006.4
0.05,965990.4
2.8991442969205488,965990.4
2.8991442969205488,991180.8
2.8991442969205488,976281.6
2.8991442969205488,1114316.8
2.8991442969205488,900710.4
6.7235758242382895,900710.4
6.7235758242382895,900710.4
6.7235758242382895,809062.4
6.7235758242382895,647936.0
6.7235758242382895,656998.4
10.868858447630922,656998.4
10.868858447630922,606361.6
10.868858447630922,603545.6
10.868858447630922,672256.0
10.868858447630922,604672.0
10.868858447630922,655616.0
10.868858447630922,484966.4
10.868858447630922,484966.4
10.868858447630922,475238.4
10.868858447630922,1221939.2
20.009907795608814,1181286.4
20.009907795608814,906444.8
20.009907795608814,1157836.8
20.009907795608814,978585.6
20.009907795608814,711168.0
20.009907795608814,937932.8
20.009907795608814,694016.0
20.009907795608814,860620.8
20.009907795608814,612096.0
20.009907795608814,612096.0
20.009907795608814,399667.2
20.009907795608814,221593.6
20.009907795608814,301158.4
20.009907795608814,378521.6
20.009907795608814,701440.0
20.009907795608814,848588.8
20.009907795608814,825702.4
20.009907795608814,649318.4
20.009907795608814,566272.0
20.009907795608814,697446.4
40.056030583635774,697446.4
40.056030583635774,643584.0
41.937075326991774,643584.0
41.937075326991774,1003212.8
41.937075326991774,1548339.2
43.192287737187485,1548339.2
43.192287737187485,1744742.4
43.192287737187485,1265459.2
43.192287737187485,1198489.6
43.192287737187485,733491.2
47.65471911631207,733491.2
47.65471911631207,1275187.2
47.65471911631207,866355.2
47.65471911631207,570931.2
47.65471911631207,612659.2
47.65471911631207,612659.2
47.65471911631207,433459.2
47.65471911631207,399667.2
47.65471911631207,438579.2
55.60880882679042,438579.2
55.60880882679042,401971.2
55.60880882679042,354406.4
55.60880882679042,450048.0
55.60880882679042,243353.6
55.60880882679042,315494.4
55.60880882679042,315494.4
55.60880882679042,257075.2
55.60880882679042,270848.0
55.60880882679042,317184.0
55.60880882679042,380774.4
55.60880882679042,235878.4
55.60880882679042,81868.8
55.60880882679042,49817.6
55.60880882679042,75571.2
55.60880882679042,75571.2
55.60880882679042,178073.6
55.60880882679042,647014.4
55.60880882679042,774912.0
55.60880882679042,1266022.4
55.60880882679042,742092.8
55.60880882679042,372172.8
55.60880882679042,1613619.2
55.60880882679042,1613619.2
55.60880882679042,1146368.0
55.60880882679042,796467.2
55.60880882679042,1200179.2
55.60880882679042,252518.4
55.60880882679042,1490483.2
55.60880882679042,1435545.6
55.60880882679042,1136640.0
55.60880882679042,1136640.0
55.60880882679042,432896.0
55.60880882679042,709427.2
88.58529460235904,709427.2
88.58529460235904,865228.8
88.58529460235904,912179.2
88.58529460235904,821708.8
88.58529460235904,861747.2
88.58529460235904,724889.6
88.58529460235904,724889.6
88.58529460235904,754124.8
88.58529460235904,650496.0
88.58529460235904,756992.0
97.59428317621149,756992.0
97.59428317621149,523929.6
97.59428317621149,513638.4
97.59428317621149,611532.8
97.59428317621149,597811.2
97.59428317621149,550860.8
97.59428317621149,550860.8
97.59428317621149,288563.2
97.59428317621149,299468.8
97.59428317621149,391065.6
97.59428317621149,443187.2
97.59428317621149,448921.6
97.59428317621149,451788.8
97.59428317621149,451788.8
97.59428317621149,430028.8
97.59428317621149,450048.0
97.59428317621149,387072.0
97.59428317621149,279398.4
97.59428317621149,345856.0
97.59428317621149,417996.8
97.59428317621149,432896.0
97.59428317621149,432896.0
97.59428317621149,419123.2
97.59428317621149,465561.6
97.59428317621149,545382.4
97.59428317621149,577177.6
97.59428317621149,436889.6
97.59428317621149,663091.2
97.59428317621149,708300.8
97.59428317621149,708300.8
97.59428317621149,365875.2
97.59428317621149,361881.6
97.59428317621149,460390.4
97.59428317621149,490700.8
97.59428317621149,566272.0
97.59428317621149,566272.0
97.59428317621149,2152448.0
133.7701235314055,2152448.0
133.7701235314055,2151884.8
133.7701235314055,2168473.6
133.7701235314055,2158182.4
133.7701235314055,2168473.6
133.7701235314055,2161612.8
133.7701235314055,2157619.2
133.7701235314055,2153011.2
140.26009008965985,2153011.2
140.26009008965985,1990963.2
140.26009008965985,1624524.8
140.26009008965985,1337600.0
140.26009008965985,1437849.6
140.26009008965985,1175552.0
140.26009008965985,1304985.6
140.26009008965985,1249433.6
140.26009008965985,883148.8
140.26009008965985,1344512.0
140.26009008965985,1243699.2
150.97529239060916,1243699.2
150.97529239060916,1078784.0
150.97529239060916,1314713.6
150.97529239060916,1409792.0
150.97529239060916,1135462.4
150.97529239060916,1197875.2
150.97529239060916,681984.0
150.97529239060916,681984.0
150.97529239060916,2710784.0
150.97529239060916,2162892.8
159.69951757907128,2162892.8
159.69951757907128,2161612.8
159.69951757907128,2156441.6
159.69951757907128,2145024.0
162.51190440649927,2145024.0
162.51190440649927,2157619.2
162.51190440649927,2040217.6
162.51190440649927,2104934.4
165.99030277194706,2104934.4
165.99030277194706,2123827.2
165.99030277194706,2174771.2
165.99030277194706,2132992.0
165.99030277194706,1665177.6
165.99030277194706,1944012.8
170.81391215755716,1944012.8
170.81391215755716,2166784.0
170.81391215755716,2126182.4
170.81391215755716,1654272.0
170.81391215755716,1385728.0
170.81391215755716,1071360.0
176.01379143179392,976281.6
176.01379143179392,1032960.0
176.01379143179392,1232230.4
176.01379143179392,1029580.8
176.01379143179392,1092556.8
176.01379143179392,1240268.8
176.01379143179392,1258598.4
176.01379143179392,1266636.8
176.01379143179392,1278617.6
176.01379143179392,1386291.2
176.01379143179392,1467596.8
176.01379143179392,1678284.8
187.1688351283275,1678284.8
187.1688351283275,1863833.6
187.1688351283275,1903360.0
187.1688351283275,1958348.8
187.1688351283275,2254387.2
187.1688351283275,1931417.6
187.1688351283275,2046515.2
187.1688351283275,1792256.0
194.680935678373,1792256.0
194.680935678373,1355929.6
194.680935678373,1087948.8
194.680935678373,958566.4
194.680935678373,905881.6
198.5146246522041,905881.6
198.5146246522041,939059.2
198.5146246522041,972288.0
198.5146246522041,841164.8
198.5146246522041,934502.4
198.5146246522041,989440.0
198.5146246522041,939622.4
204.75101360459064,939622.4
204.75101360459064,1010073.6
204.75101360459064,1043302.4
204.75101360459064,1109708.8
204.75101360459064,1310720.0
208.75104147154093,1310720.0
208.75104147154093,1693798.4
208.75104147154093,1566105.6
210.82789171313743,1566105.6
210.82789171313743,1566105.6
210.82789171313743,1172121.6
210.82789171313743,1268889.6
210.82789171313743,1335910.4
210.82789171313743,891545.6
210.82789171313743,936192.0
210.82789171313743,707737.6
210.82789171313743,166604.8
210.82789171313743,524492.8
219.94756453743145,524492.8
219.94756453743145,524492.8
219.94756453743145,580044.8
219.94756453743145,174028.8
219.94756453743145,158566.4
219.94756453743145,462643.2
219.94756453743145,602368.0
219.94756453743145,624691.2
219.94756453743145,902400.0
219.94756453743145,920729.6
219.94756453743145,729497.6
219.94756453743145,1473331.2
