time,bw1
2.233116877637131,525824.0
2.233116877637131,428458.6666666667
2.233116877637131,451413.3333333333
4.689867948960302,451413.3333333333
4.689867948960302,528640.0
4.689867948960302,634624.0
4.689867948960302,393130.6666666667
4.689867948960302,136448.0
4.689867948960302,83029.33333333333
4.689867948960302,125952.0
4.689867948960302,125952.0
4.689867948960302,296789.3333333333
4.689867948960302,1078357.3333333333
4.689867948960302,1291520.0
14.901914598612487,1291520.0
14.901914598612487,2110037.3333333335
14.901914598612487,1236821.3333333333
14.901914598612487,620288.0
14.901914598612487,2689365.3333333335
18.297199963510597,2689365.3333333335
18.297199963510597,2689365.3333333335
19.59566587288996,2689365.3333333335
19.59566587288996,1910613.3333333333
20.956140895489057,1910613.3333333333
20.956140895489057,1327445.3333333333
20.956140895489057,2000298.6666666667
20.956140895489057,420864.0
20.956140895489057,2484138.6666666665
24.878389594998453,2484138.6666666665
24.878389594998453,2392576.0
24.878389594998453,1894400.0
24.878389594998453,1894400.0
27.724212590090087,1894400.0
27.724212590090087,721493.3333333334
28.9117522176227,721493.3333333334
28.9117522176227,1182378.6666666667
28.9117522176227,1442048.0
28.9117522176227,1520298.6666666667
28.9117522176227,1369514.6666666667
28.9117522176227,1436245.3333333333
33.2416228596043,1436245.3333333333
33.2416228596043,1208149.3333333333
33.2416228596043,1208149.3333333333
33.2416228596043,1256874.6666666667
33.2416228596043,1084160.0
33.2416228596043,1261653.3333333333
38.05686179235712,1261653.3333333333
38.05686179235712,873216.0
38.05686179235712,856064.0
40.6193641397528,856064.0
40.6193641397528,1019221.3333333334
40.6193641397528,996352.0
40.6193641397528,918101.3333333334
40.6193641397528,918101.3333333334
40.6193641397528,480938.6666666667
40.6193641397528,499114.6666666667
40.6193641397528,651776.0
40.6193641397528,738645.3333333334
40.6193641397528,748202.6666666666
40.6193641397528,752981.3333333334
40.6193641397528,752981.3333333334
40.6193641397528,716714.6666666666
40.6193641397528,750080.0
40.6193641397528,645120.0
40.6193641397528,465664.0
40.6193641397528,576426.6666666666
56.341170288675066,576426.6666666666
56.341170288675066,696661.3333333334
56.341170288675066,721493.3333333334
56.341170288675066,721493.3333333334
56.341170288675066,698538.6666666666
56.341170288675066,775936.0
61.3261927691631,775936.0
61.3261927691631,908970.6666666666
61.3261927691631,961962.6666666666
61.3261927691631,728149.3333333334
61.3261927691631,1105152.0
61.3261927691631,1180501.3333333333
66.10354004626284,1180501.3333333333
66.10354004626284,1180501.3333333333
66.10354004626284,609792.0
68.81189827875735,609792.0
68.81189827875735,603136.0
68.81189827875735,767317.3333333334
68.81189827875735,817834.6666666666
68.81189827875735,943786.6666666666
72.45272602622062,943786.6666666666
72.45272602622062,943786.6666666666
72.45272602622062,3587413.3333333335
72.45272602622062,3586474.6666666665
75.98383310333341,3586474.6666666665
75.98383310333341,3614122.6666666665
75.98383310333341,3596970.6666666665
77.28435021944392,3596970.6666666665
77.28435021944392,3614122.6666666665
79.04399341841193,3602688.0
79.04399341841193,3596032.0
79.04399341841193,3588352.0
81.77828902955775,3588352.0
81.77828902955775,3318272.0
81.77828902955775,2707541.3333333335
81.77828902955775,2229333.3333333335
84.41490576964338,2229333.3333333335
84.41490576964338,2396416.0
84.41490576964338,1959253.3333333333
84.41490576964338,2174976.0
88.40862193118065,2082389.3333333333
88.40862193118065,1471914.6666666667
88.40862193118065,2240853.3333333335
88.40862193118065,2072832.0
88.40862193118065,1797973.3333333333
88.40862193118065,2191189.3333333335
88.40862193118065,2349653.3333333335
96.42134027552565,1996458.6666666667
96.42134027552565,1136640.0
96.42134027552565,1136640.0
96.42134027552565,4517973.333333333
96.42134027552565,3604821.3333333335
96.42134027552565,3602688.0
101.94535796054379,3602688.0
101.94535796054379,3594069.3333333335
101.94535796054379,3575040.0
101.94535796054379,3596032.0
101.94535796054379,3400362.6666666665
105.1068728991718,3400362.6666666665
105.1068728991718,3508224.0
105.1068728991718,3539712.0
105.1068728991718,3624618.6666666665
108.40867313626985,3624618.6666666665
108.40867313626985,3554986.6666666665
108.40867313626985,2775296.0
108.40867313626985,3240021.3333333335
108.40867313626985,3611306.6666666665
112.52340946092151,3611306.6666666665
112.52340946092151,3543637.3333333335
112.52340946092151,2757120.0
112.52340946092151,2309546.6666666665
112.52340946092151,1785600.0
112.52340946092151,1627136.0
112.52340946092151,1721600.0
118.08573511207923,1721600.0
118.08573511207923,2053717.3333333333
118.08573511207923,1715968.0
118.08573511207923,1820928.0
118.08573511207923,2067114.6666666667
118.08573511207923,2097664.0
118.08573511207923,2111061.3333333335
118.08573511207923,2131029.3333333335
125.79604385481115,2131029.3333333335
125.79604385481115,2310485.3333333335
