time,buffer
45.06805597056237,20
45.11805597056237,20
45.168055970562364,20
45.21805597056236,20
45.26805597056236,20
45.318055970562355,20
45.36805597056235,20
45.41805597056235,20
45.46805597056235,20
45.518055970562344,20
45.56805597056234,20
45.61805597056234,20
45.668055970562335,20
45.71805597056233,20
45.76805597056233,20
45.81805597056233,20
45.868055970562324,20
45.91805597056232,20
45.96805597056232,20
46.018055970562315,20
46.06805597056231,20
46.11805597056231,20
46.16805597056231,20
46.218055970562304,20
46.2680559705623,20
46.3180559705623,20
46.368055970562295,20
46.41805597056229,20
46.46805597056229,20
46.51805597056229,20
46.568055970562284,20
46.61805597056228,20
46.66805597056228,20
46.718055970562276,20
46.76805597056227,20
46.81805597056227,20
46.86805597056227,20
46.918055970562264,20
46.96805597056226,20
47.01805597056226,20
47.068055970562256,20
47.11805597056225,20
47.16805597056225,20
47.21805597056225,20
47.268055970562244,20
47.31805597056224,20
47.36805597056224,20
47.418055970562236,20
47.46805597056223,20
47.51805597056223,20
47.56805597056223,20
47.618055970562224,20
47.66805597056222,20
47.71805597056222,20
47.768055970562216,20
47.81805597056221,20
47.86805597056221,20
47.91805597056221,20
47.968055970562204,20
47.982794862400326,20
47.98289486240033,24
48.0180559705622,24
48.018155970562205,8
48.45855906418421,8
48.45865906418421,20
50.15378386753399,20
50.15388386753399,20
51.87455113608599,20
51.874651136085994,20
52.018155970562205,20
52.01825597056221,8
56.01825597056221,8
56.01835597056221,4
58.149855009397136,4
58.14995500939714,16
60.01835597056221,16
60.018455970562215,0
62.842124178011794,0
62.8422241780118,16
64.01845597056221,16
64.03419779385172,16
64.03429779385172,20
64.06845597056221,20
64.06855597056222,4
65.59528896008935,4
65.59538896008935,20
66.3477971127079,20
66.3478971127079,24
68.06855597056222,24
68.06865597056222,8
69.11333713668454,8
69.11343713668454,24
72.06865597056222,24
72.06875597056222,8
72.86839603814417,8
72.86849603814417,24
76.06875597056222,24
76.06885597056223,8
77.8130717290941,8
77.81317172909411,24
80.06885597056223,24
80.06895597056223,8
80.44463616151666,8
80.44473616151666,24
84.06895597056223,24
84.06905597056223,8
84.71975515227047,8
84.71985515227047,24
86.86967959372328,24
86.86977959372328,28
87.87785374281603,28
87.87795374281603,32
88.06905597056223,32
88.06915597056224,16
90.41521937010107,16
90.41531937010107,32
92.06915597056224,32
92.06925597056224,16
92.43534315829369,16
92.4354431582937,32
94.42917575963722,32
94.42927575963722,36
96.06925597056224,36
96.06935597056224,20
98.06086058556933,20
98.06096058556933,36
100.06935597056224,36
100.06945597056225,20
103.56651449787338,20
103.56661449787339,36
104.06945597056225,36
104.06955597056225,20
108.06955597056225,20
108.06965597056225,16
109.72326867060042,16
109.72336867060042,32
109.7403764213136,32
109.7404764213136,36
112.06965597056225,36
112.06975597056226,20
115.52424685921024,20
115.52434685921024,36
116.06975597056226,36
116.06985597056226,20
120.06985597056226,20
120.06995597056226,16
120.93016023954075,16
120.93026023954076,32
124.06995597056226,32
124.07005597056227,16
125.01573740006984,16
125.01583740006984,32
125.10170032023223,32
125.10180032023223,36
128.07005597056227,36
128.07015597056227,20
130.12350177188733,20
130.12360177188734,36
132.07015597056227,36
132.07025597056227,20
132.16530339453365,20
132.16540339453366,36
136.07025597056227,36
136.07035597056228,20
137.55804275141944,20
137.55814275141944,36
140.07035597056228,36
140.07045597056228,20
140.7453873125001,20
140.7454873125001,36
142.30852322241446,36
142.35852322241448,36
142.4085232224145,36
142.4585232224145,36
142.5085232224145,36
142.55852322241452,36
142.60852322241453,36
142.65852322241454,36
142.70852322241456,36
142.75852322241457,36
142.80852322241458,36
142.8585232224146,36
142.9085232224146,36
142.9585232224146,36
143.00852322241462,36
143.05852322241464,36
143.10852322241465,36
143.15852322241466,36
143.20852322241467,36
143.25852322241468,36
143.3085232224147,36
143.3585232224147,36
143.40852322241471,36
143.45852322241473,36
143.50852322241474,36
143.55852322241475,36
143.60852322241476,36
143.65852322241477,36
143.70852322241478,36
143.7585232224148,36
143.8085232224148,36
143.85852322241482,36
143.90852322241483,36
143.95852322241484,36
144.00852322241485,36
144.05852322241486,36
144.07045597056228,36
144.07055597056228,24
144.10852322241487,24
144.10862322241488,36
146.28969775984987,36
146.33969775984988,36
146.3896977598499,36
146.4396977598499,36
146.48969775984992,36
146.53969775984993,36
146.58969775984994,36
146.63969775984995,36
146.68969775984996,36
146.73969775984997,36
146.78969775985,36
146.83969775985,36
146.88969775985,36
146.93969775985002,36
146.98969775985003,36
147.03969775985004,36
147.08969775985005,36
147.13969775985007,36
147.18969775985008,36
147.2396977598501,36
147.2896977598501,36
147.3396977598501,36
147.38969775985012,36
147.43969775985013,36
147.48969775985015,36
147.53969775985016,36
147.58969775985017,36
147.63969775985018,36
147.6896977598502,36
147.7396977598502,36
147.7896977598502,36
147.83969775985022,36
147.88969775985024,36
147.93969775985025,36
147.98969775985026,36
148.03969775985027,36
148.07055597056228,36
148.07065597056229,24
148.08969775985028,24
148.08979775985028,36
150.5890770376725,36
150.6390770376725,36
150.68907703767252,36
150.73907703767253,36
150.78907703767254,36
150.83907703767255,36
150.88907703767256,36
150.93907703767258,36
150.9890770376726,36
151.0390770376726,36
151.0890770376726,36
151.13907703767262,36
151.18907703767263,36
151.23907703767264,36
151.28907703767266,36
151.33907703767267,36
151.38907703767268,36
151.4390770376727,36
151.4890770376727,36
151.5390770376727,36
151.58907703767272,36
151.63907703767273,36
151.68907703767275,36
151.73907703767276,36
151.78907703767277,36
151.83907703767278,36
151.8890770376728,36
151.9390770376728,36
151.9890770376728,36
152.03907703767283,36
152.07065597056229,36
152.0707559705623,24
152.08907703767284,24
152.08917703767284,36
155.55942433458122,36
155.60942433458123,36
155.65942433458125,36
155.70942433458126,36
155.75942433458127,36
155.80942433458128,36
155.8594243345813,36
155.9094243345813,36
155.9594243345813,36
156.00942433458133,36
156.05942433458134,36
156.0707559705623,36
156.0708559705623,24
156.10942433458135,24
156.10952433458135,36
158.77206290786512,36
158.82206290786513,36
158.87206290786514,36
158.92206290786515,36
158.97206290786517,36
159.02206290786518,36
159.0720629078652,36
159.1220629078652,36
159.1720629078652,36
159.22206290786522,36
159.27206290786523,36
159.32206290786525,36
159.37206290786526,36
159.42206290786527,36
159.47206290786528,36
159.5220629078653,36
159.5720629078653,36
159.6220629078653,36
159.67206290786532,36
159.72206290786534,36
159.77206290786535,36
159.82206290786536,36
159.87206290786537,36
159.92206290786538,36
159.9720629078654,36
160.0220629078654,36
160.0708559705623,36
160.0709559705623,24
160.07206290786542,24
160.07216290786542,36
162.7530756537378,36
162.8030756537378,36
162.85307565373782,36
162.90307565373783,36
162.95307565373784,36
163.00307565373785,36
163.05307565373786,36
163.10307565373787,36
163.1530756537379,36
163.2030756537379,36
163.2530756537379,36
163.30307565373792,36
163.35307565373793,36
163.40307565373794,36
163.45307565373795,36
163.50307565373797,36
163.55307565373798,36
163.603075653738,36
163.653075653738,36
163.703075653738,36
163.75307565373802,36
163.80307565373803,36
163.85307565373805,36
163.90307565373806,36
163.95307565373807,36
164.00307565373808,36
164.0530756537381,36
164.0709559705623,36
164.0710559705623,24
164.1030756537381,24
164.1031756537381,36
168.0710559705623,36
168.0711559705623,20
168.84507382105178,20
168.8451738210518,36
172.0711559705623,36
172.0712559705623,20
173.2425152331441,20
173.2426152331441,36
176.0712559705623,36
176.0713559705623,20
177.7242624567077,20
177.7243624567077,36
180.0713559705623,36
180.0714559705623,20
182.9268662876341,20
182.92696628763412,36
184.0714559705623,36
184.07155597056231,20
188.07155597056231,20
188.07165597056232,16
189.94582079867084,16
189.94592079867084,32
190.4301373277689,32
190.4302373277689,36
192.07165597056232,36
192.07175597056232,20
196.07175597056232,20
196.07185597056232,16
198.49877650430577,16
198.49887650430577,32
199.19078886156888,32
199.19088886156888,36
200.07185597056232,36
200.07195597056233,20
204.07195597056233,20
204.07205597056233,16
204.87604895347465,16
204.87614895347465,32
207.32852529557408,32
207.32862529557408,36
208.07205597056233,36
208.07215597056233,20
208.2929407094105,20
208.2930407094105,36
212.07215597056233,36
212.07225597056234,20
216.07225597056234,20
216.07235597056234,16
217.4928175553102,16
217.4929175553102,32
220.07235597056234,32
220.07245597056234,16
222.7100736394297,16
222.7101736394297,28
223.05376667282852,28
223.05386667282852,28
224.07245597056234,28
224.07255597056235,20
228.07255597056235,20
228.07265597056235,16
228.7107252618934,16
228.7108252618934,20
232.07265597056235,20
232.07275597056235,12
232.17797776379246,12
232.17807776379246,20
232.55945315580746,20
232.60945315580747,20
232.65945315580748,20
232.7094531558075,20
232.7594531558075,20
232.80945315580752,20
232.85945315580753,20
232.90945315580754,20
232.95945315580755,20
233.00945315580756,20
233.05945315580757,20
233.10945315580759,20
233.1594531558076,20
233.2094531558076,20
233.25945315580762,20
233.30945315580763,20
233.35945315580764,20
233.40945315580765,20
233.45945315580767,20
233.50945315580768,20
233.5594531558077,20
233.6094531558077,20
233.6594531558077,20
233.70945315580772,20
233.75945315580773,20
233.80945315580774,20
233.85945315580776,20
233.90945315580777,20
233.95945315580778,20
234.0094531558078,20
234.0594531558078,20
234.1094531558078,20
234.15945315580782,20
234.20945315580784,20
234.25945315580785,20
234.30945315580786,20
234.35945315580787,20
234.40945315580788,20
234.4594531558079,20
234.5094531558079,20
234.55945315580792,20
234.60945315580793,20
234.65945315580794,20
234.70945315580795,20
234.75945315580796,20
234.80945315580797,20
234.85945315580798,20
234.909453155808,20
234.959453155808,20
235.00945315580802,20
235.05945315580803,20
235.10945315580804,20
235.15945315580805,20
235.20945315580806,20
235.25945315580807,20
235.3094531558081,20
235.3594531558081,20
235.4094531558081,20
235.45945315580812,20
235.50945315580813,20
235.55945315580814,20
235.60945315580815,20
235.65945315580817,20
235.70945315580818,20
235.7594531558082,20
235.8094531558082,20
235.8594531558082,20
235.90945315580822,20
235.95945315580823,20
236.00945315580825,20
236.05945315580826,20
236.07275597056235,20
236.07285597056236,8
236.10945315580827,8
236.15945315580828,8
236.2094531558083,8
236.2594531558083,8
236.3094531558083,8
236.35945315580832,8
236.40945315580834,8
236.45945315580835,8
236.50945315580836,8
236.55945315580837,8
236.60945315580838,8
236.6594531558084,8
236.7094531558084,8
236.75945315580842,8
236.80945315580843,8
236.85945315580844,8
236.90945315580845,8
236.95945315580846,8
237.00945315580847,8
237.05945315580848,8
237.1094531558085,8
237.1594531558085,8
237.20945315580852,8
237.25945315580853,8
237.30945315580854,8
237.35945315580855,8
237.40945315580856,8
237.45945315580857,8
237.5094531558086,8
237.5594531558086,8
237.6094531558086,8
237.65945315580862,8
237.70945315580863,8
237.75945315580864,8
237.80945315580865,8
237.85945315580867,8
237.90945315580868,8
237.9594531558087,8
238.0094531558087,8
238.0594531558087,8
238.10945315580872,8
238.15945315580873,8
238.20945315580875,8
238.25945315580876,8
238.30945315580877,8
238.35945315580878,8
238.4094531558088,8
238.4594531558088,8
238.5094531558088,8
238.55945315580882,8
238.60945315580884,8
238.65945315580885,8
238.70945315580886,8
238.75945315580887,8
238.80945315580888,8
238.8594531558089,8
238.9094531558089,8
238.95945315580892,8
239.00945315580893,8
239.05945315580894,8
239.10945315580895,8
239.15945315580896,8
239.20945315580897,8
239.25945315580898,8
239.309453155809,8
239.359453155809,8
239.40945315580902,8
239.45945315580903,8
239.50945315580904,8
239.55945315580905,8
239.60945315580906,8
239.65945315580908,8
239.7094531558091,8
239.7594531558091,8
239.8094531558091,8
239.85945315580912,8
239.90945315580913,8
239.95945315580914,8
240.00945315580915,8
240.05945315580917,8
240.07285597056236,8
240.07295597056236,4
240.10945315580918,4
240.1594531558092,4
240.2094531558092,4
240.2594531558092,4
240.30945315580922,4
240.35945315580923,4
240.40945315580925,4
240.45945315580926,4
240.50945315580927,4
240.55945315580928,4
240.6094531558093,4
240.6594531558093,4
240.7094531558093,4
240.75945315580933,4
240.80945315580934,4
240.85945315580935,4
240.90945315580936,4
240.95945315580937,4
241.00945315580938,4
241.0594531558094,4
241.1094531558094,4
241.15945315580942,4
241.20945315580943,4
241.25945315580944,4
241.30945315580945,4
241.35945315580946,4
241.40945315580947,4
241.45945315580948,4
241.5094531558095,4
241.5594531558095,4
241.60945315580952,4
241.65945315580953,4
241.70945315580954,4
241.75945315580955,4
241.80945315580956,4
241.85945315580958,4
241.9094531558096,4
241.9594531558096,4
242.0094531558096,4
242.05945315580962,4
242.10945315580963,4
242.15945315580964,4
242.20945315580965,4
242.25945315580967,4
242.30945315580968,4
242.3594531558097,4
242.4094531558097,4
242.4594531558097,4
242.50945315580972,4
242.55945315580973,4
242.60945315580975,4
242.65945315580976,4
242.70945315580977,4
242.75945315580978,4
242.8094531558098,4
242.8594531558098,4
242.9094531558098,4
242.95945315580983,4
243.00945315580984,4
243.05945315580985,4
243.10945315580986,4
243.15945315580987,4
243.20945315580988,4
243.2594531558099,4
243.3094531558099,4
243.35945315580992,4
243.40945315580993,4
243.45945315580994,4
243.50945315580995,4
243.55945315580996,4
243.60945315580997,4
243.65945315580998,4
243.70945315581,4
243.75945315581,4
243.80945315581002,4
243.85945315581003,4
243.90945315581004,4
243.95945315581005,4
244.00945315581006,4
244.05945315581008,4
244.07295597056236,4
244.07305597056236,0
244.1094531558101,0
244.1594531558101,0
244.2094531558101,0
244.25945315581012,0
244.30945315581013,0
244.35945315581014,0
244.40945315581016,0
244.45945315581017,0
244.50945315581018,0
244.5594531558102,0
244.6094531558102,0
244.6594531558102,0
244.70945315581022,0
244.75945315581023,0
244.80945315581025,0
244.85945315581026,0
244.90945315581027,0
244.95945315581028,0
245.0094531558103,0
245.0594531558103,0
245.10945315581031,0
245.15945315581033,0
245.20945315581034,0
245.25945315581035,0
245.30945315581036,0
245.35945315581037,0
245.40945315581038,0
245.4594531558104,0
245.5094531558104,0
245.55945315581042,0
245.60945315581043,0
245.65945315581044,0
245.70945315581045,0
245.75945315581046,0
245.80945315581047,0
245.85945315581048,0
245.9094531558105,0
245.9594531558105,0
246.00945315581052,0
246.05945315581053,0
246.10945315581054,0
246.15945315581055,0
246.20945315581056,0
246.25945315581058,0
246.3094531558106,0
246.3594531558106,0
246.4094531558106,0
246.45945315581062,0
246.50945315581063,0
246.55945315581064,0
246.60945315581066,0
246.65945315581067,0
246.70945315581068,0
246.7594531558107,0
246.8094531558107,0
246.8594531558107,0
246.90945315581072,0
246.95945315581073,0
247.00945315581075,0
247.05945315581076,0
247.10945315581077,0
247.15945315581078,0
247.2094531558108,0
247.2594531558108,0
247.30945315581081,0
247.35945315581083,0
247.40945315581084,0
247.45945315581085,0
247.50945315581086,0
247.55945315581087,0
247.60945315581088,0
247.62822951226434,0
247.6594531558109,0
247.67822951226435,0
247.7094531558109,0
247.72822951226436,0
247.75945315581092,0
247.77822951226437,0
247.80945315581093,0
247.8282295122644,0
247.85945315581094,0
247.8782295122644,0
247.90945315581095,0
247.9282295122644,0
247.95945315581096,0
247.97822951226442,0
248.00945315581097,0
248.02822951226443,0
248.05945315581098,0
248.07305597056236,0
248.07315597056237,0
248.07822951226444,0
248.109453155811,0
248.12822951226445,0
248.159453155811,0
248.17822951226447,0
248.20945315581102,0
248.22822951226448,0
248.25945315581103,0
248.2782295122645,0
248.30945315581104,0
248.3282295122645,0
248.35945315581105,0
248.3782295122645,0
248.40945315581106,0
248.42822951226452,0
248.45945315581108,0
248.47822951226453,0
248.5094531558111,0
248.52822951226455,0
248.5594531558111,0
248.57822951226456,0
248.6094531558111,0
248.62822951226457,0
248.65945315581112,0
248.67822951226458,0
248.70945315581113,0
248.7282295122646,0
248.75945315581114,0
248.7782295122646,0
248.80945315581116,0
248.8282295122646,0
248.85945315581117,0
248.87822951226462,0
248.90945315581118,0
248.92822951226464,0
248.9594531558112,0
248.97822951226465,0
249.0094531558112,0
249.02822951226466,0
249.0594531558112,0
249.07822951226467,0
249.10945315581122,0
249.12822951226468,0
249.15945315581124,0
249.1782295122647,0
249.20945315581125,0
249.2282295122647,0
249.25945315581126,0
249.27822951226472,0
249.30945315581127,0
249.32822951226473,0
249.35945315581128,0
249.37822951226474,0
249.4094531558113,0
249.42822951226475,0
249.4594531558113,0
249.47822951226476,0
249.50945315581131,0
249.52822951226477,0
249.55945315581133,0
249.57822951226478,0
249.60945315581134,0
249.6282295122648,0
249.65945315581135,0
249.6782295122648,0
249.70945315581136,0
249.72822951226482,0
249.75945315581137,0
249.77822951226483,0
249.80945315581138,0
249.82822951226484,0
249.8594531558114,0
249.87822951226485,0
249.9094531558114,0
249.92822951226486,0
249.95945315581142,0
249.97822951226487,0
250.00945315581143,0
250.0282295122649,0
250.05945315581144,0
250.0782295122649,0
250.10945315581145,0
250.1282295122649,0
250.15945315581146,0
250.17822951226492,0
250.20945315581147,0
250.22822951226493,0
250.25945315581149,0
250.27822951226494,0
250.3094531558115,0
250.32822951226495,0
250.3594531558115,0
250.37822951226497,0
250.40945315581152,0
250.42822951226498,0
250.45945315581153,0
250.478229512265,0
250.50945315581154,0
250.528229512265,0
250.55945315581155,0
250.578229512265,0
250.60945315581156,0
250.62822951226502,0
250.65945315581158,0
250.67822951226503,0
250.7094531558116,0
250.72822951226505,0
250.7594531558116,0
250.77822951226506,0
250.8094531558116,0
250.82822951226507,0
250.85945315581162,0
250.87822951226508,0
250.90945315581163,0
250.9282295122651,0
250.95945315581164,0
250.9782295122651,0
251.00945315581166,0
251.0282295122651,0
251.05945315581167,0
251.07822951226512,0
251.10945315581168,0
251.12822951226514,0
251.1594531558117,0
251.17822951226515,0
251.2094531558117,0
251.22822951226516,0
251.2594531558117,0
251.27822951226517,0
251.30945315581172,0
251.32822951226518,0
251.35945315581174,0
251.3782295122652,0
251.40945315581175,0
251.4282295122652,0
251.45945315581176,0
251.47822951226522,0
251.50945315581177,0
251.52822951226523,0
251.55945315581178,0
251.57822951226524,0
251.6094531558118,0
251.62822951226525,0
251.6594531558118,0
251.67822951226526,0
251.70945315581181,0
251.72822951226527,0
251.75945315581183,0
251.77822951226528,0
251.80945315581184,0
251.8282295122653,0
251.85945315581185,0
251.8782295122653,0
251.90945315581186,0
251.92822951226532,0
251.95945315581187,0
251.97822951226533,0
252.00945315581188,0
252.02822951226534,0
252.0594531558119,0
