time,bw1
0.8122028983672953,1348437.3333333333
0.8122028983672953,1079893.3333333333
0.8122028983672953,1094997.3333333333
0.8122028983672953,1010602.6666666666
0.8122028983672953,1005909.3333333334
0.8122028983672953,1120426.6666666667
5.227193884234577,1120426.6666666667
5.227193884234577,1007786.6666666666
5.227193884234577,1092693.3333333333
5.227193884234577,808277.3333333334
5.227193884234577,808277.3333333334
5.227193884234577,792064.0
5.227193884234577,2036565.3333333333
11.367452329674013,2036565.3333333333
11.367452329674013,1968810.6666666667
11.367452329674013,1510741.3333333333
13.370300861387257,1510741.3333333333
13.370300861387257,1929728.0
13.370300861387257,1630976.0
13.370300861387257,1185280.0
13.370300861387257,1563221.3333333333
17.173368202412796,1563221.3333333333
17.173368202412796,1156693.3333333333
17.173368202412796,1434368.0
17.173368202412796,1020160.0
17.173368202412796,1020160.0
21.3858769427018,1020160.0
21.3858769427018,666112.0
21.3858769427018,369322.6666666667
21.3858769427018,501930.6666666667
21.3858769427018,630869.3333333334
21.3858769427018,1169066.6666666667
21.3858769427018,1414314.6666666667
21.3858769427018,1376170.6666666667
28.395162014013767,1376170.6666666667
28.395162014013767,1082197.3333333333
28.395162014013767,943786.6666666666
28.395162014013767,1162410.6666666667
28.395162014013767,1162410.6666666667
28.395162014013767,1072640.0
33.67651181782021,1072640.0
33.67651181782021,1672021.3333333333
33.67651181782021,2580565.3333333335
33.67651181782021,2907904.0
33.67651181782021,2109098.6666666665
33.67651181782021,1997482.6666666667
33.67651181782021,1222485.3333333333
33.67651181782021,2125312.0
33.67651181782021,1443925.3333333333
33.67651181782021,951552.0
33.67651181782021,1021098.6666666666
33.67651181782021,1021098.6666666666
33.67651181782021,722432.0
33.67651181782021,666112.0
46.28402708173202,666112.0
46.28402708173202,730965.3333333334
46.28402708173202,669952.0
46.28402708173202,590677.3333333334
46.28402708173202,750080.0
46.28402708173202,405589.3333333333
46.28402708173202,525824.0
52.25757977929246,525824.0
52.25757977929246,525824.0
52.25757977929246,428458.6666666667
54.581347580163346,428458.6666666667
54.581347580163346,451413.3333333333
54.581347580163346,528640.0
54.581347580163346,634624.0
54.581347580163346,393130.6666666667
54.581347580163346,136448.0
54.581347580163346,83029.33333333333
54.581347580163346,125952.0
54.581347580163346,125952.0
54.581347580163346,296789.3333333333
54.581347580163346,1078357.3333333333
54.581347580163346,1291520.0
65.24865731417246,1291520.0
65.24865731417246,2110037.3333333335
65.24865731417246,1236821.3333333333
65.24865731417246,620288.0
68.21056615077731,620288.0
68.21056615077731,2689365.3333333335
68.21056615077731,2689365.3333333335
68.21056615077731,1910613.3333333333
68.21056615077731,1327445.3333333333
68.21056615077731,2000298.6666666667
68.21056615077731,420864.0
68.21056615077731,2484138.6666666665
75.48923315756932,2484138.6666666665
75.48923315756932,2392576.0
75.48923315756932,1894400.0
77.86454696846849,1894400.0
77.86454696846849,1894400.0
77.86454696846849,721493.3333333334
77.86454696846849,1182378.6666666667
77.86454696846849,1442048.0
81.3689671785313,1442048.0
81.3689671785313,1520298.6666666667
81.3689671785313,1369514.6666666667
81.3689671785313,1436245.3333333333
81.3689671785313,1208149.3333333333
85.82002610891374,1208149.3333333333
85.82002610891374,1208149.3333333333
85.82002610891374,1256874.6666666667
85.82002610891374,1084160.0
85.82002610891374,1261653.3333333333
85.82002610891374,873216.0
85.82002610891374,856064.0
85.82002610891374,1019221.3333333334
92.91067002679176,1019221.3333333334
92.91067002679176,996352.0
92.91067002679176,918101.3333333334
92.91067002679176,918101.3333333334
92.91067002679176,480938.6666666667
92.91067002679176,499114.6666666667
92.91067002679176,651776.0
92.91067002679176,738645.3333333334
92.91067002679176,748202.6666666666
92.91067002679176,752981.3333333334
92.91067002679176,752981.3333333334
92.91067002679176,716714.6666666666
92.91067002679176,750080.0
92.91067002679176,645120.0
92.91067002679176,465664.0
92.91067002679176,576426.6666666666
92.91067002679176,696661.3333333334
92.91067002679176,721493.3333333334
92.91067002679176,721493.3333333334
110.69185550561808,721493.3333333334
110.69185550561808,698538.6666666666
110.69185550561808,775936.0
110.69185550561808,908970.6666666666
110.69185550561808,961962.6666666666
110.69185550561808,728149.3333333334
110.69185550561808,1105152.0
110.69185550561808,1180501.3333333333
117.24533101055377,1180501.3333333333
117.24533101055377,1180501.3333333333
117.24533101055377,609792.0
117.24533101055377,603136.0
117.24533101055377,767317.3333333334
117.24533101055377,817834.6666666666
117.24533101055377,943786.6666666666
123.39364683092232,943786.6666666666
123.39364683092232,943786.6666666666
123.39364683092232,3587413.3333333335
125.379476402236,3587413.3333333335
125.379476402236,3586474.6666666665
125.379476402236,3614122.6666666665
125.379476402236,3596970.6666666665
128.6655601311919,3596970.6666666665
128.6655601311919,3614122.6666666665
128.6655601311919,3602688.0
128.6655601311919,3596032.0
128.6655601311919,3588352.0
132.23673802644413,3588352.0
132.23673802644413,3318272.0
133.98807113999902,3318272.0
133.98807113999902,2707541.3333333335
133.98807113999902,2229333.3333333335
133.98807113999902,2396416.0
133.98807113999902,1959253.3333333333
133.98807113999902,2174976.0
133.98807113999902,2082389.3333333333
140.26372345203475,1471914.6666666667
140.26372345203475,2240853.3333333335
140.26372345203475,2072832.0
140.26372345203475,1797973.3333333333
140.26372345203475,2191189.3333333335
144.72472042698604,2191189.3333333335
144.72472042698604,2349653.3333333335
144.72472042698604,1892437.3333333333
144.72472042698604,1996458.6666666667
144.72472042698604,1136640.0
152.24370659715913,3602688.0
152.24370659715913,3594069.3333333335
152.24370659715913,3575040.0
152.24370659715913,3596032.0
152.24370659715913,3400362.6666666665
156.84631668780017,3400362.6666666665
156.84631668780017,3508224.0
156.84631668780017,3539712.0
156.84631668780017,3624618.6666666665
156.84631668780017,3554986.6666666665
156.84631668780017,2775296.0
164.22509238617224,3543637.3333333335
164.22509238617224,2757120.0
164.22509238617224,2309546.6666666665
164.22509238617224,1785600.0
164.22509238617224,1627136.0
164.22509238617224,1721600.0
164.22509238617224,2053717.3333333333
164.22509238617224,1715968.0
172.248261533173,1820928.0
172.248261533173,2067114.6666666667
172.248261533173,2097664.0
172.248261533173,2111061.3333333335
172.248261533173,2131029.3333333335
176.72476475218753,2131029.3333333335
176.72476475218753,2310485.3333333335
176.72476475218753,2445994.6666666665
176.72476475218753,2797141.3333333335
176.72476475218753,3106389.3333333335
184.24130282411917,3219029.3333333335
184.24130282411917,3410858.6666666665
184.24130282411917,2987093.3333333335
184.24130282411917,2259882.6666666665
184.24130282411917,1813248.0
184.24130282411917,1597610.6666666667
184.24130282411917,1509802.6666666667
190.35565927113817,1509802.6666666667
190.35565927113817,1565098.6666666667
190.35565927113817,1620480.0
190.35565927113817,1401941.3333333333
190.35565927113817,1557504.0
190.35565927113817,1649066.6666666667
190.35565927113817,1566037.3333333333
190.35565927113817,1683456.0
197.35558386730776,1683456.0
197.35558386730776,1738837.3333333333
197.35558386730776,1849514.6666666667
197.35558386730776,2184533.3333333335
197.35558386730776,2822997.3333333335
197.35558386730776,2610176.0
197.35558386730776,2610176.0
197.35558386730776,1953536.0
204.87594151418546,1953536.0
204.87594151418546,2114816.0
204.87594151418546,2226517.3333333335
204.87594151418546,1485909.3333333333
204.87594151418546,1560320.0
204.87594151418546,1179562.6666666667
204.87594151418546,277674.6666666667
204.87594151418546,874154.6666666666
