time,bw1
0.596702668845316,1880064.0
0.596702668845316,1210112.0
1.3494765919187646,1210112.0
1.3494765919187646,1331285.3333333333
2.300457912954298,1331285.3333333333
2.300457912954298,1404757.3333333333
3.184795064390719,1404757.3333333333
3.184795064390719,1542229.3333333333
3.184795064390719,1483008.0
3.184795064390719,1429589.3333333333
6.380721909508745,1429589.3333333333
6.380721909508745,1219669.3333333333
6.380721909508745,1281706.6666666667
6.380721909508745,1177685.3333333333
6.380721909508745,786346.6666666666
10.296802023874118,786346.6666666666
10.296802023874118,1167189.3333333333
10.296802023874118,1267370.6666666667
10.296802023874118,1280682.6666666667
13.338848044376332,1280682.6666666667
13.338848044376332,961024.0
13.338848044376332,1318912.0
15.8164484375,1318912.0
15.8164484375,952746.6666666666
15.8164484375,1236821.3333333333
15.8164484375,1588053.3333333333
15.8164484375,1291178.6666666667
15.8164484375,1170944.0
20.544661346742455,1170944.0
20.544661346742455,1047893.3333333334
20.544661346742455,1074602.6666666667
20.544661346742455,1353216.0
20.544661346742455,1163349.3333333333
20.544661346742455,1330346.6666666667
25.105528110968567,1330346.6666666667
25.105528110968567,1359018.6666666667
25.105528110968567,1421994.6666666667
25.105528110968567,1269248.0
25.105528110968567,1266432.0
29.533951458796576,1266432.0
29.533951458796576,1142357.3333333333
29.533951458796576,1461077.3333333333
29.533951458796576,1482069.3333333333
29.533951458796576,1901056.0
33.670469528234136,1901056.0
33.670469528234136,1322752.0
33.670469528234136,927573.3333333334
33.670469528234136,863658.6666666666
33.670469528234136,805461.3333333334
33.670469528234136,761514.6666666666
33.670469528234136,935253.3333333334
39.64747410127738,935253.3333333334
39.64747410127738,761514.6666666666
39.64747410127738,883712.0
39.64747410127738,858880.0
39.64747410127738,796842.6666666666
39.64747410127738,881834.6666666666
39.64747410127738,925696.0
46.00106768067848,982954.6666666666
46.00106768067848,724309.3333333334
46.00106768067848,1131861.3333333333
46.00106768067848,1210112.0
46.00106768067848,1290240.0
50.48601591360684,1290240.0
50.48601591360684,1157632.0
50.48601591360684,1249194.6666666667
50.48601591360684,1832362.6666666667
50.48601591360684,1911552.0
50.48601591360684,2146304.0
50.48601591360684,1686357.3333333333
50.48601591360684,3114069.3333333335
57.929456948284205,3114069.3333333335
57.929456948284205,1435306.6666666667
57.929456948284205,4349013.333333333
57.929456948284205,3462400.0
60.979974089063106,3462400.0
60.979974089063106,3268693.3333333335
60.979974089063106,3963818.6666666665
60.979974089063106,4463530.666666667
60.979974089063106,4463530.666666667
64.40277588303164,4463530.666666667
64.40277588303164,3727701.3333333335
64.40277588303164,3968256.0
64.40277588303164,3763029.3333333335
67.64983237139407,3763029.3333333335
67.64983237139407,3476736.0
67.64983237139407,3024384.0
67.64983237139407,3123626.6666666665
70.23504813997366,3123626.6666666665
70.23504813997366,2809600.0
70.23504813997366,2581504.0
72.42476530026893,2581504.0
72.42476530026893,2893568.0
72.42476530026893,2200746.6666666665
74.11196869382458,2200746.6666666665
74.11196869382458,1891498.6666666667
74.11196869382458,1891498.6666666667
74.11196869382458,1474474.6666666667
74.11196869382458,1282645.3333333333
74.11196869382458,1652906.6666666667
79.75115272915518,1652906.6666666667
79.75115272915518,1736874.6666666667
79.75115272915518,1870506.6666666667
79.75115272915518,1913429.3333333333
79.75115272915518,2159701.3333333335
86.5869395477392,1885781.3333333333
86.5869395477392,2999552.0
86.5869395477392,1771264.0
86.5869395477392,1380010.6666666667
86.5869395477392,1609984.0
86.5869395477392,1651968.0
86.5869395477392,1627136.0
86.5869395477392,1857194.6666666667
86.5869395477392,1501184.0
86.5869395477392,1501184.0
86.5869395477392,1348437.3333333333
86.5869395477392,1079893.3333333333
97.3809545685886,1079893.3333333333
97.3809545685886,1094997.3333333333
97.3809545685886,1010602.6666666666
97.3809545685886,1005909.3333333334
97.3809545685886,1120426.6666666667
97.3809545685886,1007786.6666666666
97.3809545685886,1092693.3333333333
97.3809545685886,808277.3333333334
97.3809545685886,808277.3333333334
97.3809545685886,792064.0
97.3809545685886,2036565.3333333333
107.907185343815,2036565.3333333333
107.907185343815,1968810.6666666667
107.907185343815,1510741.3333333333
107.907185343815,1929728.0
107.907185343815,1630976.0
107.907185343815,1185280.0
107.907185343815,1563221.3333333333
107.907185343815,1156693.3333333333
107.907185343815,1434368.0
115.0981199098988,1434368.0
115.0981199098988,1020160.0
115.0981199098988,1020160.0
115.0981199098988,666112.0
115.0981199098988,369322.6666666667
115.0981199098988,501930.6666666667
115.0981199098988,630869.3333333334
115.0981199098988,1169066.6666666667
115.0981199098988,1414314.6666666667
115.0981199098988,1376170.6666666667
115.0981199098988,1082197.3333333333
115.0981199098988,943786.6666666666
115.0981199098988,1162410.6666666667
115.0981199098988,1162410.6666666667
128.71490353953084,1162410.6666666667
128.71490353953084,1072640.0
128.71490353953084,1672021.3333333333
128.71490353953084,2580565.3333333335
128.71490353953084,2907904.0
132.13780240236784,2907904.0
132.13780240236784,2109098.6666666665
132.13780240236784,1997482.6666666667
132.13780240236784,1222485.3333333333
132.13780240236784,2125312.0
136.720368407833,2125312.0
136.720368407833,1443925.3333333333
136.720368407833,951552.0
136.720368407833,1021098.6666666666
136.720368407833,1021098.6666666666
136.720368407833,722432.0
136.720368407833,666112.0
136.720368407833,730965.3333333334
136.720368407833,669952.0
136.720368407833,590677.3333333334
136.720368407833,750080.0
136.720368407833,405589.3333333333
136.720368407833,525824.0
136.720368407833,525824.0
136.720368407833,428458.6666666667
136.720368407833,451413.3333333333
136.720368407833,528640.0
136.720368407833,634624.0
136.720368407833,393130.6666666667
154.10851557748836,393130.6666666667
154.10851557748836,136448.0
154.10851557748836,83029.33333333333
154.10851557748836,125952.0
154.10851557748836,125952.0
154.10851557748836,296789.3333333333
159.66307621204396,296789.3333333333
159.66307621204396,1078357.3333333333
160.96568946470595,1078357.3333333333
160.96568946470595,1291520.0
160.96568946470595,2110037.3333333335
160.96568946470595,1236821.3333333333
160.96568946470595,620288.0
164.34086544442002,620288.0
164.34086544442002,2689365.3333333335
164.34086544442002,2689365.3333333335
164.34086544442002,1910613.3333333333
164.34086544442002,1327445.3333333333
168.47904628538757,1327445.3333333333
168.47904628538757,2000298.6666666667
168.47904628538757,420864.0
168.47904628538757,2484138.6666666665
171.18291535383494,2484138.6666666665
171.18291535383494,2392576.0
171.18291535383494,1894400.0
171.18291535383494,1894400.0
171.18291535383494,721493.3333333334
171.18291535383494,1182378.6666666667
171.18291535383494,1442048.0
171.18291535383494,1520298.6666666667
171.18291535383494,1369514.6666666667
171.18291535383494,1436245.3333333333
171.18291535383494,1208149.3333333333
181.31012561205603,1208149.3333333333
181.31012561205603,1208149.3333333333
181.31012561205603,1256874.6666666667
181.31012561205603,1084160.0
184.3941679587162,1084160.0
184.3941679587162,1261653.3333333333
185.41895340990797,1261653.3333333333
185.41895340990797,873216.0
186.5054290741219,873216.0
186.5054290741219,856064.0
186.5054290741219,1019221.3333333334
186.5054290741219,996352.0
189.97606935727043,996352.0
189.97606935727043,918101.3333333334
189.97606935727043,918101.3333333334
189.97606935727043,480938.6666666667
189.97606935727043,499114.6666666667
189.97606935727043,651776.0
189.97606935727043,738645.3333333334
189.97606935727043,748202.6666666666
196.57847999720457,748202.6666666666
196.57847999720457,752981.3333333334
197.56609899314253,752981.3333333334
197.56609899314253,752981.3333333334
197.56609899314253,716714.6666666666
197.56609899314253,750080.0
197.56609899314253,645120.0
197.56609899314253,465664.0
197.56609899314253,576426.6666666666
197.56609899314253,696661.3333333334
204.0738331596631,696661.3333333334
204.0738331596631,721493.3333333334
204.0738331596631,721493.3333333334
204.0738331596631,698538.6666666666
204.0738331596631,775936.0
204.0738331596631,908970.6666666666
209.91603997986198,908970.6666666666
209.91603997986198,961962.6666666666
209.91603997986198,728149.3333333334
209.91603997986198,1105152.0
209.91603997986198,1180501.3333333333
209.91603997986198,1180501.3333333333
209.91603997986198,609792.0
215.3449417458004,609792.0
215.3449417458004,603136.0
215.3449417458004,767317.3333333334
215.3449417458004,817834.6666666666
215.3449417458004,943786.6666666666
215.3449417458004,943786.6666666666
215.3449417458004,3587413.3333333335
221.247071276534,3587413.3333333335
221.62020960312773,3587413.3333333335
221.62020960312773,3586474.6666666665
222.92823665482143,3586474.6666666665
222.92823665482143,3614122.6666666665
222.92823665482143,3596970.6666666665
224.17822445709552,3596970.6666666665
224.17822445709552,3614122.6666666665
225.43095521841406,3614122.6666666665
225.43095521841406,3602688.0
225.43095521841406,3596032.0
225.43095521841406,3588352.0
228.49373160484865,3588352.0
228.861733527514,3588352.0
228.861733527514,3318272.0
229.11411501351364,3318272.0
230.03402194917172,2707541.3333333335
230.03402194917172,2229333.3333333335
230.03402194917172,2396416.0
230.03402194917172,1959253.3333333333
233.4922363752295,1959253.3333333333
233.4922363752295,2174976.0
233.4922363752295,2082389.3333333333
233.4922363752295,1471914.6666666667
233.4922363752295,2240853.3333333335
233.4922363752295,2072832.0
238.82190837245358,2072832.0
238.82190837245358,1797973.3333333333
238.82190837245358,2191189.3333333335
238.82190837245358,2349653.3333333335
238.82190837245358,1892437.3333333333
238.82190837245358,1996458.6666666667
