time,bw2
0.05,64102.4
0.05,64102.4
0.05,59545.6
0.05,366438.4
0.05,244480.0
0.05,658688.0
0.05,945356.8
0.05,526233.6
7.499138601868068,526233.6
7.499138601868068,1207040.0
8.874859662778366,1207040.0
8.874859662778366,1509427.2
8.874859662778366,1059891.2
8.874859662778366,1059891.2
11.469375834500749,1059891.2
11.469375834500749,1419520.0
11.469375834500749,1519155.2
11.469375834500749,1510553.6
14.258781503575907,1510553.6
14.258781503575907,1007769.6
14.258781503575907,1031270.4
14.258781503575907,1106278.4
17.6262656847318,1106278.4
17.6262656847318,1476198.4
17.6262656847318,1546035.2
17.6262656847318,1546035.2
17.6262656847318,1085644.8
21.936717095830975,1085644.8
21.936717095830975,1023795.2
21.936717095830975,1765939.2
21.936717095830975,1544908.8
21.936717095830975,1925683.2
25.537674593868815,1925683.2
25.537674593868815,1867315.2
25.537674593868815,675072.0
25.537674593868815,1062348.8
25.537674593868815,1062348.8
25.537674593868815,317184.0
25.537674593868815,1269452.8
25.537674593868815,1517977.6
25.537674593868815,481536.0
25.537674593868815,1140633.6
25.537674593868815,606361.6
25.537674593868815,1538611.2
25.537674593868815,1036441.6
25.537674593868815,1036441.6
25.537674593868815,1405184.0
25.537674593868815,649318.4
40.88070768411922,649318.4
40.88070768411922,1341644.8
40.88070768411922,1265459.2
40.88070768411922,537651.2
40.88070768411922,670720.0
40.88070768411922,873216.0
45.95952779829962,873216.0
45.95952779829962,1598208.0
46.81224949863848,1598208.0
46.81224949863848,1114316.8
47.89555031244257,1114316.8
47.89555031244257,957388.8
47.89555031244257,1246566.4
49.19048359962214,1246566.4
49.19048359962214,1260902.4
50.24073900190849,1260902.4
50.24073900190849,1820313.6
51.21485714145081,1820313.6
51.943323594352115,1820313.6
51.943323594352115,1574092.8
51.943323594352115,747264.0
51.943323594352115,593766.4
51.943323594352115,925337.6
51.943323594352115,1051289.6
56.848516390688204,1051289.6
56.848516390688204,1076480.0
56.848516390688204,1306675.2
59.07573254966502,969420.8
59.07573254966502,1292953.6
59.07573254966502,1661696.0
59.07573254966502,1383424.0
59.07573254966502,1126912.0
63.39541525876227,1126912.0
63.39541525876227,1039257.6
63.39541525876227,1153228.8
63.39541525876227,945356.8
63.39541525876227,1268326.4
63.39541525876227,1152665.6
63.39541525876227,1179596.8
63.39541525876227,1329612.8
63.39541525876227,1673164.8
63.39541525876227,1716684.8
63.39541525876227,1474457.6
73.91419719756087,1474457.6
73.91419719756087,1202483.2
73.91419719756087,1532313.6
73.91419719756087,1246566.4
73.91419719756087,1179750.4
73.91419719756087,716339.2
73.91419719756087,1319270.4
73.91419719756087,1323366.4
73.91419719756087,1201920.0
73.91419719756087,1154457.6
73.91419719756087,1067929.6
73.91419719756087,880640.0
84.72190528461383,880640.0
84.72190528461383,1028403.2
84.72190528461383,832000.0
84.72190528461383,927641.6
84.72190528461383,906444.8
89.08707446313589,905881.6
89.08707446313589,419686.4
89.08707446313589,1040998.4
89.08707446313589,1253990.4
89.08707446313589,778188.8
89.08707446313589,992921.6
89.08707446313589,992921.6
95.95961998021262,992921.6
95.95961998021262,1394329.6
95.95961998021262,1580390.4
95.95961998021262,1134336.0
95.95961998021262,1859276.8
99.29670644727277,1859276.8
99.29670644727277,1699532.8
99.29670644727277,1551769.6
99.29670644727277,1486489.6
99.29670644727277,1148672.0
99.29670644727277,1120000.0
99.29670644727277,1120000.0
99.29670644727277,1148672.0
99.29670644727277,1073049.6
99.29670644727277,1061017.6
108.97437486011984,1061017.6
108.97437486011984,937932.8
108.97437486011984,1057587.2
108.97437486011984,885811.2
108.97437486011984,937369.6
108.97437486011984,1027276.8
108.97437486011984,1052467.2
108.97437486011984,1052467.2
108.97437486011984,1070387.2
108.97437486011984,920166.4
108.97437486011984,975718.4
108.97437486011984,1015808.0
108.97437486011984,1085644.8
108.97437486011984,1070796.8
108.97437486011984,1155020.8
108.97437486011984,1188710.4
123.52496115674995,1188710.4
123.52496115674995,1299814.4
123.52496115674995,1327872.0
123.52496115674995,1163520.0
123.52496115674995,951654.4
123.52496115674995,987750.4
123.52496115674995,1051904.0
123.52496115674995,999782.4
123.52496115674995,1255168.0
123.52496115674995,1327872.0
123.52496115674995,1178419.2
133.3320469901922,1178419.2
133.3320469901922,1178419.2
133.3320469901922,1449267.2
133.3320469901922,1685760.0
133.3320469901922,1838643.2
133.3320469901922,1938278.4
