time,buffer
25.273264527497805,4
25.323264527497805,4
25.373264527497806,4
25.423264527497807,4
25.473264527497808,4
25.52326452749781,4
25.57326452749781,4
25.62326452749781,4
25.67326452749781,4
25.72326452749781,4
25.773264527497812,4
25.823264527497813,4
25.873264527497813,4
25.923264527497814,4
25.973264527497815,4
26.023264527497815,4
26.073264527497816,4
26.123264527497817,4
26.173264527497818,4
26.223264527497818,4
26.27326452749782,4
26.32326452749782,4
26.37326452749782,4
26.42326452749782,4
26.47326452749782,4
26.523264527497822,4
26.573264527497823,4
26.623264527497824,4
26.673264527497825,4
26.723264527497825,4
26.773264527497826,4
26.823264527497827,4
26.873264527497827,4
26.923264527497828,4
26.97326452749783,4
27.02326452749783,4
27.07326452749783,4
27.12326452749783,4
27.17326452749783,4
27.223264527497832,4
27.273264527497833,4
27.323264527497834,4
27.373264527497835,4
27.423264527497835,4
27.473264527497836,4
27.523264527497837,4
27.573264527497837,4
27.623264527497838,4
27.67326452749784,4
27.72326452749784,4
27.77326452749784,4
27.82326452749784,4
27.87326452749784,4
27.923264527497842,4
27.973264527497843,4
28.023264527497844,4
28.073264527497845,4
28.123264527497845,4
28.173264527497846,4
28.223264527497847,4
28.273264527497847,4
28.323264527497848,4
28.37326452749785,4
28.42326452749785,4
28.47326452749785,4
28.52326452749785,4
28.57326452749785,4
28.623264527497852,4
28.673264527497853,4
28.723264527497854,4
28.773264527497854,4
28.823264527497855,4
28.873264527497856,4
28.923264527497857,4
28.973264527497857,4
29.023264527497858,4
29.07326452749786,4
29.12326452749786,4
29.17326452749786,4
29.22326452749786,4
29.27326452749786,4
29.323264527497862,4
29.373264527497863,4
29.423264527497864,4
29.473264527497864,4
29.523264527497865,4
29.573264527497866,4
29.623264527497867,4
29.638900736568456,4
29.639000736568455,20
29.673264527497867,20
29.723264527497868,20
29.77326452749787,20
29.82326452749787,20
29.87326452749787,20
29.92326452749787,20
29.97326452749787,20
30.023264527497872,20
30.073264527497873,20
30.123264527497874,20
30.173264527497874,20
30.223264527497875,20
30.273264527497876,20
30.29885467503405,20
30.29895467503405,20
30.323264527497876,20
30.323364527497876,8
32.126283238356905,8
32.12638323835691,20
32.946965121315145,20
32.94706512131515,24
34.32336452749787,24
34.323464527497876,8
35.07238045085663,8
35.07248045085663,24
37.56093920109819,24
37.5610392010982,28
37.65715951843045,28
37.65725951843045,28
38.323464527497876,28
38.32356452749788,16
40.6255093682287,16
40.6256093682287,28
42.32356452749788,28
42.32366452749788,12
43.10476704861571,12
43.104867048615716,28
44.83852765515941,28
44.838627655159414,28
45.45147526718707,28
45.451575267187074,28
46.32366452749788,28
46.323764527497886,20
50.323764527497886,20
50.32386452749789,16
51.24175976191624,16
51.241859761916245,24
53.852366892206305,24
53.85246689220631,24
54.32386452749789,24
54.32396452749789,12
54.732074219569256,12
54.73217421956926,24
58.32396452749789,24
58.324064527497896,12
62.286959012570605,12
62.28705901257061,24
62.324064527497896,24
62.3241645274979,12
62.71774081947136,12
62.71784081947136,24
66.3241645274979,24
66.3242645274979,8
68.82069903840518,8
68.82079903840518,24
70.3242645274979,24
70.3243645274979,8
73.91344443781269,8
73.91354443781269,24
74.3243645274979,24
74.32446452749791,8
78.32446452749791,8
78.32456452749791,4
79.36382299712659,4
79.3639229971266,20
82.12294217545158,20
82.12304217545159,24
82.32456452749791,24
82.32466452749792,8
85.94135452627684,8
85.94145452627684,24
86.32466452749792,24
86.32476452749792,8
88.45031499955604,8
88.45041499955605,24
90.32476452749792,24
90.37476452749792,24
90.42476452749791,24
90.47476452749791,24
90.52476452749791,24
90.5747645274979,24
90.58109003034588,24
90.58119003034588,28
90.6247645274979,28
90.6248645274979,12
91.78937658019812,12
91.78947658019813,28
94.6248645274979,28
94.62496452749791,12
95.84624220823765,12
95.84634220823766,28
98.62496452749791,28
98.62506452749791,12
98.8653769597033,12
98.8654769597033,28
102.62506452749791,28
102.62516452749792,12
103.03627466513822,12
103.03637466513823,28
105.3589850297144,28
105.35908502971441,32
106.62516452749792,32
106.62526452749792,16
110.62526452749792,16
110.62536452749792,12
114.62536452749792,12
114.62546452749793,8
115.14288208394579,8
115.1429820839458,24
118.62546452749793,24
118.62556452749793,8
120.97380652314772,8
120.97390652314772,24
122.62556452749793,24
122.62566452749793,8
126.29471713394253,8
126.29481713394253,24
126.62566452749793,24
126.67566452749793,24
126.72566452749793,24
126.77566452749792,24
126.82566452749792,24
126.87566452749792,24
126.92566452749791,24
126.97566452749791,24
127.02566452749791,24
127.0756645274979,24
127.1256645274979,24
127.1756645274979,24
127.2256645274979,24
127.2756645274979,24
127.32566452749789,24
127.37566452749789,24
127.42566452749789,24
127.47566452749788,24
127.52566452749788,24
127.57566452749788,24
127.62566452749788,24
127.67496376577154,24
127.67506376577154,28
127.67566452749787,28
127.67576452749788,12
131.67576452749788,12
131.67586452749788,8
134.00746864833465,8
134.00756864833465,24
135.67586452749788,24
135.67596452749788,8
136.99575833257765,8
136.99585833257765,24
139.67596452749788,24
139.7259645274979,24
139.7759645274979,24
139.82596452749792,24
139.87596452749793,24
139.92596452749794,24
139.97596452749795,24
139.98742204796892,24
139.98752204796892,28
140.02596452749796,28
140.07596452749797,28
140.12596452749798,28
140.175964527498,28
140.225964527498,28
140.27596452749802,28
140.32596452749803,28
140.37596452749804,28
140.42596452749805,28
140.47596452749806,28
140.52596452749808,28
140.5759645274981,28
140.6259645274981,28
140.6759645274981,28
140.72596452749812,28
140.77596452749813,28
140.82596452749814,28
140.87596452749816,28
140.92596452749817,28
140.97596452749818,28
141.0259645274982,28
141.0759645274982,28
141.1259645274982,28
141.17596452749822,28
141.22596452749823,28
141.27596452749825,28
141.32596452749826,28
141.37596452749827,28
141.42596452749828,28
141.4759645274983,28
141.5259645274983,28
141.57596452749831,28
141.62596452749833,28
141.67596452749834,28
141.72596452749835,28
141.77596452749836,28
141.82596452749837,28
141.87596452749838,28
141.9259645274984,28
141.9759645274984,28
142.02596452749842,28
142.07596452749843,28
142.12596452749844,28
142.17596452749845,28
142.22596452749846,28
142.27596452749847,28
142.32596452749848,28
142.3759645274985,28
142.4259645274985,28
142.47596452749852,28
142.52596452749853,28
142.57596452749854,28
142.62596452749855,28
142.67596452749856,28
142.72596452749858,28
142.7759645274986,28
142.8259645274986,28
142.8759645274986,28
142.92596452749862,28
142.97596452749863,28
143.02596452749864,28
143.07596452749866,28
143.12596452749867,28
143.17596452749868,28
143.2259645274987,28
143.2759645274987,28
143.3259645274987,28
143.37596452749872,28
143.42596452749873,28
143.47596452749875,28
143.52596452749876,28
143.57596452749877,28
143.62596452749878,28
143.6759645274988,28
143.7259645274988,28
143.77596452749881,28
143.82596452749883,28
143.87596452749884,28
143.92596452749885,28
143.97596452749886,28
144.02596452749887,28
144.07596452749888,28
144.1259645274989,28
144.1759645274989,28
144.22596452749892,28
144.27596452749893,28
144.32596452749894,28
144.37596452749895,28
144.42596452749896,28
144.47596452749897,28
144.52596452749899,28
144.575964527499,28
144.625964527499,28
144.67596452749902,28
144.72596452749903,28
144.77596452749904,28
144.82596452749905,28
144.87596452749906,28
144.92596452749908,28
144.9759645274991,28
145.0259645274991,28
145.0759645274991,28
145.12596452749912,28
145.17596452749913,28
145.22596452749914,28
145.27596452749916,28
145.32596452749917,28
145.37596452749918,28
145.4259645274992,28
145.4759645274992,28
145.5259645274992,28
145.57596452749922,28
145.62596452749924,28
145.67596452749925,28
145.72596452749926,28
145.77596452749927,28
145.82596452749928,28
145.8759645274993,28
145.9259645274993,28
145.97596452749931,28
146.02596452749933,28
146.07596452749934,28
146.12596452749935,28
146.17596452749936,28
146.22596452749937,28
146.27596452749938,28
146.3259645274994,28
146.3759645274994,28
146.42596452749942,28
146.47596452749943,28
146.52596452749944,28
146.57596452749945,28
146.62596452749946,28
146.67596452749947,28
146.72596452749949,28
146.7759645274995,28
146.80465492677084,28
146.80475492677084,28
146.8259645274995,28
146.87596452749952,28
146.92596452749953,28
146.9268573771632,28
146.9269573771632,28
146.97596452749954,28
146.97606452749955,20
149.26728663959685,20
149.26738663959685,28
150.97606452749955,28
150.97616452749955,16
152.05035244755987,16
152.05045244755988,28
154.61802667284675,28
154.61812667284676,32
154.97616452749955,32
154.97626452749955,16
158.97090593406625,16
158.97100593406626,32
158.97626452749955,32
158.97636452749956,16
160.38817198448493,16
160.38827198448493,32
162.97636452749956,32
162.97646452749956,16
163.22520539712764,16
163.22530539712764,32
165.65961566404488,32
165.65971566404488,36
166.97646452749956,36
166.97656452749956,20
170.92915187281986,20
170.92925187281986,36
170.97656452749956,36
170.97666452749957,20
174.97666452749957,20
174.97676452749957,16
175.62783764665025,16
175.62793764665025,32
178.97676452749957,32
178.97686452749957,16
180.3877355653321,16
180.3878355653321,32
182.97686452749957,32
182.97696452749958,16
184.86601565834107,16
184.86611565834107,32
186.97696452749958,32
186.97706452749958,16
190.97706452749958,16
190.97716452749958,12
193.42990027665522,12
193.43000027665522,28
194.97716452749958,28
194.97726452749959,12
198.97726452749959,12
198.9773645274996,8
200.40739373009592,8
200.40749373009592,24
202.43990525549145,24
202.44000525549146,28
202.9773645274996,28
202.9774645274996,12
205.1864031617478,12
205.1865031617478,28
206.9774645274996,28
206.9775645274996,12
207.5449070032381,12
207.5450070032381,28
209.72933678924107,28
209.72943678924108,32
210.9775645274996,32
210.9776645274996,16
214.9776645274996,16
214.9777645274996,12
218.4994372869402,12
218.4995372869402,28
218.9777645274996,28
218.9778645274996,12
220.23998822580648,12
220.2400882258065,28
222.9778645274996,28
222.9779645274996,12
225.08861209728454,12
225.08871209728454,28
226.9779645274996,28
226.9780645274996,12
229.85222847573053,12
229.85232847573053,28
230.9780645274996,28
230.97816452749962,12
232.44497243190796,12
232.44507243190796,28
234.51953224151828,28
234.5695322415183,28
234.6195322415183,28
234.6695322415183,28
234.71953224151832,28
234.76953224151833,28
234.81953224151835,28
234.86953224151836,28
234.91953224151837,28
234.96953224151838,28
234.97816452749962,28
234.97826452749962,16
235.0195322415184,16
235.0695322415184,16
235.1195322415184,16
235.16953224151843,16
235.21953224151844,16
235.26953224151845,16
235.31953224151846,16
235.36953224151847,16
235.41953224151848,16
235.4695322415185,16
235.5195322415185,16
235.56953224151852,16
235.61953224151853,16
235.66953224151854,16
235.71953224151855,16
235.76953224151856,16
235.81953224151857,16
235.86953224151858,16
235.9195322415186,16
235.9695322415186,16
236.01953224151862,16
236.06953224151863,16
236.11953224151864,16
236.16953224151865,16
236.21953224151866,16
236.26953224151868,16
236.3195322415187,16
236.3695322415187,16
236.4195322415187,16
236.46953224151872,16
236.51953224151873,16
236.56953224151874,16
236.61953224151875,16
236.66953224151877,16
236.71953224151878,16
236.7695322415188,16
236.8195322415188,16
236.8695322415188,16
236.91953224151882,16
236.96953224151883,16
237.01953224151885,16
237.06953224151886,16
237.11953224151887,16
237.16953224151888,16
237.2195322415189,16
237.2695322415189,16
237.3195322415189,16
237.36953224151893,16
237.41953224151894,16
237.46953224151895,16
237.51953224151896,16
237.56953224151897,16
237.61953224151898,16
237.669532241519,16
237.719532241519,16
237.76953224151902,16
237.81953224151903,16
237.86953224151904,16
237.91953224151905,16
237.96953224151906,16
238.01953224151907,16
238.06953224151908,16
238.1195322415191,16
238.1695322415191,16
238.21953224151912,16
238.26953224151913,16
238.31953224151914,16
238.36953224151915,16
238.41953224151916,16
238.46953224151918,16
238.5195322415192,16
238.5695322415192,16
238.6195322415192,16
238.66953224151922,16
238.71953224151923,16
238.76953224151924,16
238.81953224151925,16
238.86953224151927,16
238.91953224151928,16
238.9695322415193,16
238.97826452749962,16
238.97836452749962,12
239.0195322415193,12
239.0695322415193,12
239.11953224151932,12
239.16953224151933,12
239.21953224151935,12
239.26953224151936,12
239.31953224151937,12
239.36953224151938,12
239.4195322415194,12
239.4695322415194,12
239.5195322415194,12
239.56953224151943,12
239.61953224151944,12
239.66953224151945,12
239.71953224151946,12
239.76953224151947,12
239.81953224151948,12
239.8695322415195,12
239.9195322415195,12
239.96953224151952,12
240.01953224151953,12
240.06953224151954,12
240.11953224151955,12
240.16953224151956,12
240.21953224151957,12
240.26953224151958,12
240.3195322415196,12
240.3695322415196,12
240.41953224151962,12
240.46953224151963,12
240.51953224151964,12
240.56953224151965,12
240.61953224151966,12
240.66953224151968,12
240.7195322415197,12
240.7695322415197,12
240.8195322415197,12
240.86953224151972,12
240.91953224151973,12
240.96953224151974,12
241.01953224151976,12
241.06953224151977,12
241.11953224151978,12
241.1695322415198,12
241.2195322415198,12
241.2695322415198,12
241.31953224151982,12
241.36953224151983,12
241.41953224151985,12
241.46953224151986,12
241.51953224151987,12
241.56953224151988,12
241.6195322415199,12
241.6695322415199,12
241.6741018564776,12
241.71953224151991,12
241.7241018564776,12
241.76953224151993,12
241.7741018564776,12
241.81953224151994,12
241.82410185647763,12
241.86953224151995,12
241.87410185647764,12
241.91953224151996,12
241.92410185647765,12
241.96953224151997,12
241.97410185647766,12
242.01953224151998,12
242.02410185647767,12
242.06953224152,12
242.07410185647768,12
242.11953224152,12
242.1241018564777,12
242.16953224152002,12
242.1741018564777,12
242.21953224152003,12
242.22410185647772,12
242.26953224152004,12
242.27410185647773,12
242.31953224152005,12
242.32410185647774,12
242.36953224152006,12
242.37410185647775,12
242.41953224152007,12
242.42410185647776,12
242.46953224152008,12
242.47410185647777,12
242.5195322415201,12
242.52410185647778,12
242.5695322415201,12
242.5741018564778,12
242.61953224152012,12
242.6241018564778,12
242.66953224152013,12
242.67410185647782,12
242.71953224152014,12
242.72410185647783,12
242.76953224152015,12
242.77410185647784,12
242.81953224152016,12
242.82410185647785,12
242.86953224152018,12
242.87410185647786,12
242.9195322415202,12
242.92410185647788,12
242.9695322415202,12
242.9741018564779,12
242.97836452749962,12
242.97846452749963,12
243.0195322415202,12
243.0241018564779,12
243.06953224152022,12
243.0741018564779,12
243.11953224152023,12
243.12410185647792,12
243.16953224152024,12
243.17410185647793,12
243.21953224152026,12
243.22410185647794,12
243.26953224152027,12
243.27410185647796,12
243.31953224152028,12
243.32410185647797,12
243.3695322415203,12
243.37410185647798,12
243.4195322415203,12
243.424101856478,12
243.4695322415203,12
243.474101856478,12
243.51953224152032,12
243.524101856478,12
243.56953224152033,12
243.57410185647802,12
243.61953224152035,12
243.62410185647803,12
243.66953224152036,12
243.67410185647805,12
243.71953224152037,12
243.72410185647806,12
243.76953224152038,12
243.77410185647807,12
243.8195322415204,12
243.82410185647808,12
243.8695322415204,12
243.8741018564781,12
243.91953224152041,12
243.9241018564781,12
243.96953224152043,12
243.97410185647811,12
244.01953224152044,12
244.02410185647813,12
244.06953224152045,12
244.07410185647814,12
244.11953224152046,12
244.12410185647815,12
244.16953224152047,12
244.17410185647816,12
244.21953224152048,12
244.22410185647817,12
244.2695322415205,12
244.27410185647818,12
244.3195322415205,12
244.3241018564782,12
244.36953224152052,12
244.3741018564782,12
244.41953224152053,12
244.42410185647822,12
244.46953224152054,12
244.47410185647823,12
244.51953224152055,12
244.52410185647824,12
244.56953224152056,12
244.57410185647825,12
244.61953224152057,12
244.62410185647826,12
244.66953224152059,12
244.67410185647827,12
244.7195322415206,12
244.72410185647828,12
244.7695322415206,12
244.7741018564783,12
244.81953224152062,12
244.8241018564783,12
244.86953224152063,12
244.87410185647832,12
244.91953224152064,12
244.92410185647833,12
244.96953224152065,12
244.97410185647834,12
245.01953224152066,12
245.02410185647835,12
245.06953224152068,12
245.07410185647836,12
245.1195322415207,12
245.12410185647838,12
245.1695322415207,12
245.1741018564784,12
245.2195322415207,12
245.2241018564784,12
245.26953224152072,12
245.2741018564784,12
245.31953224152073,12
245.32410185647842,12
245.36953224152074,12
245.37410185647843,12
245.41953224152076,12
245.42410185647844,12
245.46953224152077,12
245.47410185647846,12
245.51953224152078,12
245.52410185647847,12
245.5695322415208,12
245.57410185647848,12
245.6195322415208,12
245.6241018564785,12
245.6695322415208,12
245.6741018564785,12
245.71953224152082,12
245.7241018564785,12
245.76953224152084,12
245.77410185647852,12
245.81953224152085,12
245.82410185647853,12
245.86953224152086,12
245.87410185647855,12
245.91953224152087,12
245.92410185647856,12
245.96953224152088,12
245.97410185647857,12
246.0195322415209,12
246.02410185647858,12
246.0695322415209,12
246.0741018564786,12
246.11953224152091,12
246.1241018564786,12
246.16953224152093,12
246.17410185647861,12
246.21953224152094,12
246.22410185647863,12
246.26953224152095,12
246.27410185647864,12
246.31953224152096,12
246.32410185647865,12
246.36953224152097,12
246.37410185647866,12
246.41953224152098,12
246.42410185647867,12
246.469532241521,12
246.47410185647868,12
246.519532241521,12
246.5241018564787,12
246.56953224152102,12
246.5741018564787,12
246.61953224152103,12
246.62410185647872,12
246.66953224152104,12
246.67410185647873,12
246.71953224152105,12
246.72410185647874,12
246.76953224152106,12
246.77410185647875,12
246.81953224152107,12
246.82410185647876,12
246.86953224152109,12
246.87410185647877,12
246.9195322415211,12
246.92410185647879,12
246.9695322415211,12
246.9741018564788,12
246.97846452749963,12
246.97856452749963,8
247.01953224152112,8
247.0241018564788,8
247.06953224152113,8
247.07410185647882,8
247.11953224152114,8
247.12410185647883,8
247.16953224152115,8
247.17410185647884,8
247.21953224152116,8
247.22410185647885,8
247.26953224152118,8
247.27410185647886,8
247.3195322415212,8
247.32410185647888,8
247.3695322415212,8
247.3741018564789,8
247.4195322415212,8
247.4241018564789,8
247.46953224152122,8
247.4741018564789,8
247.51953224152123,8
247.52410185647892,8
247.56953224152124,8
247.57410185647893,8
247.61953224152126,8
247.62410185647894,8
247.66953224152127,8
247.67410185647896,8
247.71953224152128,8
247.72410185647897,8
247.7695322415213,8
247.77410185647898,8
247.8195322415213,8
247.824101856479,8
247.8695322415213,8
247.874101856479,8
247.91953224152132,8
247.924101856479,8
247.96953224152134,8
247.97410185647902,8
248.01953224152135,8
248.02410185647904,8
248.06953224152136,8
248.07410185647905,8
248.11953224152137,8
248.12410185647906,8
248.16953224152138,8
248.17410185647907,8
248.2195322415214,8
248.22410185647908,8
248.2695322415214,8
248.2741018564791,8
248.31953224152142,8
248.3241018564791,8
248.36953224152143,8
248.37410185647911,8
248.41953224152144,8
248.42410185647913,8
248.46953224152145,8
248.47410185647914,8
248.51953224152146,8
248.52410185647915,8
248.56953224152147,8
248.57410185647916,8
248.61953224152148,8
248.62410185647917,8
248.6695322415215,8
248.67410185647918,8
248.7195322415215,8
248.7241018564792,8
248.76953224152152,8
248.7741018564792,8
248.81953224152153,8
248.82410185647922,8
248.86953224152154,8
248.87410185647923,8
248.91953224152155,8
248.92410185647924,8
248.96953224152156,8
248.97410185647925,8
249.01953224152157,8
249.02410185647926,8
249.06953224152159,8
249.07410185647927,8
249.1195322415216,8
249.12410185647929,8
249.1695322415216,8
249.1741018564793,8
249.21953224152162,8
249.2241018564793,8
249.26953224152163,8
249.27410185647932,8
249.31953224152164,8
249.32410185647933,8
249.36953224152165,8
249.37410185647934,8
249.41953224152167,8
249.42410185647935,8
249.46953224152168,8
249.47410185647936,8
249.5195322415217,8
249.52410185647938,8
249.5695322415217,8
249.5741018564794,8
249.6195322415217,8
249.6241018564794,8
249.66953224152172,8
249.6741018564794,8
249.71953224152173,8
249.72410185647942,8
249.76953224152174,8
249.77410185647943,8
249.81953224152176,8
249.82410185647944,8
249.86953224152177,8
249.87410185647946,8
249.91953224152178,8
249.92410185647947,8
249.9695322415218,8
249.97410185647948,8
250.0195322415218,8
250.0241018564795,8
250.0695322415218,8
250.0741018564795,8
250.11953224152182,8
250.1241018564795,8
250.16953224152184,8
250.17410185647952,8
250.21953224152185,8
250.22410185647954,8
250.26953224152186,8
250.27410185647955,8
250.31953224152187,8
250.32410185647956,8
250.36953224152188,8
250.37410185647957,8
250.4195322415219,8
250.42410185647958,8
250.4695322415219,8
250.4741018564796,8
250.51953224152192,8
250.5241018564796,8
250.56953224152193,8
250.57410185647961,8
250.61953224152194,8
250.62410185647963,8
250.66953224152195,8
250.67410185647964,8
250.71953224152196,8
250.72410185647965,8
250.76953224152197,8
250.77410185647966,8
250.81953224152198,8
250.82410185647967,8
250.869532241522,8
250.87410185647968,8
250.919532241522,8
250.9241018564797,8
250.96953224152202,8
250.9741018564797,8
250.97856452749963,8
250.97866452749963,4
251.01953224152203,4
251.02410185647972,4
251.06953224152204,4
251.07410185647973,4
251.11953224152205,4
251.12410185647974,4
251.16953224152206,4
251.17410185647975,4
251.21953224152207,4
251.22410185647976,4
251.26953224152209,4
251.27410185647977,4
251.3195322415221,4
251.32410185647979,4
251.3695322415221,4
251.3741018564798,4
251.41953224152212,4
251.4241018564798,4
251.46953224152213,4
251.47410185647982,4
251.51953224152214,4
251.52410185647983,4
251.56953224152215,4
251.57410185647984,4
251.61953224152217,4
251.62410185647985,4
251.66953224152218,4
251.67410185647987,4
251.7195322415222,4
251.72410185647988,4
251.7695322415222,4
251.7741018564799,4
251.8195322415222,4
251.8241018564799,4
251.86953224152222,4
251.8741018564799,4
251.91953224152223,4
251.92410185647992,4
251.96953224152224,4
251.97410185647993,4
252.01953224152226,4
252.02410185647994,4
252.06953224152227,4
252.07410185647996,4
252.11953224152228,4
252.12410185647997,4
252.1695322415223,4
252.17410185647998,4
252.2195322415223,4
252.22410185648,4
252.2695322415223,4
252.27410185648,4
252.31953224152232,4
252.32410185648,4
252.36953224152234,4
252.37410185648002,4
252.41953224152235,4
252.42410185648004,4
252.46953224152236,4
252.47410185648005,4
252.51953224152237,4
252.52410185648006,4
252.56953224152238,4
252.57410185648007,4
252.6195322415224,4
252.62410185648008,4
252.6695322415224,4
252.6741018564801,4
252.71953224152242,4
252.7241018564801,4
252.76953224152243,4
252.77410185648012,4
252.81953224152244,4
252.82410185648013,4
252.86953224152245,4
252.87410185648014,4
252.91953224152246,4
252.92410185648015,4
252.96953224152247,4
252.97410185648016,4
253.01953224152248,4
253.02410185648017,4
253.0695322415225,4
253.07410185648018,4
253.1195322415225,4
253.1241018564802,4
253.16953224152252,4
253.1741018564802,4
253.21953224152253,4
253.22410185648022,4
253.26953224152254,4
253.27410185648023,4
253.31953224152255,4
253.32410185648024,4
253.36953224152256,4
253.37410185648025,4
253.41953224152257,4
253.42410185648026,4
253.4695322415226,4
253.47410185648027,4
253.5195322415226,4
253.52410185648029,4
253.5695322415226,4
253.5741018564803,4
253.61953224152262,4
253.6241018564803,4
253.66953224152263,4
253.67410185648032,4
253.71953224152264,4
253.72410185648033,4
253.76953224152265,4
253.77410185648034,4
253.81953224152267,4
253.82410185648035,4
253.86953224152268,4
253.87410185648037,4
253.9195322415227,4
253.92410185648038,4
253.9695322415227,4
253.9741018564804,4
254.0195322415227,4
254.0241018564804,4
254.06953224152272,4
254.0741018564804,4
254.11953224152273,4
254.12410185648042,4
254.16953224152275,4
254.17410185648043,4
254.21953224152276,4
254.22410185648044,4
254.26953224152277,4
254.27410185648046,4
254.31953224152278,4
254.32410185648047,4
254.3695322415228,4
254.37410185648048,4
254.4195322415228,4
254.4241018564805,4
254.4695322415228,4
254.4741018564805,4
254.51953224152282,4
254.5241018564805,4
254.56953224152284,4
254.57410185648052,4
254.61953224152285,4
254.62410185648054,4
254.66953224152286,4
254.67410185648055,4
254.71953224152287,4
254.72410185648056,4
254.76953224152288,4
254.77410185648057,4
254.8195322415229,4
254.82410185648058,4
254.8695322415229,4
254.8741018564806,4
254.91953224152292,4
254.9241018564806,4
254.96953224152293,4
254.97410185648062,4
254.97866452749963,4
254.97876452749964,0
255.01953224152294,0
255.02410185648063,0
255.06953224152295,0
255.07410185648064,0
255.11953224152296,0
255.12410185648065,0
255.16953224152297,0
255.17410185648066,0
255.21953224152298,0
255.22410185648067,0
255.269532241523,0
255.27410185648068,0
255.319532241523,0
255.3241018564807,0
255.36953224152302,0
255.3741018564807,0
255.41953224152303,0
255.42410185648072,0
255.46953224152304,0
255.47410185648073,0
255.51953224152305,0
255.52410185648074,0
255.56953224152306,0
255.57410185648075,0
255.61953224152307,0
255.62410185648076,0
255.6695322415231,0
255.67410185648077,0
255.7195322415231,0
255.7241018564808,0
255.7695322415231,0
255.7741018564808,0
255.81953224152312,0
255.8241018564808,0
255.86953224152313,0
255.87410185648082,0
255.91953224152314,0
255.92410185648083,0
255.96953224152315,0
255.97410185648084,0
256.01953224152317,0
256.02410185648085,0
256.0695322415232,0
256.07410185648087,0
256.1195322415232,0
256.1241018564809,0
256.1695322415232,0
256.1741018564809,0
256.2195322415232,0
256.2241018564809,0
256.2695322415232,0
256.2741018564809,0
256.31953224152323,0
256.3241018564809,0
256.36953224152325,0
256.37410185648093,0
256.41953224152326,0
256.42410185648095,0
256.46953224152327,0
256.47410185648096,0
256.5195322415233,0
256.52410185648097,0
256.5695322415233,0
256.574101856481,0
256.6195322415233,0
256.624101856481,0
256.6695322415233,0
256.674101856481,0
256.7195322415233,0
256.724101856481,0
256.76953224152334,0
256.774101856481,0
256.81953224152335,0
256.82410185648104,0
256.86953224152336,0
256.87410185648105,0
256.91953224152337,0
256.92410185648106,0
256.9695322415234,0
256.97410185648107,0
257.0195322415234,0
257.0241018564811,0
257.0695322415234,0
257.0741018564811,0
257.1195322415234,0
257.1241018564811,0
257.1695322415234,0
257.1741018564811,0
257.21953224152344,0
257.2241018564811,0
257.26953224152345,0
257.27410185648114,0
257.31953224152346,0
257.32410185648115,0
257.3695322415235,0
257.37410185648116,0
257.4195322415235,0
257.4241018564812,0
257.4695322415235,0
257.4741018564812,0
257.5195322415235,0
257.5241018564812,0
257.5695322415235,0
257.5741018564812,0
257.61953224152353,0
257.6241018564812,0
257.66953224152354,0
257.67410185648123,0
257.71953224152355,0
257.72410185648124,0
257.76953224152356,0
257.77410185648125,0
257.8195322415236,0
257.82410185648126,0
257.8695322415236,0
257.8741018564813,0
