time,bw2
0.05,451788.8
0.05,430028.8
0.05,450048.0
0.05,387072.0
0.05,279398.4
0.05,345856.0
0.05,417996.8
6.78884555977462,417996.8
6.78884555977462,432896.0
6.78884555977462,432896.0
6.78884555977462,419123.2
6.78884555977462,465561.6
6.78884555977462,545382.4
6.78884555977462,577177.6
6.78884555977462,436889.6
6.78884555977462,663091.2
6.78884555977462,708300.8
15.921469282203265,708300.8
15.921469282203265,708300.8
15.921469282203265,365875.2
15.921469282203265,361881.6
15.921469282203265,460390.4
15.921469282203265,490700.8
15.921469282203265,566272.0
21.7636041636528,566272.0
21.7636041636528,566272.0
21.7636041636528,2152448.0
21.7636041636528,2151884.8
21.7636041636528,2168473.6
25.497449940972302,2168473.6
25.497449940972302,2158182.4
25.497449940972302,2168473.6
27.778654290132927,2168473.6
27.778654290132927,2161612.8
27.778654290132927,2157619.2
29.835290376355566,2157619.2
29.835290376355566,2153011.2
29.835290376355566,1990963.2
29.835290376355566,1624524.8
32.650068183680546,1624524.8
32.650068183680546,1337600.0
32.650068183680546,1437849.6
32.650068183680546,1175552.0
32.650068183680546,1304985.6
32.650068183680546,1249433.6
37.122929453345904,1249433.6
37.122929453345904,883148.8
37.122929453345904,1344512.0
37.122929453345904,1243699.2
37.122929453345904,1078784.0
37.122929453345904,1314713.6
37.122929453345904,1409792.0
37.122929453345904,1135462.4
37.122929453345904,1197875.2
37.122929453345904,681984.0
37.122929453345904,681984.0
37.122929453345904,2710784.0
37.122929453345904,2162892.8
37.122929453345904,2161612.8
37.122929453345904,2156441.6
51.357814277743486,2156441.6
51.357814277743486,2145024.0
51.357814277743486,2157619.2
51.357814277743486,2040217.6
51.357814277743486,2104934.4
51.357814277743486,2123827.2
51.357814277743486,2174771.2
51.357814277743486,2132992.0
51.357814277743486,1665177.6
51.357814277743486,1944012.8
51.357814277743486,2166784.0
63.40816762169177,1654272.0
63.40816762169177,1385728.0
63.40816762169177,1071360.0
63.40816762169177,976281.6
63.40816762169177,1032960.0
67.39911125684564,1032960.0
67.39911125684564,1232230.4
67.39911125684564,1029580.8
67.39911125684564,1092556.8
67.39911125684564,1240268.8
67.39911125684564,1258598.4
75.40561753750131,1386291.2
75.40561753750131,1467596.8
75.40561753750131,1678284.8
75.40561753750131,1863833.6
75.40561753750131,1903360.0
83.39630125609627,2046515.2
83.39630125609627,1792256.0
83.39630125609627,1355929.6
83.39630125609627,1087948.8
83.39630125609627,958566.4
83.39630125609627,905881.6
83.39630125609627,939059.2
83.39630125609627,972288.0
83.39630125609627,841164.8
83.39630125609627,934502.4
83.39630125609627,989440.0
83.39630125609627,939622.4
94.70769358693461,939622.4
94.70769358693461,1010073.6
94.70769358693461,1043302.4
94.70769358693461,1109708.8
94.70769358693461,1310720.0
94.70769358693461,1693798.4
94.70769358693461,1566105.6
94.70769358693461,1566105.6
94.70769358693461,1172121.6
94.70769358693461,1268889.6
94.70769358693461,1335910.4
94.70769358693461,891545.6
94.70769358693461,936192.0
106.67021889294088,936192.0
106.67021889294088,707737.6
106.67021889294088,166604.8
106.67021889294088,524492.8
106.67021889294088,524492.8
106.67021889294088,580044.8
106.67021889294088,174028.8
106.67021889294088,158566.4
106.67021889294088,462643.2
106.67021889294088,602368.0
106.67021889294088,624691.2
106.67021889294088,902400.0
106.67021889294088,920729.6
106.67021889294088,729497.6
106.67021889294088,1473331.2
106.67021889294088,1434982.4
106.67021889294088,1399449.6
122.74892820061552,1399449.6
122.74892820061552,1393715.2
122.74892820061552,967168.0
122.74892820061552,790784.0
122.74892820061552,849152.0
122.74892820061552,967116.8
122.74892820061552,858931.2
122.74892820061552,1109145.6
122.74892820061552,1504819.2
122.74892820061552,1223680.0
122.74892820061552,850329.6
122.74892820061552,828569.6
122.74892820061552,580044.8
122.74892820061552,243353.6
122.74892820061552,286873.6
122.74892820061552,160870.4
122.74892820061552,64102.4
122.74892820061552,64102.4
122.74892820061552,59545.6
122.74892820061552,366438.4
122.74892820061552,244480.0
122.74892820061552,658688.0
122.74892820061552,945356.8
144.74198174325304,945356.8
144.74198174325304,526233.6
144.74198174325304,1207040.0
144.74198174325304,1509427.2
144.74198174325304,1059891.2
148.70251266882875,1059891.2
148.70251266882875,1059891.2
148.70251266882875,1419520.0
148.70251266882875,1519155.2
148.70251266882875,1510553.6
148.70251266882875,1007769.6
153.126764622132,1007769.6
153.126764622132,1031270.4
153.126764622132,1106278.4
153.126764622132,1476198.4
153.126764622132,1546035.2
153.126764622132,1546035.2
158.79790399084064,1546035.2
158.79790399084064,1085644.8
158.79790399084064,1023795.2
158.79790399084064,1765939.2
158.79790399084064,1544908.8
158.79790399084064,1925683.2
158.79790399084064,1867315.2
165.08891070322787,675072.0
165.08891070322787,1062348.8
165.08891070322787,1062348.8
165.08891070322787,317184.0
165.08891070322787,1269452.8
165.08891070322787,1517977.6
165.08891070322787,481536.0
165.08891070322787,1140633.6
165.08891070322787,606361.6
165.08891070322787,1538611.2
165.08891070322787,1036441.6
165.08891070322787,1036441.6
165.08891070322787,1405184.0
165.08891070322787,649318.4
165.08891070322787,1341644.8
165.08891070322787,1265459.2
180.98256252921425,1265459.2
180.98256252921425,537651.2
180.98256252921425,670720.0
180.98256252921425,873216.0
180.98256252921425,1598208.0
180.98256252921425,1114316.8
180.98256252921425,957388.8
180.98256252921425,1246566.4
180.98256252921425,1260902.4
180.98256252921425,1820313.6
180.98256252921425,1574092.8
180.98256252921425,747264.0
180.98256252921425,593766.4
180.98256252921425,925337.6
180.98256252921425,1051289.6
180.98256252921425,1076480.0
180.98256252921425,1306675.2
196.46158844959285,1306675.2
196.46158844959285,969420.8
196.46158844959285,1292953.6
196.46158844959285,1661696.0
196.46158844959285,1383424.0
196.46158844959285,1126912.0
196.46158844959285,1039257.6
196.46158844959285,1153228.8
196.46158844959285,945356.8
196.46158844959285,1268326.4
196.46158844959285,1152665.6
196.46158844959285,1179596.8
196.46158844959285,1329612.8
208.92434641195499,1329612.8
208.92434641195499,1673164.8
208.92434641195499,1716684.8
208.92434641195499,1474457.6
208.92434641195499,1202483.2
208.92434641195499,1532313.6
208.92434641195499,1246566.4
208.92434641195499,1179750.4
208.92434641195499,716339.2
208.92434641195499,1319270.4
208.92434641195499,1323366.4
208.92434641195499,1201920.0
208.92434641195499,1154457.6
208.92434641195499,1067929.6
221.73031721747336,1067929.6
221.73031721747336,880640.0
221.73031721747336,1028403.2
221.73031721747336,832000.0
221.73031721747336,927641.6
221.73031721747336,906444.8
221.73031721747336,905881.6
221.73031721747336,419686.4
221.73031721747336,1040998.4
221.73031721747336,1253990.4
