time,bw1
0.7679558655221745,1431552.0
0.7679558655221745,1848576.0
1.4765475765129483,1848576.0
1.4765475765129483,2508032.0
2.1110491476982753,2508032.0
2.607915377156273,2508032.0
2.607915377156273,2039466.6666666667
2.607915377156273,1417216.0
2.607915377156273,1380949.3333333333
5.197109414200088,1380949.3333333333
5.197109414200088,966741.3333333334
5.197109414200088,405589.3333333333
5.197109414200088,478122.6666666667
5.197109414200088,268117.3333333333
5.197109414200088,106837.33333333333
5.197109414200088,106837.33333333333
5.197109414200088,99242.66666666667
5.197109414200088,610730.6666666666
5.197109414200088,407466.6666666667
5.197109414200088,1097813.3333333333
15.232217889623008,1097813.3333333333
15.232217889623008,1575594.6666666667
15.232217889623008,877056.0
17.50619390445612,877056.0
17.50619390445612,2011733.3333333333
17.50619390445612,2515712.0
17.50619390445612,1766485.3333333333
20.576258383652963,1766485.3333333333
20.576258383652963,1766485.3333333333
20.576258383652963,2365866.6666666665
20.576258383652963,2531925.3333333335
23.194294872097334,2531925.3333333335
23.194294872097334,2517589.3333333335
23.194294872097334,1679616.0
25.821353335365544,1679616.0
25.821353335365544,1718784.0
25.821353335365544,1843797.3333333333
25.821353335365544,2460330.6666666665
28.830909220657603,2460330.6666666665
28.830909220657603,2576725.3333333335
28.830909220657603,2576725.3333333335
30.98153316664459,2576725.3333333335
30.98153316664459,1809408.0
30.98153316664459,1706325.3333333333
30.98153316664459,2943232.0
33.82875513467282,2943232.0
33.82875513467282,2574848.0
33.82875513467282,3209472.0
33.82875513467282,3112192.0
36.99324831235777,3112192.0
36.99324831235777,1125120.0
36.99324831235777,1770581.3333333333
36.99324831235777,1770581.3333333333
36.99324831235777,528640.0
36.99324831235777,2115754.6666666665
36.99324831235777,2529962.6666666665
36.99324831235777,802560.0
36.99324831235777,1901056.0
36.99324831235777,1010602.6666666666
36.99324831235777,2564352.0
36.99324831235777,1727402.6666666667
36.99324831235777,1727402.6666666667
36.99324831235777,2341973.3333333335
49.34162998542541,2341973.3333333335
49.34162998542541,1082197.3333333333
49.34162998542541,2236074.6666666665
49.34162998542541,2109098.6666666665
49.34162998542541,896085.3333333334
49.34162998542541,1117866.6666666667
49.34162998542541,1455360.0
55.90861494869543,1455360.0
55.90861494869543,2663680.0
55.90861494869543,1857194.6666666667
55.90861494869543,1595648.0
58.395042734905644,1595648.0
58.395042734905644,2077610.6666666667
58.395042734905644,2101504.0
58.395042734905644,3033856.0
61.06983280313899,3033856.0
61.06983280313899,2623488.0
61.06983280313899,1245440.0
61.06983280313899,989610.6666666666
61.06983280313899,1542229.3333333333
61.06983280313899,1752149.3333333333
61.06983280313899,1794133.3333333333
61.06983280313899,2177792.0
61.06983280313899,1615701.3333333333
61.06983280313899,2154922.6666666665
61.06983280313899,2769493.3333333335
71.70851212910186,2769493.3333333335
71.70851212910186,2305706.6666666665
71.70851212910186,1878186.6666666667
73.7964132621536,1878186.6666666667
73.7964132621536,1732096.0
73.7964132621536,1922048.0
73.7964132621536,1575594.6666666667
73.7964132621536,2113877.3333333335
77.31223036492818,2113877.3333333335
77.31223036492818,1921109.3333333333
77.31223036492818,1965994.6666666667
77.31223036492818,2216021.3333333335
77.31223036492818,2788608.0
81.07795548364396,2788608.0
81.07795548364396,2861141.3333333335
81.07795548364396,2457429.3333333335
83.68132789777071,2457429.3333333335
83.68132789777071,2004138.6666666667
83.68132789777071,2553856.0
83.68132789777071,2077610.6666666667
83.68132789777071,1966250.6666666667
83.68132789777071,1193898.6666666667
83.68132789777071,2198784.0
90.91176533938757,2205610.6666666665
90.91176533938757,2003200.0
90.91176533938757,1924096.0
90.91176533938757,1779882.6666666667
90.91176533938757,1467733.3333333333
90.91176533938757,1714005.3333333333
90.91176533938757,1386666.6666666667
90.91176533938757,1546069.3333333333
90.91176533938757,1510741.3333333333
90.91176533938757,1509802.6666666667
99.8778068601792,1509802.6666666667
99.8778068601792,699477.3333333334
99.8778068601792,1734997.3333333333
99.8778068601792,2089984.0
99.8778068601792,1296981.3333333333
99.8778068601792,1654869.3333333333
99.8778068601792,1654869.3333333333
99.8778068601792,2323882.6666666665
106.8416123389693,2323882.6666666665
106.8416123389693,2633984.0
106.8416123389693,1890560.0
106.8416123389693,3098794.6666666665
106.8416123389693,2832554.6666666665
106.8416123389693,2586282.6666666665
111.19679097522605,2586282.6666666665
