time,bw2
198.81572148528633,1923993.6
198.81572148528633,1354240.0
205.20148954145694,825139.2
205.20148954145694,984883.2
205.20148954145694,804505.6
205.20148954145694,1033574.4
205.20148954145694,418560.0
205.20148954145694,1011200.0
205.20148954145694,1050726.4
205.20148954145694,1128038.4
205.20148954145694,726067.2
205.20148954145694,798771.2
205.20148954145694,842854.4
205.20148954145694,925337.6
205.20148954145694,889804.8
217.3039641722838,889804.8
217.3039641722838,857753.6
217.3039641722838,731801.6
217.3039641722838,769024.0
217.3039641722838,706611.2
217.3039641722838,471808.0
