time,bw2
0.05,650496.0
0.05,756992.0
0.05,523929.6
0.05,513638.4
0.05,611532.8
4.42218378683858,611532.8
4.42218378683858,597811.2
4.42218378683858,550860.8
6.5495261223162,550860.8
6.5495261223162,550860.8
6.5495261223162,288563.2
6.5495261223162,299468.8
6.5495261223162,391065.6
6.5495261223162,443187.2
6.5495261223162,448921.6
6.5495261223162,451788.8
6.5495261223162,451788.8
6.5495261223162,430028.8
6.5495261223162,450048.0
6.5495261223162,387072.0
17.886770178571428,387072.0
17.886770178571428,279398.4
17.886770178571428,345856.0
17.886770178571428,417996.8
17.886770178571428,432896.0
17.886770178571428,432896.0
17.886770178571428,419123.2
17.886770178571428,465561.6
17.886770178571428,545382.4
25.602873662223057,545382.4
25.602873662223057,577177.6
25.602873662223057,436889.6
25.602873662223057,663091.2
25.602873662223057,708300.8
25.602873662223057,708300.8
25.602873662223057,365875.2
25.602873662223057,361881.6
25.602873662223057,460390.4
25.602873662223057,490700.8
25.602873662223057,566272.0
25.602873662223057,566272.0
36.62549819168174,566272.0
36.62549819168174,2152448.0
36.62549819168174,2151884.8
36.62549819168174,2168473.6
39.68451353032844,2168473.6
39.68451353032844,2158182.4
39.68451353032844,2168473.6
39.68451353032844,2161612.8
39.68451353032844,2157619.2
44.05077707932893,2153011.2
44.05077707932893,1990963.2
44.05077707932893,1624524.8
44.05077707932893,1337600.0
47.36435868757363,1337600.0
47.36435868757363,1437849.6
47.36435868757363,1175552.0
47.36435868757363,1304985.6
47.36435868757363,1249433.6
47.36435868757363,883148.8
47.36435868757363,1344512.0
47.36435868757363,1243699.2
47.36435868757363,1078784.0
55.789062183809264,1078784.0
55.789062183809264,1314713.6
55.789062183809264,1409792.0
55.789062183809264,1135462.4
55.789062183809264,1197875.2
55.789062183809264,681984.0
55.789062183809264,681984.0
55.789062183809264,2710784.0
55.789062183809264,2162892.8
55.789062183809264,2161612.8
64.94045200887898,2161612.8
64.94045200887898,2156441.6
64.94045200887898,2145024.0
64.94045200887898,2157619.2
64.94045200887898,2040217.6
64.94045200887898,2104934.4
64.94045200887898,2123827.2
70.98790268949307,2123827.2
70.98790268949307,2174771.2
70.98790268949307,2132992.0
70.98790268949307,1665177.6
73.62306175669102,1665177.6
73.62306175669102,1944012.8
73.62306175669102,2166784.0
73.62306175669102,2126182.4
73.62306175669102,1654272.0
78.02610955626314,1385728.0
78.02610955626314,1071360.0
78.02610955626314,976281.6
78.02610955626314,1032960.0
78.02610955626314,1232230.4
78.02610955626314,1029580.8
83.58946882193355,1029580.8
83.58946882193355,1092556.8
83.58946882193355,1240268.8
83.58946882193355,1258598.4
83.58946882193355,1266636.8
83.58946882193355,1278617.6
83.58946882193355,1386291.2
89.40610106331296,1386291.2
89.40610106331296,1467596.8
89.40610106331296,1678284.8
89.40610106331296,1863833.6
89.40610106331296,1903360.0
89.40610106331296,1958348.8
89.40610106331296,2254387.2
89.40610106331296,1931417.6
89.40610106331296,2046515.2
89.40610106331296,1792256.0
89.40610106331296,1355929.6
99.59041095005331,1355929.6
99.59041095005331,1087948.8
99.59041095005331,958566.4
99.59041095005331,905881.6
99.59041095005331,939059.2
99.59041095005331,972288.0
99.59041095005331,841164.8
99.59041095005331,934502.4
99.59041095005331,989440.0
99.59041095005331,939622.4
99.59041095005331,1010073.6
99.59041095005331,1043302.4
99.59041095005331,1109708.8
114.97364535112379,1566105.6
114.97364535112379,1566105.6
114.97364535112379,1172121.6
114.97364535112379,1268889.6
114.97364535112379,1335910.4
114.97364535112379,891545.6
114.97364535112379,936192.0
114.97364535112379,707737.6
114.97364535112379,166604.8
114.97364535112379,524492.8
114.97364535112379,524492.8
114.97364535112379,580044.8
114.97364535112379,174028.8
114.97364535112379,158566.4
114.97364535112379,462643.2
114.97364535112379,602368.0
114.97364535112379,624691.2
114.97364535112379,902400.0
131.20507632625103,902400.0
131.20507632625103,920729.6
131.20507632625103,729497.6
131.20507632625103,1473331.2
131.20507632625103,1434982.4
131.20507632625103,1399449.6
131.20507632625103,1393715.2
131.20507632625103,967168.0
131.20507632625103,790784.0
131.20507632625103,849152.0
131.20507632625103,967116.8
131.20507632625103,858931.2
131.20507632625103,1109145.6
143.7304836726296,1109145.6
143.7304836726296,1504819.2
143.7304836726296,1223680.0
143.7304836726296,850329.6
143.7304836726296,828569.6
143.7304836726296,580044.8
143.7304836726296,243353.6
143.7304836726296,286873.6
143.7304836726296,160870.4
143.7304836726296,64102.4
143.7304836726296,64102.4
143.7304836726296,59545.6
143.7304836726296,366438.4
143.7304836726296,244480.0
143.7304836726296,658688.0
157.62005717451805,658688.0
157.62005717451805,945356.8
157.62005717451805,526233.6
157.62005717451805,1207040.0
157.62005717451805,1509427.2
157.62005717451805,1059891.2
157.62005717451805,1059891.2
157.62005717451805,1419520.0
157.62005717451805,1519155.2
157.62005717451805,1510553.6
157.62005717451805,1007769.6
157.62005717451805,1031270.4
157.62005717451805,1106278.4
157.62005717451805,1476198.4
157.62005717451805,1546035.2
171.74340658200342,1546035.2
171.74340658200342,1546035.2
171.74340658200342,1085644.8
171.74340658200342,1023795.2
171.74340658200342,1765939.2
171.74340658200342,1544908.8
171.74340658200342,1925683.2
171.74340658200342,1867315.2
171.74340658200342,675072.0
171.74340658200342,1062348.8
171.74340658200342,1062348.8
171.74340658200342,317184.0
171.74340658200342,1269452.8
171.74340658200342,1517977.6
184.75854024555366,1517977.6
184.75854024555366,481536.0
184.75854024555366,1140633.6
184.75854024555366,606361.6
184.75854024555366,1538611.2
184.75854024555366,1036441.6
184.75854024555366,1036441.6
184.75854024555366,1405184.0
184.75854024555366,649318.4
184.75854024555366,1341644.8
184.75854024555366,1265459.2
184.75854024555366,537651.2
184.75854024555366,670720.0
184.75854024555366,873216.0
184.75854024555366,1598208.0
184.75854024555366,1114316.8
184.75854024555366,957388.8
201.0113342879392,1246566.4
201.0113342879392,1260902.4
201.0113342879392,1820313.6
201.0113342879392,1574092.8
201.0113342879392,747264.0
201.0113342879392,593766.4
201.0113342879392,925337.6
201.0113342879392,1051289.6
201.0113342879392,1076480.0
201.0113342879392,1306675.2
210.53275544682637,1306675.2
210.53275544682637,969420.8
210.53275544682637,1292953.6
210.53275544682637,1661696.0
210.53275544682637,1383424.0
210.53275544682637,1126912.0
210.53275544682637,1039257.6
210.53275544682637,1153228.8
210.53275544682637,945356.8
210.53275544682637,1268326.4
