time,bw1
206.18402936040147,1997482.6666666667
206.18402936040147,1222485.3333333333
206.18402936040147,2125312.0
206.18402936040147,1443925.3333333333
206.18402936040147,951552.0
206.18402936040147,1021098.6666666666
206.18402936040147,1021098.6666666666
206.18402936040147,722432.0
216.02940099981112,666112.0
216.02940099981112,730965.3333333334
216.02940099981112,669952.0
216.02940099981112,590677.3333333334
216.02940099981112,750080.0
216.02940099981112,405589.3333333333
221.1466451724228,405589.3333333333
221.1466451724228,525824.0
221.1466451724228,525824.0
