time,buffer
0.05,8
0.4956976313841599,8
0.4957976313841599,0
0.4957976313841599,12
1.0317675148038492,12
1.0318675148038492,12
1.6784557133499645,12
1.6785557133499645,12
2.34835045328765,12
2.3484504532876502,12
3.0453568603228263,12
3.0454568603228265,12
3.6784308547287936,12
3.678530854728794,12
4.369006456992599,12
4.369106456992599,16
4.49579763138416,16
4.495897631384159,0
6.8490935957851615,0
6.849193595785161,16
8.49589763138416,16
8.49599763138416,0
9.15278834792715,0
9.15288834792715,12
9.521034175522853,12
9.521134175522853,16
10.519403910701522,16
10.519503910701522,16
10.96043881034064,16
10.96053881034064,16
11.459214598996851,16
11.459314598996851,16
11.96447316035528,16
11.964573160355279,16
12.49599763138416,16
12.49609763138416,8
12.564665508043571,8
12.564765508043571,16
13.812073400224248,16
13.812173400224248,20
16.49609763138416,20
16.49619763138416,8
17.128475153176982,8
17.128575153176982,20
19.129591218214077,20
19.129691218214077,20
20.49619763138416,20
20.49629763138416,8
24.49629763138416,8
24.49639763138416,4
24.90727090596377,4
24.90737090596377,16
27.708962194593035,16
27.709062194593034,20
27.740553593054386,20
27.740653593054386,20
28.49639763138416,20
28.49649763138416,8
29.89116369623801,8
29.89126369623801,20
32.49649763138416,20
32.49659763138416,8
32.68297896003255,8
32.68307896003255,16
33.27529476943943,16
33.27539476943943,20
33.44220080812207,20
33.44230080812207,24
36.49659763138416,24
36.496697631384166,8
36.59298803862772,8
36.59308803862773,24
38.8638477841003,24
38.863947784100304,28
40.496697631384166,28
40.49679763138417,12
41.542456760838036,12
41.54255676083804,28
41.839428162331686,28
41.83952816233169,32
44.49679763138417,32
44.49689763138417,16
47.615118314500954,16
47.61521831450096,32
48.49689763138417,32
48.496997631384176,16
49.38996780948566,16
49.390067809485664,28
52.496997631384176,28
52.49709763138418,16
52.7443152569523,16
52.7444152569523,28
56.49709763138418,28
56.49719763138418,12
58.82009703461193,12
58.82019703461194,28
60.49719763138418,28
60.497297631384185,12
62.4626877914431,12
62.462787791443105,28
63.14667155087378,28
63.14677155087379,32
64.49729763138419,32
64.49739763138419,16
65.91803553138816,16
65.91813553138816,32
68.49739763138419,32
68.49749763138419,16
68.50850589038518,16
68.50860589038518,32
69.513994396162,32
69.51409439616201,36
70.88852504535255,36
70.93852504535255,36
70.98852504535255,36
71.03852504535254,36
71.08852504535254,36
71.13852504535254,36
71.18852504535253,36
71.23852504535253,36
71.28852504535253,36
71.33852504535253,36
71.38852504535252,36
71.43852504535252,36
71.48852504535252,36
71.53852504535251,36
71.58852504535251,36
71.63852504535251,36
71.6885250453525,36
71.7385250453525,36
71.7885250453525,36
71.8385250453525,36
71.8885250453525,36
71.93852504535249,36
71.98852504535249,36
72.03852504535249,36
72.08852504535248,36
72.13852504535248,36
72.18852504535248,36
72.23852504535247,36
72.28852504535247,36
72.33852504535247,36
72.38852504535247,36
72.43852504535246,36
72.48852504535246,36
72.49749763138419,36
72.4975976313842,24
72.53852504535246,24
72.53862504535246,36
74.07851155267765,36
74.12851155267765,36
74.17851155267765,36
74.22851155267765,36
74.27851155267764,36
74.32851155267764,36
74.37851155267764,36
