time,bw2
0.05,1505382.4
0.05,1923993.6
0.05,1354240.0
0.05,709427.2
0.05,825139.2
4.672388796847853,825139.2
4.672388796847853,984883.2
4.672388796847853,804505.6
4.672388796847853,1033574.4
4.672388796847853,418560.0
4.672388796847853,1011200.0
4.672388796847853,1050726.4
4.672388796847853,1128038.4
11.424345658587509,1128038.4
11.424345658587509,726067.2
12.856745938227204,726067.2
12.856745938227204,798771.2
12.856745938227204,842854.4
12.856745938227204,925337.6
12.856745938227204,889804.8
16.87143403245296,889804.8
16.87143403245296,857753.6
16.87143403245296,731801.6
16.87143403245296,769024.0
16.87143403245296,706611.2
16.87143403245296,471808.0
16.87143403245296,700313.6
16.87143403245296,760422.4
16.87143403245296,768409.6
25.08132015258529,576614.4
25.08132015258529,791347.2
25.08132015258529,571648.0
25.08132015258529,742092.8
25.08132015258529,952832.0
25.08132015258529,774707.2
25.08132015258529,702566.4
25.08132015258529,628736.0
25.08132015258529,644761.6
33.34721516782463,644761.6
33.34721516782463,811929.6
33.34721516782463,698009.6
33.34721516782463,798208.0
36.87637160733904,798208.0
36.87637160733904,815411.2
36.87637160733904,853196.8
36.87637160733904,761548.8
36.87637160733904,759859.2
36.87637160733904,685414.4
36.87637160733904,876646.4
36.87637160733904,889241.6
36.87637160733904,1140633.6
36.87637160733904,793651.2
36.87637160733904,556544.0
36.87637160733904,518195.2
36.87637160733904,483276.8
49.08208057086721,456908.8
49.08208057086721,561152.0
49.08208057086721,456908.8
49.08208057086721,530227.2
49.08208057086721,515328.0
49.08208057086721,478105.6
49.08208057086721,529100.8
49.08208057086721,555417.6
49.08208057086721,589772.8
49.08208057086721,434585.6
49.08208057086721,679116.8
49.08208057086721,726067.2
49.08208057086721,774144.0
49.08208057086721,694579.2
49.08208057086721,749516.8
49.08208057086721,1099417.6
49.08208057086721,1146931.2
49.08208057086721,1287782.4
49.08208057086721,1011814.4
49.08208057086721,1868441.6
75.80372037279487,2678118.4
75.80372037279487,2236620.8
75.80372037279487,2380953.6
75.80372037279487,2257817.6
75.80372037279487,2086041.6
87.81208814004275,1134899.2
87.81208814004275,884684.8
87.81208814004275,769587.2
87.81208814004275,991744.0
87.81208814004275,1042124.8
87.81208814004275,1122304.0
87.81208814004275,1148057.6
87.81208814004275,1295820.8
87.81208814004275,1685760.0
87.81208814004275,1685760.0
87.81208814004275,1131468.8
87.81208814004275,1799731.2
87.81208814004275,1062758.4
87.81208814004275,828006.4
87.81208814004275,965990.4
87.81208814004275,991180.8
87.81208814004275,976281.6
103.88461112923157,976281.6
103.88461112923157,1114316.8
103.88461112923157,900710.4
103.88461112923157,900710.4
103.88461112923157,809062.4
103.88461112923157,647936.0
103.88461112923157,656998.4
103.88461112923157,606361.6
103.88461112923157,603545.6
103.88461112923157,672256.0
103.88461112923157,604672.0
103.88461112923157,655616.0
103.88461112923157,484966.4
103.88461112923157,484966.4
103.88461112923157,475238.4
103.88461112923157,1221939.2
103.88461112923157,1181286.4
119.31292219843047,1181286.4
119.31292219843047,906444.8
119.31292219843047,1157836.8
119.31292219843047,978585.6
119.31292219843047,711168.0
119.31292219843047,937932.8
119.31292219843047,694016.0
119.31292219843047,860620.8
119.31292219843047,612096.0
119.31292219843047,612096.0
119.31292219843047,399667.2
119.31292219843047,221593.6
119.31292219843047,301158.4
119.31292219843047,378521.6
119.31292219843047,701440.0
119.31292219843047,848588.8
119.31292219843047,825702.4
119.31292219843047,649318.4
119.31292219843047,566272.0
119.31292219843047,697446.4
119.31292219843047,697446.4
119.31292219843047,643584.0
140.81561240749306,643584.0
140.81561240749306,1003212.8
140.81561240749306,1548339.2
140.81561240749306,1744742.4
143.93397157649406,1744742.4
143.93397157649406,1265459.2
143.93397157649406,1198489.6
143.93397157649406,733491.2
143.93397157649406,1275187.2
147.51332043532435,1275187.2
147.51332043532435,866355.2
147.51332043532435,570931.2
147.51332043532435,612659.2
147.51332043532435,612659.2
147.51332043532435,433459.2
147.51332043532435,399667.2
147.51332043532435,438579.2
