time,buffer
142.43270120432726,32
144.3775475453935,32
144.3776475453935,16
147.15217660775014,16
147.15227660775014,32
148.07561573615882,32
148.07571573615883,36
148.3776475453935,36
148.3777475453935,20
151.14134762770848,20
151.1414476277085,36
152.3777475453935,36
152.3778475453935,20
156.24474826740072,20
156.24484826740073,36
156.3778475453935,36
156.3779475453935,20
160.3779475453935,20
160.3780475453935,16
162.96341571071355,16
162.96351571071355,32
163.12880245189942,32
163.12890245189942,36
164.3780475453935,36
164.37814754539352,20
167.3359808531515,20
167.33608085315151,36
168.37814754539352,36
168.37824754539352,20
172.37824754539352,20
172.37834754539352,16
173.49972774469055,16
173.49982774469055,32
176.37834754539352,32
176.37844754539353,16
176.64795476598007,16
176.64805476598008,28
178.94023231450902,28
178.94033231450902,28
180.37844754539353,28
180.37854754539353,20
184.1728530217798,20
184.1729530217798,28
184.37854754539353,28
184.37864754539353,16
188.18547251610818,16
188.18557251610818,28
188.37864754539353,28
188.37874754539354,12
189.41026746913806,12
189.41036746913807,28
192.37874754539354,28
192.37884754539354,12
196.22347997326332,12
196.22357997326333,28
196.37884754539354,28
196.37894754539354,12
199.81183708779085,12
199.81193708779085,28
200.37894754539354,28
200.37904754539355,12
202.1661897642229,12
202.1662897642229,28
204.37904754539355,28
204.37914754539355,12
208.37914754539355,12
208.42914754539356,12
208.47914754539357,12
208.52914754539358,12
208.5791475453936,12
208.6291475453936,12
208.67914754539362,12
208.72914754539363,12
208.77914754539364,12
208.82914754539365,12
208.87914754539366,12
208.92914754539368,12
208.9791475453937,12
209.0291475453937,12
209.0791475453937,12
209.12914754539372,12
209.17914754539373,12
209.22914754539374,12
209.27914754539376,12
209.32914754539377,12
209.37914754539378,12
209.4291475453938,12
209.4791475453938,12
209.5291475453938,12
209.57914754539382,12
209.62914754539383,12
209.67914754539385,12
209.72914754539386,12
209.77914754539387,12
209.82914754539388,12
209.8791475453939,12
209.9291475453939,12
209.97914754539391,12
210.02914754539393,12
210.07914754539394,12
210.12914754539395,12
210.17914754539396,12
210.22914754539397,12
210.27914754539398,12
210.329147545394,12
210.379147545394,12
210.38690437482535,12
210.38700437482535,28
210.42914754539402,28
210.47914754539403,28
210.52914754539404,28
210.56567437525163,28
210.56577437525164,32
210.57914754539405,32
210.57924754539405,16
214.57924754539405,16
214.57934754539406,12
215.81526591428465,12
215.81536591428465,24
218.57934754539406,24
218.57944754539406,12
221.00139114031364,12
221.00149114031365,20
221.5429192623646,20
221.5430192623646,20
222.07979613225143,20
222.07989613225143,20
222.5549692565287,20
222.5550692565287,20
222.57944754539406,20
222.57954754539406,12
223.03014238080596,12
223.03024238080596,16
223.3821643830413,16
223.3822643830413,16
223.48415200696695,16
223.48425200696695,16
225.29140803521406,16
225.29150803521406,16
226.14485978753575,16
226.14495978753575,16
226.57954754539406,16
226.57964754539407,8
226.89895736758044,8
226.89905736758044,12
227.55524191806646,12
227.55534191806646,12
228.22769885673813,12
228.22779885673813,12
228.99985225201593,12
228.99995225201593,12
229.61198913835273,12
229.61208913835273,12
230.47995332549561,12
230.48005332549562,12
230.57964754539407,12
230.57974754539407,4
231.4092435916925,4
231.4093435916925,8
232.09056797270864,8
232.09066797270864,8
232.26499719134932,8
232.26509719134933,8
232.74967294298443,8
232.74977294298444,8
233.38418846840625,8
233.38428846840625,8
234.00155426361323,8
234.00165426361323,12
234.19365665045999,12
234.24365665046,12
234.29365665046,12
234.34365665046002,12
234.39365665046003,12
234.44365665046004,12
234.49365665046005,12
234.54365665046006,12
234.57974754539407,12
234.57984754539407,0
234.59365665046008,0
234.6436566504601,0
234.6936566504601,0
234.7436566504601,0
234.79365665046012,0
234.84365665046013,0
234.89365665046014,0
234.94365665046016,0
234.99365665046017,0
235.04365665046018,0
235.0936566504602,0
235.1436566504602,0
235.1936566504602,0
235.24365665046022,0
235.29365665046024,0
235.34365665046025,0
235.39365665046026,0
235.44365665046027,0
235.49365665046028,0
235.5436566504603,0
235.5936566504603,0
235.64365665046031,0
235.69365665046033,0
235.74365665046034,0
235.79365665046035,0
235.84365665046036,0
235.89365665046037,0
235.94365665046038,0
235.9936566504604,0
236.0436566504604,0
236.09365665046042,0
236.14365665046043,0
236.19365665046044,0
236.24365665046045,0
236.29365665046046,0
236.34365665046047,0
236.39365665046049,0
236.4436566504605,0
236.4936566504605,0
236.54365665046052,0
236.59365665046053,0
236.64365665046054,0
236.69365665046055,0
236.74365665046057,0
236.79365665046058,0
236.8436566504606,0
236.8936566504606,0
236.92623711349162,0
236.9436566504606,0
236.97623711349164,0
236.99365665046062,0
237.02623711349165,0
237.04365665046063,0
237.07623711349166,0
237.09365665046064,0
237.12623711349167,0
237.14365665046066,0
237.17623711349168,0
237.19365665046067,0
237.2262371134917,0
237.24365665046068,0
237.2762371134917,0
237.2936566504607,0
237.32623711349171,0
237.3436566504607,0
237.37623711349173,0
237.3936566504607,0
237.42623711349174,0
237.44365665046072,0
237.47623711349175,0
237.49365665046074,0
237.52623711349176,0
237.54365665046075,0
237.57623711349177,0
237.59365665046076,0
237.62623711349178,0
237.64365665046077,0
237.6762371134918,0
237.69365665046078,0
237.7262371134918,0
237.7436566504608,0
237.77623711349182,0
237.7936566504608,0
237.82623711349183,0
237.84365665046082,0
237.87623711349184,0
237.89365665046083,0
237.92623711349185,0
237.94365665046084,0
237.97623711349186,0
237.99365665046085,0
238.02623711349187,0
238.04365665046086,0
238.07623711349189,0
238.09365665046087,0
238.1262371134919,0
238.14365665046088,0
238.1762371134919,0
238.1936566504609,0
238.22623711349192,0
238.2436566504609,0
238.27623711349193,0
238.29365665046092,0
238.32623711349194,0
238.34365665046093,0
238.37623711349195,0
238.39365665046094,0
238.42623711349196,0
238.44365665046095,0
238.47623711349198,0
238.49365665046096,0
238.526237113492,0
238.54365665046097,0
238.576237113492,0
238.57984754539407,0
238.57994754539408,0
238.59365665046099,0
238.626237113492,0
238.643656650461,0
238.67623711349202,0
238.693656650461,0
238.72623711349203,0
238.74365665046102,0
238.77623711349204,0
238.79365665046103,0
238.82623711349206,0
238.84365665046104,0
238.87623711349207,0
238.89365665046105,0
238.92623711349208,0
238.94365665046107,0
238.9762371134921,0
238.99365665046108,0
239.0262371134921,0
239.0436566504611,0
239.0762371134921,0
239.0936566504611,0
239.12623711349212,0
239.1436566504611,0
239.17623711349214,0
239.19365665046112,0
239.22623711349215,0
239.24365665046113,0
239.27623711349216,0
239.29365665046114,0
239.32623711349217,0
239.34365665046116,0
239.37623711349218,0
239.39365665046117,0
239.4262371134922,0
239.44365665046118,0
239.4762371134922,0
239.4936566504612,0
239.52623711349221,0
239.5436566504612,0
239.57623711349223,0
239.5936566504612,0
239.62623711349224,0
239.64365665046122,0
239.67623711349225,0
239.69365665046124,0
239.72623711349226,0
239.74365665046125,0
239.77623711349227,0
239.79365665046126,0
239.82623711349228,0
239.84365665046127,0
239.8762371134923,0
239.89365665046128,0
239.9262371134923,0
239.9436566504613,0
239.97623711349232,0
239.9936566504613,0
240.02623711349233,0
240.04365665046132,0
240.07623711349234,0
240.09365665046133,0
240.12623711349235,0
240.14365665046134,0
240.17623711349236,0
240.19365665046135,0
240.22623711349237,0
240.24365665046136,0
240.27623711349239,0
240.29365665046137,0
240.3262371134924,0
240.34365665046138,0
240.3762371134924,0
240.3936566504614,0
240.42623711349242,0
240.4436566504614,0
240.47623711349243,0
240.49365665046142,0
240.52623711349244,0
240.54365665046143,0
240.57623711349245,0
240.59365665046144,0
240.62623711349246,0
240.64365665046145,0
240.67623711349248,0
240.69365665046146,0
240.7262371134925,0
240.74365665046147,0
240.7762371134925,0
240.7936566504615,0
240.8262371134925,0
240.8436566504615,0
240.87623711349252,0
240.8936566504615,0
240.92623711349253,0
240.94365665046152,0
240.97623711349254,0
240.99365665046153,0
241.02623711349256,0
241.04365665046154,0
241.07623711349257,0
241.09365665046155,0
241.12623711349258,0
241.14365665046157,0
241.1762371134926,0
241.19365665046158,0
241.2262371134926,0
241.2436566504616,0
241.2762371134926,0
241.2936566504616,0
241.32623711349262,0
241.3436566504616,0
241.37623711349264,0
241.39365665046162,0
241.42623711349265,0
241.44365665046163,0
241.47623711349266,0
241.49365665046165,0
241.52623711349267,0
241.54365665046166,0
241.57623711349268,0
241.59365665046167,0
241.6262371134927,0
241.64365665046168,0
241.6762371134927,0
241.6936566504617,0
241.72623711349272,0
241.7436566504617,0
241.77623711349273,0
241.7936566504617,0
241.82623711349274,0
241.84365665046172,0
241.87623711349275,0
241.89365665046174,0
241.92623711349276,0
241.94365665046175,0
241.97623711349277,0
241.99365665046176,0
242.02623711349278,0
242.04365665046177,0
242.0762371134928,0
242.09365665046178,0
242.1262371134928,0
242.1436566504618,0
242.17623711349282,0
242.1936566504618,0
242.22623711349283,0
242.24365665046182,0
242.27623711349284,0
242.29365665046183,0
242.32623711349285,0
242.34365665046184,0
242.37623711349286,0
242.39365665046185,0
242.42623711349287,0
242.44365665046186,0
242.47623711349289,0
242.49365665046187,0
242.5262371134929,0
242.54365665046188,0
242.5762371134929,0
