time,bw1
0.3400980735425145,3543637.3333333335
0.7063997314999879,3543637.3333333335
0.7063997314999879,2757120.0
0.7063997314999879,2309546.6666666665
2.416199174210235,2309546.6666666665
2.416199174210235,1785600.0
2.416199174210235,1627136.0
4.977582858716174,1627136.0
4.977582858716174,1721600.0
4.977582858716174,2053717.3333333333
4.977582858716174,1715968.0
7.601727378288329,1715968.0
7.601727378288329,1820928.0
7.601727378288329,2067114.6666666667
7.601727378288329,2097664.0
10.371653051012936,2097664.0
10.371653051012936,2111061.3333333335
10.371653051012936,2131029.3333333335
10.371653051012936,2310485.3333333335
13.147638190648545,2310485.3333333335
13.147638190648545,2445994.6666666665
13.147638190648545,2797141.3333333335
15.564809734891242,2797141.3333333335
15.564809734891242,3106389.3333333335
15.564809734891242,3172266.6666666665
17.54385230800269,3172266.6666666665
17.54385230800269,3263914.6666666665
17.54385230800269,3757312.0
19.357547242851627,3757312.0
19.357547242851627,3219029.3333333335
19.357547242851627,3410858.6666666665
21.118466131695477,3410858.6666666665
21.118466131695477,2987093.3333333335
21.118466131695477,2259882.6666666665
21.118466131695477,1813248.0
21.118466131695477,1597610.6666666667
21.118466131695477,1509802.6666666667
21.118466131695477,1565098.6666666667
21.118466131695477,1620480.0
21.118466131695477,1401941.3333333333
21.118466131695477,1557504.0
21.118466131695477,1649066.6666666667
31.63123795601552,1649066.6666666667
31.63123795601552,1566037.3333333333
31.63123795601552,1683456.0
31.63123795601552,1738837.3333333333
31.63123795601552,1849514.6666666667
31.63123795601552,2184533.3333333335
36.863836025390626,2184533.3333333335
36.863836025390626,2822997.3333333335
36.863836025390626,2610176.0
36.863836025390626,2610176.0
36.863836025390626,1953536.0
36.863836025390626,2114816.0
36.863836025390626,2226517.3333333335
42.48835750229956,2226517.3333333335
42.48835750229956,1485909.3333333333
42.48835750229956,1560320.0
42.48835750229956,1179562.6666666667
42.48835750229956,277674.6666666667
42.48835750229956,874154.6666666666
42.48835750229956,874154.6666666666
42.48835750229956,966741.3333333334
42.48835750229956,290048.0
42.48835750229956,264277.3333333333
42.48835750229956,771072.0
42.48835750229956,1003946.6666666666
53.59750003824905,1003946.6666666666
53.59750003824905,1041152.0
53.59750003824905,1504000.0
53.59750003824905,1534549.3333333333
53.59750003824905,1215829.3333333333
