time,bw1
49.390067809485664,1712128.0
49.390067809485664,1754112.0
52.7444152569523,1754112.0
52.7444152569523,1754112.0
52.7444152569523,1783978.6666666667
52.7444152569523,1533610.6666666667
52.7444152569523,1626197.3333333333
52.7444152569523,1693013.3333333333
52.7444152569523,1809408.0
58.82019703461194,1809408.0
58.82019703461194,1784661.3333333333
58.82019703461194,1925034.6666666667
58.82019703461194,1981184.0
58.82019703461194,2166357.3333333335
58.82019703461194,2213120.0
63.14677155087379,2213120.0
63.14677155087379,1939200.0
63.14677155087379,1586090.6666666667
65.91813553138816,1586090.6666666667
65.91813553138816,1646250.6666666667
65.91813553138816,1753173.3333333333
65.91813553138816,1666304.0
65.91813553138816,2091946.6666666667
69.51409439616201,2091946.6666666667
69.51409439616201,2213120.0
69.51409439616201,1964032.0
69.51409439616201,1964032.0
69.51409439616201,2415445.3333333335
69.51409439616201,2809600.0
76.52861155267752,3230464.0
76.52861155267752,3070122.6666666665
76.52861155267752,2844928.0
84.54041438554552,2915584.0
84.54041438554552,1694293.3333333333
84.54041438554552,1946880.0
84.54041438554552,704256.0
84.54041438554552,1037397.3333333334
84.54041438554552,2206464.0
84.54041438554552,762538.6666666666
84.54041438554552,1682517.3333333333
84.54041438554552,2903125.3333333335
84.54041438554552,2242730.6666666665
84.54041438554552,2118656.0
94.92989401526236,2118656.0
94.92989401526236,1399978.6666666667
94.92989401526236,2079573.3333333333
94.92989401526236,1226666.6666666667
94.92989401526236,2600960.0
94.92989401526236,1528832.0
94.92989401526236,2170197.3333333335
94.92989401526236,2508970.6666666665
101.050223371231,2508970.6666666665
101.050223371231,3206656.0
101.050223371231,2257066.6666666665
101.050223371231,1182378.6666666667
101.050223371231,1375232.0
101.050223371231,1641472.0
101.050223371231,1340842.6666666667
101.050223371231,1722624.0
108.07116919358666,1722624.0
108.07116919358666,697600.0
108.07116919358666,1685333.3333333333
108.07116919358666,1751210.6666666667
108.07116919358666,1880064.0
108.07116919358666,1210112.0
108.07116919358666,1331285.3333333333
108.07116919358666,1404757.3333333333
108.07116919358666,1542229.3333333333
108.07116919358666,1483008.0
117.52405952073963,1483008.0
117.52405952073963,1429589.3333333333
117.52405952073963,1219669.3333333333
117.52405952073963,1281706.6666666667
117.52405952073963,1177685.3333333333
117.52405952073963,786346.6666666666
117.52405952073963,1167189.3333333333
117.52405952073963,1267370.6666666667
117.52405952073963,1280682.6666666667
117.52405952073963,961024.0
117.52405952073963,1318912.0
127.47116862454283,1318912.0
127.47116862454283,952746.6666666666
127.47116862454283,1236821.3333333333
127.47116862454283,1588053.3333333333
127.47116862454283,1291178.6666666667
127.47116862454283,1170944.0
127.47116862454283,1047893.3333333334
127.47116862454283,1074602.6666666667
127.47116862454283,1353216.0
127.47116862454283,1163349.3333333333
137.0176906631654,1330346.6666666667
137.0176906631654,1359018.6666666667
137.0176906631654,1421994.6666666667
137.0176906631654,1269248.0
137.0176906631654,1266432.0
141.44034812605275,1266432.0
141.44034812605275,1142357.3333333333
141.44034812605275,1461077.3333333333
141.44034812605275,1482069.3333333333
141.44034812605275,1901056.0
141.44034812605275,1322752.0
141.44034812605275,927573.3333333334
141.44034812605275,863658.6666666666
148.69757063420107,863658.6666666666
148.69757063420107,805461.3333333334
148.69757063420107,761514.6666666666
148.69757063420107,935253.3333333334
148.69757063420107,761514.6666666666
148.69757063420107,883712.0
148.69757063420107,858880.0
148.69757063420107,796842.6666666666
148.69757063420107,881834.6666666666
148.69757063420107,925696.0
148.69757063420107,982954.6666666666
158.8657133248328,982954.6666666666
158.8657133248328,724309.3333333334
158.8657133248328,1131861.3333333333
158.8657133248328,1210112.0
158.8657133248328,1290240.0
162.23948462557863,1290240.0
162.23948462557863,1157632.0
162.23948462557863,1249194.6666666667
162.23948462557863,1832362.6666666667
162.23948462557863,1911552.0
166.13353550684116,1911552.0
166.13353550684116,2146304.0
166.13353550684116,1686357.3333333333
169.00076213636012,3114069.3333333335
169.00076213636012,1435306.6666666667
169.00076213636012,4349013.333333333
171.31046925129382,4349013.333333333
171.31046925129382,3462400.0
171.31046925129382,3268693.3333333335
173.852027043263,3268693.3333333335
173.852027043263,3963818.6666666665
173.852027043263,4463530.666666667
173.852027043263,4463530.666666667
176.54965268209216,4463530.666666667
176.54965268209216,3727701.3333333335
177.3772734580669,3727701.3333333335
177.3772734580669,3968256.0
178.2790180535061,3968256.0
178.2790180535061,3763029.3333333335
179.14808038555478,3763029.3333333335
179.14808038555478,3476736.0
180.05698735100987,3476736.0
181.03604600648444,3024384.0
181.03604600648444,3123626.6666666665
182.95046142772358,3123626.6666666665
182.95046142772358,2809600.0
182.95046142772358,2581504.0
182.95046142772358,2893568.0
185.112969092625,2893568.0
185.112969092625,2200746.6666666665
185.112969092625,1891498.6666666667
187.3910704146811,1891498.6666666667
187.3910704146811,1891498.6666666667
187.3910704146811,1474474.6666666667
187.3910704146811,1282645.3333333333
190.74757508893762,1282645.3333333333
190.74757508893762,1652906.6666666667
190.74757508893762,1736874.6666666667
190.74757508893762,1870506.6666666667
190.74757508893762,1913429.3333333333
194.76602733629852,1913429.3333333333
194.76602733629852,2159701.3333333335
194.76602733629852,2809600.0
194.76602733629852,2809600.0
194.76602733629852,1885781.3333333333
194.76602733629852,2999552.0
194.76602733629852,1771264.0
194.76602733629852,1380010.6666666667
201.11466991787174,1380010.6666666667
201.11466991787174,1609984.0
201.11466991787174,1651968.0
201.11466991787174,1627136.0
201.11466991787174,1857194.6666666667
201.11466991787174,1501184.0
201.11466991787174,1501184.0
201.11466991787174,1348437.3333333333
201.11466991787174,1079893.3333333333
201.11466991787174,1094997.3333333333
201.11466991787174,1010602.6666666666
201.11466991787174,1005909.3333333334
201.11466991787174,1120426.6666666667
213.05379178688665,1120426.6666666667
213.05379178688665,1007786.6666666666
214.0563901068435,1007786.6666666666
214.0563901068435,1092693.3333333333
215.22378691228596,1092693.3333333333
215.22378691228596,808277.3333333334
216.41208111928017,808277.3333333334
216.41208111928017,808277.3333333334
217.87350858444066,808277.3333333334
217.87350858444066,792064.0
218.81560361579636,792064.0
218.81560361579636,2036565.3333333333
219.32630732472228,2036565.3333333333
219.32630732472228,1968810.6666666667
220.8192124788411,1968810.6666666667
220.8192124788411,1510741.3333333333
221.45534713690816,1510741.3333333333
221.45534713690816,1929728.0
222.12541134305394,1929728.0
222.67721935578942,1929728.0
222.67721935578942,1630976.0
223.2618021666835,1630976.0
223.9055099205683,1630976.0
223.9055099205683,1185280.0
224.7368988561427,1185280.0
224.7368988561427,1563221.3333333333
224.7368988561427,1156693.3333333333
224.7368988561427,1434368.0
227.58570370110192,1434368.0
227.58570370110192,1020160.0
227.58570370110192,1020160.0
227.58570370110192,666112.0
227.58570370110192,369322.6666666667
227.58570370110192,501930.6666666667
