time,buffer
70.34939358979902,16
70.38786451691402,16
70.38796451691402,4
74.38796451691402,4
74.38806451691403,0
76.72005679723465,0
76.72015679723465,8
77.42291431943806,8
77.42301431943807,12
78.38381752665472,12
78.38391752665473,16
78.38806451691403,16
78.38816451691403,0
80.524807976081,0
80.524907976081,16
82.38816451691403,16
82.38826451691403,0
83.91099629650385,0
83.91109629650386,16
85.49667199680718,16
85.49677199680718,20
86.38826451691403,20
86.38836451691404,4
87.47884049677103,4
87.47894049677103,20
90.38836451691404,20
90.38846451691404,4
92.71247995405284,4
92.71257995405284,20
94.38846451691404,20
94.38856451691404,4
96.12531723794785,4
96.12541723794786,20
98.38856451691404,20
98.38866451691405,4
98.72658240581198,4
98.72668240581199,20
101.70619250581929,20
101.70629250581929,24
101.99222461478793,24
101.99232461478793,24
102.38866451691405,24
102.38876451691405,12
103.81369664090374,12
103.81379664090375,24
105.2167721072089,24
105.2168721072089,24
106.38876451691405,24
106.38886451691405,16
107.30313081526772,16
107.30323081526772,24
110.17449990246203,24
110.17459990246203,24
110.38886451691405,24
110.38896451691406,12
110.51515957444376,12
110.51525957444376,24
114.38896451691406,24
114.38906451691406,12
115.80065665209673,12
115.80075665209674,24
116.53077741488801,24
116.53087741488801,28
118.38906451691406,28
118.38916451691406,12
121.98967860687544,12
121.98977860687545,28
122.38916451691406,28
122.38926451691407,12
123.27049187107082,12
123.27059187107082,28
126.38926451691407,28
126.38936451691407,12
128.92154130348894,12
128.92164130348894,28
130.38936451691407,28
130.38946451691407,12
133.53824979524987,12
133.53834979524987,28
134.0711228353418,28
134.0712228353418,32
134.38946451691407,32
134.38956451691408,16
138.38956451691408,16
138.38966451691408,12
138.5029560987302,12
138.5030560987302,28
141.59816806100503,28
141.59826806100503,32
142.38966451691408,32
142.38976451691408,16
146.38976451691408,16
146.3898645169141,12
150.3898645169141,12
150.3899645169141,8
150.96867352723834,8
150.96877352723834,24
151.45845178465495,24
151.45855178465496,28
154.3899645169141,28
154.3900645169141,12
156.30166956260146,12
156.30176956260146,28
158.3900645169141,28
158.3901645169141,12
161.90703527005428,12
161.90713527005428,28
162.3901645169141,28
162.3902645169141,12
166.3902645169141,12
166.3903645169141,8
169.11773596453165,8
169.11783596453165,24
170.3903645169141,24
170.3904645169141,8
174.3904645169141,8
174.3905645169141,4
175.8719478845566,4
175.8720478845566,20
177.54625847345721,20
177.54635847345722,24
177.99060532617312,24
177.99070532617313,24
178.3905645169141,24
178.39066451691411,12
178.58074993526466,12
178.58084993526467,24
181.29554472817802,24
181.29564472817802,28
182.39066451691411,28
182.44066451691413,28
182.49066451691414,28
182.54066451691415,28
182.59066451691416,28
182.64066451691417,28
182.69066451691418,28
182.7406645169142,28
182.7906645169142,28
182.84066451691422,28
182.89066451691423,28
182.94066451691424,28
182.99066451691425,28
183.04066451691426,28
183.09066451691427,28
183.14066451691428,28
183.1906645169143,28
183.2406645169143,28
183.29066451691432,28
183.34066451691433,28
183.39066451691434,28
183.44066451691435,28
183.49066451691436,28
183.54066451691438,28
183.5906645169144,28
183.6406645169144,28
183.6906645169144,28
183.74066451691442,28
183.79066451691443,28
183.84066451691444,28
183.89066451691446,28
183.94066451691447,28
183.99066451691448,28
184.0406645169145,28
184.0906645169145,28
184.1406645169145,28
184.19066451691452,28
184.24066451691453,28
184.29066451691455,28
184.34066451691456,28
184.39066451691457,28
184.44066451691458,28
184.4906645169146,28
184.49789790656877,28
184.49799790656877,28
184.5406645169146,28
184.54099339309852,28
184.54109339309852,28
184.59066451691461,28
184.59076451691462,20
187.53314347296975,20
187.53324347296976,28
187.85520998379582,28
187.85530998379582,28
188.59076451691462,28
188.59086451691462,16
192.59086451691462,16
192.59096451691462,12
195.41926593014253,12
195.41936593014253,24
196.59096451691462,24
196.59106451691463,8
197.68949734463308,8
197.68959734463309,24
200.59106451691463,24
200.64106451691464,24
200.69106451691465,24
200.74106451691466,24
200.79106451691467,24
200.84106451691468,24
200.8910645169147,24
200.9410645169147,24
200.99106451691472,24
201.04106451691473,24
201.09106451691474,24
201.14106451691475,24
201.19106451691476,24
201.24106451691478,24
201.2910645169148,24
201.3410645169148,24
201.3910645169148,24
201.44106451691482,24
201.49106451691483,24
201.54106451691484,24
201.59106451691486,24
201.64106451691487,24
201.69106451691488,24
201.7410645169149,24
201.7910645169149,24
201.8410645169149,24
201.89106451691492,24
201.94106451691493,24
201.99106451691495,24
202.04106451691496,24
202.09106451691497,24
202.14106451691498,24
202.191064516915,24
202.241064516915,24
202.29106451691501,24
202.34106451691503,24
202.39106451691504,24
202.44106451691505,24
202.49106451691506,24
202.54106451691507,24
202.59106451691508,24
202.6410645169151,24
202.6910645169151,24
202.74106451691512,24
202.79106451691513,24
202.84106451691514,24
202.89106451691515,24
202.94106451691516,24
202.99106451691517,24
203.04106451691518,24
203.0910645169152,24
203.1410645169152,24
203.19106451691522,24
203.24106451691523,24
203.29106451691524,24
203.34106451691525,24
203.39106451691526,24
203.44106451691528,24
203.4910645169153,24
203.5410645169153,24
203.5910645169153,24
203.64106451691532,24
203.69106451691533,24
203.74106451691534,24
203.79106451691536,24
203.84106451691537,24
203.89106451691538,24
203.9410645169154,24
203.9910645169154,24
204.0410645169154,24
204.09106451691542,24
204.14106451691543,24
204.19106451691545,24
204.24106451691546,24
204.29106451691547,24
204.34106451691548,24
204.3910645169155,24
204.4410645169155,24
204.49106451691551,24
204.54106451691553,24
204.59106451691554,24
204.64106451691555,24
204.69106451691556,24
204.69111090750332,24
204.69121090750332,24
204.74106451691557,24
204.74116451691557,12
206.14410467789904,12
206.14420467789904,24
208.74116451691557,24
208.74126451691558,12
210.17640623968785,12
210.17650623968785,24
212.19544392139358,24
212.19554392139358,24
212.74126451691558,24
212.74136451691558,16
214.69579860922977,16
214.69589860922977,20
214.90986267224105,20
214.90996267224105,20
215.80656900152434,20
215.80666900152434,24
216.74136451691558,24
216.74146451691558,12
217.6766583743492,12
217.6767583743492,24
220.74146451691558,24
220.7415645169156,8
224.21600419340785,8
224.21610419340786,24
224.7415645169156,24
224.7416645169156,8
228.7416645169156,8
228.7417645169156,4
231.791410138767,4
231.791510138767,20
232.6032851361887,20
232.6532851361887,20
232.70328513618873,20
232.7417645169156,20
232.7418645169156,8
232.75328513618874,8
232.80328513618875,8
232.85328513618876,8
232.90328513618877,8
232.95328513618878,8
233.0032851361888,8
233.0532851361888,8
233.10328513618882,8
233.15328513618883,8
233.20328513618884,8
233.25328513618885,8
233.30328513618886,8
233.35328513618887,8
233.40328513618888,8
233.4532851361889,8
233.5032851361889,8
233.55328513618892,8
233.60328513618893,8
233.65328513618894,8
233.70328513618895,8
233.75328513618896,8
233.80328513618898,8
233.853285136189,8
233.903285136189,8
233.953285136189,8
234.00328513618902,8
234.05328513618903,8
234.10328513618904,8
234.15328513618906,8
234.20328513618907,8
234.25328513618908,8
234.3032851361891,8
234.3532851361891,8
234.4032851361891,8
234.45328513618912,8
234.50328513618913,8
234.55328513618915,8
234.60328513618916,8
234.65328513618917,8
234.70328513618918,8
234.7532851361892,8
234.8032851361892,8
234.8532851361892,8
234.90328513618923,8
234.95328513618924,8
235.00328513618925,8
235.05328513618926,8
235.10328513618927,8
235.15328513618928,8
235.2032851361893,8
235.2532851361893,8
235.30328513618932,8
235.35328513618933,8
235.40328513618934,8
235.45328513618935,8
235.50328513618936,8
235.55328513618937,8
235.60328513618938,8
235.6532851361894,8
235.7032851361894,8
235.75328513618942,8
235.80328513618943,8
235.85328513618944,8
235.90328513618945,8
235.95328513618946,8
236.00328513618948,8
236.0532851361895,8
236.1032851361895,8
236.1532851361895,8
236.20328513618952,8
236.25328513618953,8
236.30328513618954,8
236.35328513618956,8
236.40328513618957,8
236.45328513618958,8
236.5032851361896,8
236.5532851361896,8
236.6032851361896,8
236.65328513618962,8
236.70328513618963,8
236.7418645169156,8
236.7419645169156,4
236.75328513618965,4
236.80328513618966,4
236.85328513618967,4
236.90328513618968,4
236.9532851361897,4
237.0032851361897,4
237.05328513618971,4
237.10328513618973,4
237.15328513618974,4
237.20328513618975,4
237.25328513618976,4
237.30328513618977,4
237.35328513618978,4
237.4032851361898,4
237.4532851361898,4
237.50328513618982,4
237.55328513618983,4
237.60328513618984,4
237.65328513618985,4
237.70328513618986,4
237.75328513618987,4
237.80328513618988,4
237.8532851361899,4
237.9032851361899,4
237.95328513618992,4
238.00328513618993,4
238.05328513618994,4
238.10328513618995,4
238.15328513618996,4
238.20328513618998,4
238.25328513619,4
238.30328513619,4
238.35328513619,4
238.40328513619002,4
238.45328513619003,4
238.50328513619004,4
238.55328513619006,4
238.60328513619007,4
238.65328513619008,4
238.7032851361901,4
238.7532851361901,4
238.8032851361901,4
238.85328513619012,4
238.90328513619014,4
238.95328513619015,4
239.00328513619016,4
239.05328513619017,4
239.10328513619018,4
239.1532851361902,4
239.2032851361902,4
239.25328513619021,4
239.30328513619023,4
239.35328513619024,4
239.40328513619025,4
239.45328513619026,4
239.50328513619027,4
239.55328513619028,4
239.6032851361903,4
239.6532851361903,4
239.70328513619032,4
239.75328513619033,4
239.80328513619034,4
239.85328513619035,4
239.90328513619036,4
239.95328513619037,4
240.00328513619039,4
240.0532851361904,4
240.1032851361904,4
240.15328513619042,4
240.20328513619043,4
240.25328513619044,4
240.30328513619045,4
240.35328513619046,4
240.40328513619048,4
240.4532851361905,4
240.5032851361905,4
240.5532851361905,4
240.60328513619052,4
240.65328513619053,4
240.70328513619054,4
240.7419645169156,4
240.7420645169156,0
240.75328513619056,0
240.80328513619057,0
240.85328513619058,0
240.9032851361906,0
240.9532851361906,0
241.0032851361906,0
241.05328513619062,0
241.10328513619064,0
241.15328513619065,0
241.20328513619066,0
241.25328513619067,0
241.30328513619068,0
241.3532851361907,0
241.4032851361907,0
241.45328513619071,0
241.50328513619073,0
241.55328513619074,0
241.60328513619075,0
241.65328513619076,0
241.68025256614993,0
241.70328513619077,0
241.73025256614994,0
241.75328513619078,0
241.78025256614995,0
241.8032851361908,0
241.83025256614997,0
241.8532851361908,0
241.88025256614998,0
241.90328513619082,0
241.93025256615,0
241.95328513619083,0
241.98025256615,0
242.00328513619084,0
242.03025256615,0
242.05328513619085,0
242.08025256615002,0
242.10328513619086,0
242.13025256615003,0
242.15328513619087,0
242.18025256615005,0
242.20328513619089,0
242.23025256615006,0
242.2532851361909,0
242.28025256615007,0
242.3032851361909,0
242.33025256615008,0
242.35328513619092,0
242.3802525661501,0
242.40328513619093,0
242.4302525661501,0
242.45328513619094,0
242.4802525661501,0
242.50328513619095,0
242.53025256615012,0
242.55328513619096,0
242.58025256615014,0
242.60328513619098,0
242.63025256615015,0
242.653285136191,0
242.68025256615016,0
242.703285136191,0
242.73025256615017,0
242.753285136191,0
242.78025256615018,0
242.80328513619102,0
242.8302525661502,0
242.85328513619103,0
242.8802525661502,0
242.90328513619104,0
242.93025256615022,0
242.95328513619106,0
242.98025256615023,0
243.00328513619107,0
243.03025256615024,0
243.05328513619108,0
243.08025256615025,0
243.1032851361911,0
243.13025256615026,0
243.1532851361911,0
243.18025256615027,0
243.2032851361911,0
243.23025256615028,0
243.25328513619112,0
243.2802525661503,0
243.30328513619114,0
243.3302525661503,0
243.35328513619115,0
243.38025256615032,0
243.40328513619116,0
243.43025256615033,0
243.45328513619117,0
243.48025256615034,0
243.50328513619118,0
243.53025256615035,0
243.5532851361912,0
243.58025256615036,0
243.6032851361912,0
243.63025256615038,0
243.65328513619122,0
243.6802525661504,0
243.70328513619123,0
243.7302525661504,0
243.75328513619124,0
243.7802525661504,0
243.80328513619125,0
243.83025256615042,0
243.85328513619126,0
243.88025256615043,0
243.90328513619127,0
243.93025256615044,0
243.95328513619128,0
243.98025256615045,0
244.0032851361913,0
244.03025256615047,0
244.0532851361913,0
244.08025256615048,0
244.10328513619132,0
244.1302525661505,0
244.15328513619133,0
244.1802525661505,0
244.20328513619134,0
244.2302525661505,0
244.25328513619135,0
244.28025256615052,0
244.30328513619136,0
244.33025256615053,0
244.35328513619137,0
244.38025256615055,0
244.40328513619139,0
244.43025256615056,0
244.4532851361914,0
244.48025256615057,0
244.5032851361914,0
244.53025256615058,0
244.55328513619142,0
244.5802525661506,0
244.60328513619143,0
244.6302525661506,0
244.65328513619144,0
244.6802525661506,0
244.70328513619145,0
244.73025256615063,0
244.7420645169156,0
244.7421645169156,0
244.75328513619147,0
244.78025256615064,0
244.80328513619148,0
244.83025256615065,0
244.8532851361915,0
244.88025256615066,0
244.9032851361915,0
244.93025256615067,0
244.9532851361915,0
244.98025256615068,0
245.00328513619152,0
245.0302525661507,0
245.05328513619153,0
245.0802525661507,0
245.10328513619154,0
245.13025256615072,0
245.15328513619156,0
245.18025256615073,0
245.20328513619157,0
245.23025256615074,0
245.25328513619158,0
245.28025256615075,0
245.3032851361916,0
245.33025256615076,0
245.3532851361916,0
245.38025256615077,0
245.4032851361916,0
245.43025256615078,0
245.45328513619162,0
245.4802525661508,0
245.50328513619164,0
245.5302525661508,0
245.55328513619165,0
245.58025256615082,0
245.60328513619166,0
245.63025256615083,0
245.65328513619167,0
245.68025256615084,0
245.70328513619168,0
245.73025256615085,0
245.7532851361917,0
245.78025256615086,0
245.8032851361917,0
245.83025256615088,0
245.85328513619172,0
245.8802525661509,0
245.90328513619173,0
245.9302525661509,0
245.95328513619174,0
245.9802525661509,0
246.00328513619175,0
246.03025256615092,0
246.05328513619176,0
246.08025256615093,0
246.10328513619177,0
246.13025256615094,0
246.15328513619178,0
246.18025256615095,0
246.2032851361918,0
246.23025256615097,0
246.2532851361918,0
246.28025256615098,0
246.30328513619182,0
246.330252566151,0
246.35328513619183,0
246.380252566151,0
246.40328513619184,0
246.430252566151,0
246.45328513619185,0
246.48025256615102,0
246.50328513619186,0
246.53025256615103,0
246.55328513619187,0
246.58025256615105,0
246.6032851361919,0
246.63025256615106,0
246.6532851361919,0
246.68025256615107,0
246.7032851361919,0
246.73025256615108,0
246.75328513619192,0
246.7802525661511,0
246.80328513619193,0
246.8302525661511,0
246.85328513619194,0
246.8802525661511,0
246.90328513619195,0
246.93025256615113,0
246.95328513619197,0
246.98025256615114,0
247.00328513619198,0
247.03025256615115,0
247.053285136192,0
247.08025256615116,0
247.103285136192,0
247.13025256615117,0
247.153285136192,0
247.18025256615118,0
247.20328513619202,0
247.2302525661512,0
247.25328513619203,0
247.2802525661512,0
247.30328513619205,0
247.33025256615122,0
247.35328513619206,0
247.38025256615123,0
247.40328513619207,0
247.43025256615124,0
247.45328513619208,0
247.48025256615125,0
247.5032851361921,0
247.53025256615126,0
247.5532851361921,0
247.58025256615127,0
247.6032851361921,0
247.63025256615128,0
247.65328513619212,0
247.6802525661513,0
247.70328513619214,0
247.7302525661513,0
247.75328513619215,0
247.78025256615132,0
247.80328513619216,0
247.83025256615133,0
247.85328513619217,0
247.88025256615134,0
247.90328513619218,0
247.93025256615135,0
247.9532851361922,0
247.98025256615136,0
248.0032851361922,0
248.03025256615138,0
248.05328513619222,0
248.0802525661514,0
248.10328513619223,0
248.1302525661514,0
248.15328513619224,0
248.1802525661514,0
248.20328513619225,0
248.23025256615142,0
248.25328513619226,0
248.28025256615143,0
248.30328513619227,0
248.33025256615144,0
248.35328513619228,0
248.38025256615146,0
248.4032851361923,0
248.43025256615147,0
248.4532851361923,0
248.48025256615148,0
248.50328513619232,0
248.5302525661515,0
248.55328513619233,0
248.5802525661515,0
248.60328513619234,0
248.6302525661515,0
248.65328513619235,0
248.68025256615152,0
248.70328513619236,0
248.73025256615153,0
