time,bw1
0.45968948370859125,2508970.6666666665
0.9563885671042787,2508970.6666666665
0.9563885671042787,3206656.0
0.9563885671042787,2257066.6666666665
2.905147935727789,2257066.6666666665
2.905147935727789,1182378.6666666667
2.905147935727789,1375232.0
2.905147935727789,1641472.0
2.905147935727789,1340842.6666666667
6.671206354610832,1340842.6666666667
6.671206354610832,1722624.0
6.671206354610832,697600.0
6.671206354610832,1685333.3333333333
9.198839389873417,1685333.3333333333
9.198839389873417,1751210.6666666667
9.198839389873417,1880064.0
9.198839389873417,1210112.0
12.714513419363936,1210112.0
12.714513419363936,1331285.3333333333
12.714513419363936,1404757.3333333333
12.714513419363936,1542229.3333333333
12.714513419363936,1483008.0
16.903938457333563,1483008.0
16.903938457333563,1429589.3333333333
16.903938457333563,1219669.3333333333
16.903938457333563,1281706.6666666667
16.903938457333563,1177685.3333333333
16.903938457333563,786346.6666666666
21.727380542593597,786346.6666666666
21.727380542593597,1167189.3333333333
21.727380542593597,1267370.6666666667
21.727380542593597,1280682.6666666667
21.727380542593597,961024.0
21.727380542593597,1318912.0
26.779749841485508,1318912.0
26.779749841485508,952746.6666666666
26.779749841485508,1236821.3333333333
26.779749841485508,1588053.3333333333
29.09442938205266,1588053.3333333333
29.09442938205266,1291178.6666666667
29.09442938205266,1170944.0
29.09442938205266,1047893.3333333334
29.09442938205266,1074602.6666666667
33.90437069006591,1074602.6666666667
33.90437069006591,1353216.0
33.90437069006591,1163349.3333333333
33.90437069006591,1330346.6666666667
33.90437069006591,1359018.6666666667
33.90437069006591,1421994.6666666667
33.90437069006591,1269248.0
33.90437069006591,1266432.0
33.90437069006591,1142357.3333333333
33.90437069006591,1461077.3333333333
33.90437069006591,1482069.3333333333
33.90437069006591,1901056.0
44.06749620253165,1901056.0
44.06749620253165,1322752.0
44.06749620253165,927573.3333333334
44.06749620253165,863658.6666666666
44.06749620253165,805461.3333333334
44.06749620253165,761514.6666666666
44.06749620253165,935253.3333333334
44.06749620253165,761514.6666666666
44.06749620253165,883712.0
44.06749620253165,858880.0
44.06749620253165,796842.6666666666
44.06749620253165,881834.6666666666
44.06749620253165,925696.0
44.06749620253165,982954.6666666666
57.906827940793484,982954.6666666666
57.906827940793484,724309.3333333334
57.906827940793484,1131861.3333333333
57.906827940793484,1210112.0
57.906827940793484,1290240.0
57.906827940793484,1157632.0
57.906827940793484,1249194.6666666667
57.906827940793484,1832362.6666666667
57.906827940793484,1911552.0
57.906827940793484,2146304.0
66.99108882991413,2146304.0
66.99108882991413,1686357.3333333333
66.99108882991413,3114069.3333333335
66.99108882991413,1435306.6666666667
69.318145332937,1435306.6666666667
69.318145332937,4349013.333333333
69.318145332937,3462400.0
71.93643205791744,3462400.0
71.93643205791744,3268693.3333333335
71.93643205791744,3963818.6666666665
73.72556809003036,3963818.6666666665
73.72556809003036,4463530.666666667
73.72556809003036,4463530.666666667
75.96907990899881,4463530.666666667
75.96907990899881,3727701.3333333335
75.96907990899881,3968256.0
77.21364335311702,3968256.0
77.21364335311702,3763029.3333333335
77.21364335311702,3476736.0
79.84674667795697,3476736.0
79.84674667795697,3024384.0
79.84674667795697,3123626.6666666665
79.84674667795697,2809600.0
79.84674667795697,2581504.0
83.11316091002251,2581504.0
83.11316091002251,2893568.0
83.11316091002251,2200746.6666666665
83.11316091002251,1891498.6666666667
83.11316091002251,1891498.6666666667
87.24995845890108,1891498.6666666667
87.24995845890108,1474474.6666666667
87.24995845890108,1282645.3333333333
87.24995845890108,1652906.6666666667
87.24995845890108,1736874.6666666667
87.24995845890108,1870506.6666666667
92.08702052691612,1870506.6666666667
92.08702052691612,1913429.3333333333
92.08702052691612,2159701.3333333335
92.08702052691612,2809600.0
95.47816632346246,2809600.0
95.47816632346246,2809600.0
95.47816632346246,1885781.3333333333
95.47816632346246,2999552.0
95.47816632346246,1771264.0
95.47816632346246,1380010.6666666667
95.47816632346246,1609984.0
95.47816632346246,1651968.0
95.47816632346246,1627136.0
95.47816632346246,1857194.6666666667
104.68692290479699,1857194.6666666667
104.68692290479699,1501184.0
104.68692290479699,1501184.0
104.68692290479699,1348437.3333333333
104.68692290479699,1079893.3333333333
104.68692290479699,1094997.3333333333
104.68692290479699,1010602.6666666666
104.68692290479699,1005909.3333333334
104.68692290479699,1120426.6666666667
104.68692290479699,1007786.6666666666
113.95402962320082,1007786.6666666666
113.95402962320082,1092693.3333333333
113.95402962320082,808277.3333333334
113.95402962320082,808277.3333333334
113.95402962320082,792064.0
113.95402962320082,2036565.3333333333
113.95402962320082,1968810.6666666667
113.95402962320082,1510741.3333333333
113.95402962320082,1929728.0
113.95402962320082,1630976.0
113.95402962320082,1185280.0
123.72373182865384,1185280.0
123.72373182865384,1563221.3333333333
123.72373182865384,1156693.3333333333
123.72373182865384,1434368.0
123.72373182865384,1020160.0
123.72373182865384,1020160.0
123.72373182865384,666112.0
123.72373182865384,369322.6666666667
123.72373182865384,501930.6666666667
123.72373182865384,630869.3333333334
123.72373182865384,1169066.6666666667
123.72373182865384,1414314.6666666667
123.72373182865384,1376170.6666666667
123.72373182865384,1082197.3333333333
123.72373182865384,943786.6666666666
123.72373182865384,1162410.6666666667
138.35485591689928,1162410.6666666667
138.35485591689928,1162410.6666666667
138.35485591689928,1072640.0
138.35485591689928,1672021.3333333333
138.35485591689928,2580565.3333333335
138.35485591689928,2907904.0
138.35485591689928,2109098.6666666665
144.71062874858399,2109098.6666666665
144.71062874858399,1997482.6666666667
144.71062874858399,1222485.3333333333
144.71062874858399,2125312.0
148.00102648960097,1443925.3333333333
148.00102648960097,951552.0
148.00102648960097,1021098.6666666666
148.00102648960097,1021098.6666666666
148.00102648960097,722432.0
148.00102648960097,666112.0
148.00102648960097,730965.3333333334
148.00102648960097,669952.0
148.00102648960097,590677.3333333334
148.00102648960097,750080.0
148.00102648960097,405589.3333333333
148.00102648960097,525824.0
148.00102648960097,525824.0
160.0634419312785,525824.0
160.0634419312785,428458.6666666667
160.0634419312785,451413.3333333333
160.0634419312785,528640.0
160.0634419312785,634624.0
160.0634419312785,393130.6666666667
160.0634419312785,136448.0
160.0634419312785,83029.33333333333
160.0634419312785,125952.0
160.0634419312785,125952.0
160.0634419312785,296789.3333333333
160.0634419312785,1078357.3333333333
160.0634419312785,1291520.0
160.0634419312785,2110037.3333333335
160.0634419312785,1236821.3333333333
174.45177425697105,1236821.3333333333
174.45177425697105,620288.0
175.47965321647249,620288.0
175.47965321647249,2689365.3333333335
176.2812843343235,2689365.3333333335
176.2812843343235,2689365.3333333335
177.30692156144622,2689365.3333333335
177.70195945013768,2689365.3333333335
177.70195945013768,1910613.3333333333
178.08623294017593,1910613.3333333333
178.08623294017593,1327445.3333333333
178.08623294017593,2000298.6666666667
180.12668613244057,2000298.6666666667
180.61200913913825,2000298.6666666667
180.61200913913825,420864.0
180.61200913913825,2484138.6666666665
183.04624342449728,2392576.0
183.04624342449728,1894400.0
183.04624342449728,1894400.0
185.2045177088313,1894400.0
185.85147159396644,1894400.0
185.85147159396644,721493.3333333334
185.85147159396644,1182378.6666666667
187.15101390993468,1182378.6666666667
187.15101390993468,1442048.0
188.45580144600598,1442048.0
188.45580144600598,1520298.6666666667
188.45580144600598,1369514.6666666667
188.45580144600598,1436245.3333333333
191.71243964922198,1436245.3333333333
191.71243964922198,1208149.3333333333
192.67036834553292,1208149.3333333333
192.67036834553292,1208149.3333333333
193.30311155078792,1208149.3333333333
193.30311155078792,1256874.6666666667
194.30504879734235,1256874.6666666667
194.30504879734235,1084160.0
195.31658966832393,1084160.0
195.31658966832393,1261653.3333333333
196.3841520281404,1261653.3333333333
196.3841520281404,873216.0
196.3841520281404,856064.0
196.3841520281404,1019221.3333333334
196.3841520281404,996352.0
200.77750559575674,996352.0
200.77750559575674,918101.3333333334
200.77750559575674,918101.3333333334
200.77750559575674,480938.6666666667
200.77750559575674,499114.6666666667
200.77750559575674,651776.0
205.23723983844667,651776.0
205.23723983844667,738645.3333333334
205.23723983844667,748202.6666666666
205.23723983844667,752981.3333333334
205.23723983844667,752981.3333333334
205.23723983844667,716714.6666666666
205.23723983844667,750080.0
205.23723983844667,645120.0
205.23723983844667,465664.0
213.32043633609229,465664.0
213.32043633609229,576426.6666666666
213.32043633609229,696661.3333333334
213.32043633609229,721493.3333333334
213.32043633609229,721493.3333333334
213.32043633609229,698538.6666666666
213.32043633609229,775936.0
213.32043633609229,908970.6666666666
220.79262157679833,908970.6666666666
220.79262157679833,961962.6666666666
220.79262157679833,728149.3333333334
220.79262157679833,1105152.0
223.2939208467343,1105152.0
223.2939208467343,1180501.3333333333
223.2939208467343,1180501.3333333333
225.20871555848316,1180501.3333333333
225.20871555848316,609792.0
226.2671964226219,609792.0
226.2671964226219,603136.0
226.2671964226219,767317.3333333334
228.07160640970375,767317.3333333334
228.07160640970375,817834.6666666666
229.4831013393214,817834.6666666666
229.4831013393214,943786.6666666666
230.35295483599063,943786.6666666666
230.35295483599063,943786.6666666666
231.15382619675012,943786.6666666666
231.9546975575096,943786.6666666666
231.9546975575096,3587413.3333333335
232.23569672302702,3587413.3333333335
232.48331173848848,3587413.3333333335
232.73092675394994,3587413.3333333335
232.9785417694114,3587413.3333333335
232.9785417694114,3586474.6666666665
233.29858368950144,3586474.6666666665
233.61863122572643,3586474.6666666665
233.93867876195142,3586474.6666666665
233.93867876195142,3614122.6666666665
234.25713030921202,3614122.6666666665
234.57511274965307,3614122.6666666665
234.89309519009413,3614122.6666666665
